"CODE","1600alcoholOn2016count","1600alcoholOn2016density"
"S01007448",1,0.124339799290543
"S01007449",1,0.124339799290543
"S01007450",1,0.124339799290543
"S01007451",1,0.124339799290543
"S01007452",1,0.124339799290543
"S01007453",13,1.61641739077706
"S01007454",3,0.37301939787163
"S01007455",8,0.994718394324346
"S01007456",4,0.497359197162173
"S01007457",2,0.248679598581086
"S01007458",3,0.37301939787163
"S01007459",11,1.36773779219598
"S01007460",14,1.74075719006761
"S01007461",14,1.74075719006761
"S01007462",13,1.61641739077706
"S01007463",12,1.49207759148652
"S01007464",12,1.49207759148652
"S01007465",12,1.49207759148652
"S01007466",12,1.49207759148652
"S01007467",13,1.61641739077706
"S01007468",15,1.86509698935815
"S01007469",15,1.86509698935815
"S01007470",13,1.61641739077706
"S01007471",12,1.49207759148652
"S01007472",12,1.49207759148652
"S01007473",3,0.37301939787163
"S01007474",1,0.124339799290543
"S01007475",3,0.37301939787163
"S01007476",12,1.49207759148652
"S01007477",13,1.61641739077706
"S01007478",13,1.61641739077706
"S01007479",12,1.49207759148652
"S01007480",12,1.49207759148652
"S01007481",11,1.36773779219598
"S01007482",18,2.23811638722978
"S01007483",18,2.23811638722978
"S01007484",21,2.61113578510141
"S01007485",20,2.48679598581086
"S01007486",21,2.61113578510141
"S01007487",21,2.61113578510141
"S01007488",21,2.61113578510141
"S01007489",17,2.11377658793923
"S01007490",21,2.61113578510141
"S01007491",20,2.48679598581086
"S01007492",19,2.36245618652032
"S01007493",18,2.23811638722978
"S01007494",0,0
"S01007495",0,0
"S01007496",5,0.621698996452716
"S01007497",1,0.124339799290543
"S01007498",9,1.11905819361489
"S01007499",0,0
"S01007500",0,0
"S01007501",1,0.124339799290543
"S01007502",0,0
"S01007503",3,0.37301939787163
"S01007504",0,0
"S01007505",0,0
"S01007506",0,0
"S01007507",5,0.621698996452716
"S01007508",0,0
"S01007509",0,0
"S01007510",1,0.124339799290543
"S01007511",1,0.124339799290543
"S01007512",0,0
"S01007513",10,1.24339799290543
"S01007514",10,1.24339799290543
"S01007515",10,1.24339799290543
"S01007516",10,1.24339799290543
"S01007517",10,1.24339799290543
"S01007518",10,1.24339799290543
"S01007519",0,0
"S01007520",2,0.248679598581086
"S01007521",0,0
"S01007522",2,0.248679598581086
"S01007523",0,0
"S01007524",0,0
"S01007525",8,0.994718394324346
"S01007526",6,0.746038795743259
"S01007527",6,0.746038795743259
"S01007528",8,0.994718394324346
"S01007529",8,0.994718394324346
"S01007530",0,0
"S01007531",0,0
"S01007532",0,0
"S01007533",0,0
"S01007534",12,1.49207759148652
"S01007535",13,1.61641739077706
"S01007536",13,1.61641739077706
"S01007537",12,1.49207759148652
"S01007538",0,0
"S01007539",6,0.746038795743259
"S01007540",6,0.746038795743259
"S01007541",6,0.746038795743259
"S01007542",6,0.746038795743259
"S01007543",6,0.746038795743259
"S01007544",2,0.248679598581086
"S01007545",0,0
"S01007546",0,0
"S01007547",0,0
"S01007548",0,0
"S01007549",0,0
"S01007550",0,0
"S01007551",0,0
"S01007552",3,0.37301939787163
"S01007553",3,0.37301939787163
"S01007554",3,0.37301939787163
"S01007555",6,0.746038795743259
"S01007556",6,0.746038795743259
"S01007557",6,0.746038795743259
"S01007558",0,0
"S01007559",0,0
"S01007560",3,0.37301939787163
"S01007561",3,0.37301939787163
"S01007562",0,0
"S01007563",3,0.37301939787163
"S01007564",0,0
"S01007565",0,0
"S01007566",1,0.124339799290543
"S01007567",0,0
"S01007568",0,0
"S01007569",0,0
"S01007570",2,0.248679598581086
"S01007571",0,0
"S01007572",13,1.61641739077706
"S01007573",6,0.746038795743259
"S01007574",2,0.248679598581086
"S01007575",2,0.248679598581086
"S01007576",3,0.37301939787163
"S01007577",7,0.870378595033803
"S01007578",5,0.621698996452716
"S01007579",2,0.248679598581086
"S01007580",6,0.746038795743259
"S01007581",11,1.36773779219598
"S01007582",27,3.35717458084467
"S01007583",42,5.22227157020282
"S01007584",40,4.97359197162173
"S01007585",27,3.35717458084467
"S01007586",31,3.85453377800684
"S01007587",38,4.72491237304064
"S01007588",37,4.6005725737501
"S01007589",42,5.22227157020282
"S01007590",40,4.97359197162173
"S01007591",41,5.09793177091227
"S01007592",42,5.22227157020282
"S01007593",38,4.72491237304064
"S01007594",0,0
"S01007595",0,0
"S01007596",1,0.124339799290543
"S01007597",0,0
"S01007598",0,0
"S01007599",1,0.124339799290543
"S01007600",36,4.47623277445956
"S01007601",25,3.10849498226358
"S01007602",12,1.49207759148652
"S01007603",4,0.497359197162173
"S01007604",2,0.248679598581086
"S01007605",1,0.124339799290543
"S01007606",3,0.37301939787163
"S01007607",16,1.98943678864869
"S01007608",14,1.74075719006761
"S01007609",38,4.72491237304064
"S01007610",41,5.09793177091227
"S01007611",43,5.34661136949336
"S01007612",44,5.4709511687839
"S01007613",44,5.4709511687839
"S01007614",36,4.47623277445956
"S01007615",41,5.09793177091227
"S01007616",37,4.6005725737501
"S01007617",0,0
"S01007618",0,0
"S01007619",0,0
"S01007620",0,0
"S01007621",1,0.124339799290543
"S01007622",2,0.248679598581086
"S01007623",2,0.248679598581086
"S01007624",1,0.124339799290543
"S01007625",1,0.124339799290543
"S01007626",0,0
"S01007627",20,2.48679598581086
"S01007628",6,0.746038795743259
"S01007629",0,0
"S01007630",0,0
"S01007631",0,0
"S01007632",1,0.124339799290543
"S01007633",1,0.124339799290543
"S01007634",1,0.124339799290543
"S01007635",6,0.746038795743259
"S01007636",7,0.870378595033803
"S01007637",6,0.746038795743259
"S01007638",6,0.746038795743259
"S01007639",6,0.746038795743259
"S01007640",0,0
"S01007641",0,0
"S01007642",14,1.74075719006761
"S01007643",14,1.74075719006761
"S01007644",14,1.74075719006761
"S01007645",0,0
"S01007646",0,0
"S01007647",9,1.11905819361489
"S01007648",9,1.11905819361489
"S01007649",9,1.11905819361489
"S01007650",0,0
"S01007651",0,0
"S01007652",0,0
"S01007653",0,0
"S01007654",0,0
"S01007655",0,0
"S01007656",0,0
"S01007657",1,0.124339799290543
"S01007658",1,0.124339799290543
"S01007659",0,0
"S01007660",10,1.24339799290543
"S01007661",10,1.24339799290543
"S01007662",10,1.24339799290543
"S01007663",10,1.24339799290543
"S01007664",10,1.24339799290543
"S01007665",10,1.24339799290543
"S01007666",10,1.24339799290543
"S01007667",10,1.24339799290543
"S01007668",10,1.24339799290543
"S01007669",10,1.24339799290543
"S01007670",10,1.24339799290543
"S01007671",0,0
"S01007672",9,1.11905819361489
"S01007673",1,0.124339799290543
"S01007674",1,0.124339799290543
"S01007675",1,0.124339799290543
"S01007676",5,0.621698996452716
"S01007677",9,1.11905819361489
"S01007678",9,1.11905819361489
"S01007679",9,1.11905819361489
"S01007680",9,1.11905819361489
"S01007681",9,1.11905819361489
"S01007682",7,0.870378595033803
"S01007683",6,0.746038795743259
"S01007684",16,1.98943678864869
"S01007685",23,2.85981538368249
"S01007686",47,5.84397056665553
"S01007687",54,6.71434916168933
"S01007688",68,8.45510635175694
"S01007689",79,9.82284414395292
"S01007690",82,10.1958635418245
"S01007691",96,11.9366207318922
"S01007692",72,8.95246554891911
"S01007693",82,10.1958635418245
"S01007694",103,12.806999326926
"S01007695",56,6.96302876027042
"S01007696",77,9.57416454537183
"S01007697",49,6.09265016523662
"S01007698",64,7.95774715459477
"S01007699",93,11.5636013340205
"S01007700",91,11.3149217354394
"S01007701",106,13.1800187247976
"S01007702",112,13.9260575205408
"S01007703",110,13.6773779219598
"S01007704",109,13.5530381226692
"S01007705",106,13.1800187247976
"S01007706",100,12.4339799290543
"S01007707",88,10.9419023375678
"S01007708",66,8.20642675317585
"S01007709",99,12.3096401297638
"S01007710",98,12.1853003304732
"S01007711",104,12.9313391262165
"S01007712",103,12.806999326926
"S01007713",101,12.5583197283449
"S01007714",96,11.9366207318922
"S01007715",104,12.9313391262165
"S01007716",103,12.806999326926
"S01007717",95,11.8122809326016
"S01007718",58,7.21170835885151
"S01007719",27,3.35717458084467
"S01007720",34,4.22755317587847
"S01007721",38,4.72491237304064
"S01007722",51,6.3413297638177
"S01007723",46,5.71963076736499
"S01007724",89,11.0662421368583
"S01007725",49,6.09265016523662
"S01007726",84,10.4445431404056
"S01007727",97,12.0609605311827
"S01007728",82,10.1958635418245
"S01007729",59,7.33604815814205
"S01007730",54,6.71434916168933
"S01007731",56,6.96302876027042
"S01007732",80,9.94718394324346
"S01007733",44,5.4709511687839
"S01007734",26,3.23283478155412
"S01007735",22,2.73547558439195
"S01007736",29,3.60585417942575
"S01007737",25,3.10849498226358
"S01007738",14,1.74075719006761
"S01007739",11,1.36773779219598
"S01007740",7,0.870378595033803
"S01007741",8,0.994718394324346
"S01007742",8,0.994718394324346
"S01007743",8,0.994718394324346
"S01007744",9,1.11905819361489
"S01007745",6,0.746038795743259
"S01007746",6,0.746038795743259
"S01007747",7,0.870378595033803
"S01007748",7,0.870378595033803
"S01007749",6,0.746038795743259
"S01007750",8,0.994718394324346
"S01007751",9,1.11905819361489
"S01007752",24,2.98415518297304
"S01007753",11,1.36773779219598
"S01007754",10,1.24339799290543
"S01007755",8,0.994718394324346
"S01007756",9,1.11905819361489
"S01007757",24,2.98415518297304
"S01007758",23,2.85981538368249
"S01007759",25,3.10849498226358
"S01007760",25,3.10849498226358
"S01007761",25,3.10849498226358
"S01007762",25,3.10849498226358
"S01007763",26,3.23283478155412
"S01007764",25,3.10849498226358
"S01007765",25,3.10849498226358
"S01007766",25,3.10849498226358
"S01007767",26,3.23283478155412
"S01007768",24,2.98415518297304
"S01007769",23,2.85981538368249
"S01007770",13,1.61641739077706
"S01007771",4,0.497359197162173
"S01007772",4,0.497359197162173
"S01007773",5,0.621698996452716
"S01007774",6,0.746038795743259
"S01007775",5,0.621698996452716
"S01007776",3,0.37301939787163
"S01007777",17,2.11377658793923
"S01007778",4,0.497359197162173
"S01007779",3,0.37301939787163
"S01007780",2,0.248679598581086
"S01007781",3,0.37301939787163
"S01007782",4,0.497359197162173
"S01007783",6,0.746038795743259
"S01007784",3,0.37301939787163
"S01007785",4,0.497359197162173
"S01007786",4,0.497359197162173
"S01007787",4,0.497359197162173
"S01007788",3,0.37301939787163
"S01007789",2,0.248679598581086
"S01007790",2,0.248679598581086
"S01007791",3,0.37301939787163
"S01007792",4,0.497359197162173
"S01007793",7,0.870378595033803
"S01007794",4,0.497359197162173
"S01007795",4,0.497359197162173
"S01007796",9,1.11905819361489
"S01007797",9,1.11905819361489
"S01007798",6,0.746038795743259
"S01007799",2,0.248679598581086
"S01007800",12,1.49207759148652
"S01007801",13,1.61641739077706
"S01007802",13,1.61641739077706
"S01007803",12,1.49207759148652
"S01007804",12,1.49207759148652
"S01007805",12,1.49207759148652
"S01007806",7,0.870378595033803
"S01007807",6,0.746038795743259
"S01007808",17,2.11377658793923
"S01007809",22,2.73547558439195
"S01007810",12,1.49207759148652
"S01007811",9,1.11905819361489
"S01007812",13,1.61641739077706
"S01007813",8,0.994718394324346
"S01007814",9,1.11905819361489
"S01007815",5,0.621698996452716
"S01007816",5,0.621698996452716
"S01007817",4,0.497359197162173
"S01007818",3,0.37301939787163
"S01007819",5,0.621698996452716
"S01007820",4,0.497359197162173
"S01007821",12,1.49207759148652
"S01007822",11,1.36773779219598
"S01007823",14,1.74075719006761
"S01007824",26,3.23283478155412
"S01007825",29,3.60585417942575
"S01007826",18,2.23811638722978
"S01007827",16,1.98943678864869
"S01007828",37,4.6005725737501
"S01007829",56,6.96302876027042
"S01007830",105,13.055678925507
"S01007831",46,5.71963076736499
"S01007832",49,6.09265016523662
"S01007833",25,3.10849498226358
"S01007834",39,4.84925217233119
"S01007835",28,3.48151438013521
"S01007836",15,1.86509698935815
"S01007837",15,1.86509698935815
"S01007838",16,1.98943678864869
"S01007839",10,1.24339799290543
"S01007840",6,0.746038795743259
"S01007841",10,1.24339799290543
"S01007842",5,0.621698996452716
"S01007843",5,0.621698996452716
"S01007844",5,0.621698996452716
"S01007845",10,1.24339799290543
"S01007846",9,1.11905819361489
"S01007847",8,0.994718394324346
"S01007848",8,0.994718394324346
"S01007849",6,0.746038795743259
"S01007850",11,1.36773779219598
"S01007851",14,1.74075719006761
"S01007852",16,1.98943678864869
"S01007853",18,2.23811638722978
"S01007854",15,1.86509698935815
"S01007855",15,1.86509698935815
"S01007856",10,1.24339799290543
"S01007857",6,0.746038795743259
"S01007858",10,1.24339799290543
"S01007859",7,0.870378595033803
"S01007860",6,0.746038795743259
"S01007861",6,0.746038795743259
"S01007862",5,0.621698996452716
"S01007863",7,0.870378595033803
"S01007864",4,0.497359197162173
"S01007865",4,0.497359197162173
"S01007866",4,0.497359197162173
"S01007867",2,0.248679598581086
"S01007868",4,0.497359197162173
"S01007869",5,0.621698996452716
"S01007870",2,0.248679598581086
"S01007871",2,0.248679598581086
"S01007872",2,0.248679598581086
"S01007873",2,0.248679598581086
"S01007874",2,0.248679598581086
"S01007875",0,0
"S01007876",0,0
"S01007877",2,0.248679598581086
"S01007878",2,0.248679598581086
"S01007879",2,0.248679598581086
"S01007880",0,0
"S01007881",0,0
"S01007882",0,0
"S01007883",1,0.124339799290543
"S01007884",3,0.37301939787163
"S01007885",3,0.37301939787163
"S01007886",3,0.37301939787163
"S01007887",0,0
"S01007888",0,0
"S01007889",1,0.124339799290543
"S01007890",1,0.124339799290543
"S01007891",1,0.124339799290543
"S01007892",1,0.124339799290543
"S01007893",1,0.124339799290543
"S01007894",1,0.124339799290543
"S01007895",1,0.124339799290543
"S01007896",1,0.124339799290543
"S01007897",1,0.124339799290543
"S01007898",0,0
"S01007899",0,0
"S01007900",0,0
"S01007901",0,0
"S01007902",1,0.124339799290543
"S01007903",1,0.124339799290543
"S01007904",1,0.124339799290543
"S01007905",2,0.248679598581086
"S01007906",3,0.37301939787163
"S01007907",3,0.37301939787163
"S01007908",3,0.37301939787163
"S01007909",1,0.124339799290543
"S01007910",2,0.248679598581086
"S01007911",2,0.248679598581086
"S01007912",3,0.37301939787163
"S01007913",3,0.37301939787163
"S01007914",3,0.37301939787163
"S01007915",3,0.37301939787163
"S01007916",5,0.621698996452716
"S01007917",3,0.37301939787163
"S01007918",4,0.497359197162173
"S01007919",4,0.497359197162173
"S01007920",5,0.621698996452716
"S01007921",3,0.37301939787163
"S01007922",3,0.37301939787163
"S01007923",4,0.497359197162173
"S01007924",3,0.37301939787163
"S01007925",3,0.37301939787163
"S01007926",1,0.124339799290543
"S01007927",0,0
"S01007928",1,0.124339799290543
"S01007929",6,0.746038795743259
"S01007930",0,0
"S01007931",1,0.124339799290543
"S01007932",6,0.746038795743259
"S01007933",6,0.746038795743259
"S01007934",6,0.746038795743259
"S01007935",6,0.746038795743259
"S01007936",6,0.746038795743259
"S01007937",6,0.746038795743259
"S01007938",6,0.746038795743259
"S01007939",6,0.746038795743259
"S01007940",3,0.37301939787163
"S01007941",3,0.37301939787163
"S01007942",3,0.37301939787163
"S01007943",3,0.37301939787163
"S01007944",3,0.37301939787163
"S01007945",1,0.124339799290543
"S01007946",1,0.124339799290543
"S01007947",1,0.124339799290543
"S01007948",1,0.124339799290543
"S01007949",6,0.746038795743259
"S01007950",6,0.746038795743259
"S01007951",6,0.746038795743259
"S01007952",6,0.746038795743259
"S01007953",6,0.746038795743259
"S01007954",6,0.746038795743259
"S01007955",2,0.248679598581086
"S01007956",2,0.248679598581086
"S01007957",2,0.248679598581086
"S01007958",3,0.37301939787163
"S01007959",3,0.37301939787163
"S01007960",7,0.870378595033803
"S01007961",2,0.248679598581086
"S01007962",1,0.124339799290543
"S01007963",0,0
"S01007964",2,0.248679598581086
"S01007965",7,0.870378595033803
"S01007966",7,0.870378595033803
"S01007967",2,0.248679598581086
"S01007968",5,0.621698996452716
"S01007969",6,0.746038795743259
"S01007970",7,0.870378595033803
"S01007971",12,1.49207759148652
"S01007972",13,1.61641739077706
"S01007973",6,0.746038795743259
"S01007974",12,1.49207759148652
"S01007975",19,2.36245618652032
"S01007976",34,4.22755317587847
"S01007977",34,4.22755317587847
"S01007978",34,4.22755317587847
"S01007979",33,4.10321337658793
"S01007980",29,3.60585417942575
"S01007981",29,3.60585417942575
"S01007982",13,1.61641739077706
"S01007983",27,3.35717458084467
"S01007984",28,3.48151438013521
"S01007985",5,0.621698996452716
"S01007986",13,1.61641739077706
"S01007987",13,1.61641739077706
"S01007988",3,0.37301939787163
"S01007989",2,0.248679598581086
"S01007990",1,0.124339799290543
"S01007991",0,0
"S01007992",0,0
"S01007993",0,0
"S01007994",0,0
"S01007995",0,0
"S01007996",1,0.124339799290543
"S01007997",1,0.124339799290543
"S01007998",15,1.86509698935815
"S01007999",1,0.124339799290543
"S01008000",1,0.124339799290543
"S01008001",1,0.124339799290543
"S01008002",9,1.11905819361489
"S01008003",3,0.37301939787163
"S01008004",0,0
"S01008005",10,1.24339799290543
"S01008006",12,1.49207759148652
"S01008007",17,2.11377658793923
"S01008008",17,2.11377658793923
"S01008009",22,2.73547558439195
"S01008010",26,3.23283478155412
"S01008011",28,3.48151438013521
"S01008012",33,4.10321337658793
"S01008013",33,4.10321337658793
"S01008014",29,3.60585417942575
"S01008015",26,3.23283478155412
"S01008016",18,2.23811638722978
"S01008017",26,3.23283478155412
"S01008018",30,3.7301939787163
"S01008019",33,4.10321337658793
"S01008020",31,3.85453377800684
"S01008021",30,3.7301939787163
"S01008022",16,1.98943678864869
"S01008023",7,0.870378595033803
"S01008024",5,0.621698996452716
"S01008025",2,0.248679598581086
"S01008026",2,0.248679598581086
"S01008027",3,0.37301939787163
"S01008028",2,0.248679598581086
"S01008029",1,0.124339799290543
"S01008030",0,0
"S01008031",0,0
"S01008032",0,0
"S01008033",2,0.248679598581086
"S01008034",5,0.621698996452716
"S01008035",12,1.49207759148652
"S01008036",10,1.24339799290543
"S01008037",15,1.86509698935815
"S01008038",14,1.74075719006761
"S01008039",15,1.86509698935815
"S01008040",13,1.61641739077706
"S01008041",15,1.86509698935815
"S01008042",15,1.86509698935815
"S01008043",14,1.74075719006761
"S01008044",15,1.86509698935815
"S01008045",14,1.74075719006761
"S01008046",14,1.74075719006761
"S01008047",14,1.74075719006761
"S01008048",13,1.61641739077706
"S01008049",15,1.86509698935815
"S01008050",18,2.23811638722978
