"CODE","3000alcoholOn2016count","3000alcoholOn2016density"
"S01010963",8,0.282942121052258
"S01010964",8,0.282942121052258
"S01010965",8,0.282942121052258
"S01010966",10,0.353677651315323
"S01010967",9,0.318309886183791
"S01010968",11,0.389045416446855
"S01010969",11,0.389045416446855
"S01010970",13,0.45978094670992
"S01010971",13,0.45978094670992
"S01010972",12,0.424413181578388
"S01010973",11,0.389045416446855
"S01010974",10,0.353677651315323
"S01010975",9,0.318309886183791
"S01010976",10,0.353677651315323
"S01010977",12,0.424413181578388
"S01010978",14,0.495148711841452
"S01010979",12,0.424413181578388
"S01010980",15,0.530516476972984
"S01010981",16,0.565884242104517
"S01010982",19,0.671987537499114
"S01010983",19,0.671987537499114
"S01010984",19,0.671987537499114
"S01010985",19,0.671987537499114
"S01010986",20,0.707355302630646
"S01010987",19,0.671987537499114
"S01010988",18,0.636619772367581
"S01010989",11,0.389045416446855
"S01010990",13,0.45978094670992
"S01010991",13,0.45978094670992
"S01010992",14,0.495148711841452
"S01010993",21,0.742723067762178
"S01010994",21,0.742723067762178
"S01010995",20,0.707355302630646
"S01010996",20,0.707355302630646
"S01010997",20,0.707355302630646
"S01010998",20,0.707355302630646
"S01010999",18,0.636619772367581
"S01011000",20,0.707355302630646
"S01011001",22,0.778090832893711
"S01011002",14,0.495148711841452
"S01011003",13,0.45978094670992
"S01011004",15,0.530516476972984
"S01011005",14,0.495148711841452
"S01011006",13,0.45978094670992
"S01011007",13,0.45978094670992
"S01011008",13,0.45978094670992
"S01011009",13,0.45978094670992
"S01011010",16,0.565884242104517
"S01011011",14,0.495148711841452
"S01011012",14,0.495148711841452
"S01011013",13,0.45978094670992
"S01011014",15,0.530516476972984
"S01011015",13,0.45978094670992
"S01011016",13,0.45978094670992
"S01011017",3,0.106103295394597
"S01011018",3,0.106103295394597
"S01011019",5,0.176838825657661
"S01011020",1,0.0353677651315323
"S01011021",16,0.565884242104517
"S01011022",16,0.565884242104517
"S01011023",16,0.565884242104517
"S01011024",7,0.247574355920726
"S01011025",8,0.282942121052258
"S01011026",10,0.353677651315323
"S01011027",9,0.318309886183791
"S01011028",13,0.45978094670992
"S01011029",11,0.389045416446855
"S01011030",11,0.389045416446855
"S01011031",18,0.636619772367581
"S01011032",20,0.707355302630646
"S01011033",17,0.601252007236049
"S01011034",15,0.530516476972984
"S01011035",10,0.353677651315323
"S01011036",10,0.353677651315323
"S01011037",9,0.318309886183791
"S01011038",8,0.282942121052258
"S01011039",8,0.282942121052258
"S01011040",7,0.247574355920726
"S01011041",7,0.247574355920726
"S01011042",7,0.247574355920726
"S01011043",7,0.247574355920726
"S01011044",5,0.176838825657661
"S01011045",1,0.0353677651315323
"S01011046",2,0.0707355302630646
"S01011047",1,0.0353677651315323
"S01011048",9,0.318309886183791
"S01011049",9,0.318309886183791
"S01011050",1,0.0353677651315323
"S01011051",2,0.0707355302630646
"S01011052",1,0.0353677651315323
"S01011053",2,0.0707355302630646
"S01011054",0,0
"S01011055",1,0.0353677651315323
"S01011056",0,0
"S01011057",5,0.176838825657661
"S01011058",0,0
"S01011059",0,0
"S01011060",5,0.176838825657661
"S01011061",5,0.176838825657661
"S01011062",5,0.176838825657661
"S01011063",5,0.176838825657661
"S01011064",5,0.176838825657661
"S01011065",3,0.106103295394597
"S01011066",3,0.106103295394597
"S01011067",3,0.106103295394597
"S01011068",2,0.0707355302630646
"S01011069",0,0
"S01011070",0,0
"S01011071",1,0.0353677651315323
"S01011072",12,0.424413181578388
"S01011073",12,0.424413181578388
"S01011074",12,0.424413181578388
"S01011075",12,0.424413181578388
"S01011076",12,0.424413181578388
"S01011077",12,0.424413181578388
"S01011078",12,0.424413181578388
"S01011079",12,0.424413181578388
"S01011080",12,0.424413181578388
"S01011081",12,0.424413181578388
"S01011082",12,0.424413181578388
"S01011083",1,0.0353677651315323
"S01011084",1,0.0353677651315323
"S01011085",1,0.0353677651315323
"S01011086",2,0.0707355302630646
"S01011087",2,0.0707355302630646
"S01011088",2,0.0707355302630646
"S01011089",2,0.0707355302630646
"S01011090",0,0
"S01011091",1,0.0353677651315323
"S01011092",20,0.707355302630646
"S01011093",0,0
"S01011094",21,0.742723067762178
"S01011095",0,0
"S01011096",21,0.742723067762178
"S01011097",3,0.106103295394597
"S01011098",2,0.0707355302630646
"S01011099",2,0.0707355302630646
"S01011100",2,0.0707355302630646
"S01011101",21,0.742723067762178
"S01011102",21,0.742723067762178
"S01011103",21,0.742723067762178
"S01011104",21,0.742723067762178
"S01011105",21,0.742723067762178
"S01011106",20,0.707355302630646
"S01011107",20,0.707355302630646
"S01011108",21,0.742723067762178
"S01011109",21,0.742723067762178
"S01011110",21,0.742723067762178
"S01011111",21,0.742723067762178
"S01011112",21,0.742723067762178
"S01011113",21,0.742723067762178
"S01011114",21,0.742723067762178
"S01011115",21,0.742723067762178
"S01011116",21,0.742723067762178
"S01011117",21,0.742723067762178
"S01011118",21,0.742723067762178
"S01011119",21,0.742723067762178
"S01011120",21,0.742723067762178
"S01011121",21,0.742723067762178
"S01011122",21,0.742723067762178
"S01011123",21,0.742723067762178
"S01011124",21,0.742723067762178
"S01011125",21,0.742723067762178
"S01011126",21,0.742723067762178
"S01011127",21,0.742723067762178
"S01011128",21,0.742723067762178
"S01011129",21,0.742723067762178
"S01011130",21,0.742723067762178
"S01011131",6,0.212206590789194
"S01011132",6,0.212206590789194
"S01011133",6,0.212206590789194
"S01011134",6,0.212206590789194
"S01011135",6,0.212206590789194
"S01011136",6,0.212206590789194
"S01011137",6,0.212206590789194
"S01011138",6,0.212206590789194
"S01011139",6,0.212206590789194
"S01011140",6,0.212206590789194
"S01011141",6,0.212206590789194
"S01011142",1,0.0353677651315323
"S01011143",2,0.0707355302630646
"S01011144",2,0.0707355302630646
"S01011145",1,0.0353677651315323
"S01011146",1,0.0353677651315323
"S01011147",0,0
"S01011148",0,0
"S01011149",1,0.0353677651315323
"S01011150",0,0
"S01011151",1,0.0353677651315323
"S01011152",3,0.106103295394597
"S01011153",10,0.353677651315323
"S01011154",10,0.353677651315323
"S01011155",10,0.353677651315323
"S01011156",10,0.353677651315323
"S01011157",10,0.353677651315323
"S01011158",10,0.353677651315323
"S01011159",10,0.353677651315323
"S01011160",10,0.353677651315323
"S01011161",10,0.353677651315323
"S01011162",10,0.353677651315323
"S01011163",10,0.353677651315323
"S01011164",10,0.353677651315323
"S01011165",10,0.353677651315323
"S01011166",10,0.353677651315323
"S01011167",1,0.0353677651315323
"S01011168",0,0
"S01011169",10,0.353677651315323
"S01011170",0,0
"S01011171",0,0
"S01011172",0,0
"S01011173",2,0.0707355302630646
"S01011174",0,0
"S01011175",2,0.0707355302630646
"S01011176",2,0.0707355302630646
"S01011177",5,0.176838825657661
"S01011178",1,0.0353677651315323
"S01011179",5,0.176838825657661
"S01011180",5,0.176838825657661
"S01011181",1,0.0353677651315323
"S01011182",9,0.318309886183791
"S01011183",16,0.565884242104517
"S01011184",17,0.601252007236049
"S01011185",18,0.636619772367581
"S01011186",19,0.671987537499114
"S01011187",17,0.601252007236049
"S01011188",8,0.282942121052258
"S01011189",13,0.45978094670992
"S01011190",6,0.212206590789194
"S01011191",6,0.212206590789194
"S01011192",13,0.45978094670992
"S01011193",16,0.565884242104517
"S01011194",17,0.601252007236049
"S01011195",17,0.601252007236049
"S01011196",17,0.601252007236049
"S01011197",17,0.601252007236049
"S01011198",14,0.495148711841452
"S01011199",17,0.601252007236049
"S01011200",16,0.565884242104517
"S01011201",16,0.565884242104517
"S01011202",16,0.565884242104517
"S01011203",15,0.530516476972984
"S01011204",16,0.565884242104517
"S01011205",14,0.495148711841452
"S01011206",14,0.495148711841452
"S01011207",14,0.495148711841452
"S01011208",15,0.530516476972984
"S01011209",14,0.495148711841452
"S01011210",6,0.212206590789194
"S01011211",5,0.176838825657661
"S01011212",16,0.565884242104517
"S01011213",15,0.530516476972984
"S01011214",17,0.601252007236049
"S01011215",18,0.636619772367581
"S01011216",18,0.636619772367581
"S01011217",18,0.636619772367581
"S01011218",17,0.601252007236049
"S01011219",17,0.601252007236049
"S01011220",18,0.636619772367581
"S01011221",19,0.671987537499114
"S01011222",18,0.636619772367581
"S01011223",19,0.671987537499114
"S01011224",19,0.671987537499114
"S01011225",17,0.601252007236049
"S01011226",16,0.565884242104517
"S01011227",16,0.565884242104517
"S01011228",18,0.636619772367581
"S01011229",17,0.601252007236049
"S01011230",16,0.565884242104517
"S01011231",15,0.530516476972984
"S01011232",15,0.530516476972984
"S01011233",11,0.389045416446855
"S01011234",16,0.565884242104517
"S01011235",18,0.636619772367581
"S01011236",18,0.636619772367581
"S01011237",24,0.848826363156775
"S01011238",23,0.813458598025243
"S01011239",23,0.813458598025243
"S01011240",23,0.813458598025243
"S01011241",22,0.778090832893711
"S01011242",20,0.707355302630646
"S01011243",20,0.707355302630646
"S01011244",20,0.707355302630646
"S01011245",20,0.707355302630646
"S01011246",19,0.671987537499114
"S01011247",17,0.601252007236049
"S01011248",13,0.45978094670992
"S01011249",12,0.424413181578388
"S01011250",15,0.530516476972984
"S01011251",19,0.671987537499114
"S01011252",20,0.707355302630646
"S01011253",20,0.707355302630646
"S01011254",22,0.778090832893711
"S01011255",23,0.813458598025243
"S01011256",23,0.813458598025243
"S01011257",23,0.813458598025243
"S01011258",24,0.848826363156775
"S01011259",24,0.848826363156775
"S01011260",23,0.813458598025243
"S01011261",24,0.848826363156775
"S01011262",24,0.848826363156775
"S01011263",24,0.848826363156775
"S01011264",24,0.848826363156775
"S01011265",24,0.848826363156775
"S01011266",23,0.813458598025243
"S01011267",21,0.742723067762178
"S01011268",22,0.778090832893711
"S01011269",20,0.707355302630646
"S01011270",20,0.707355302630646
"S01011271",19,0.671987537499114
"S01011272",19,0.671987537499114
"S01011273",17,0.601252007236049
"S01011274",17,0.601252007236049
"S01011275",11,0.389045416446855
"S01011276",12,0.424413181578388
"S01011277",13,0.45978094670992
"S01011278",13,0.45978094670992
"S01011279",13,0.45978094670992
"S01011280",10,0.353677651315323
"S01011281",10,0.353677651315323
"S01011282",10,0.353677651315323
"S01011283",10,0.353677651315323
"S01011284",9,0.318309886183791
"S01011285",10,0.353677651315323
"S01011286",13,0.45978094670992
"S01011287",13,0.45978094670992
"S01011288",13,0.45978094670992
"S01011289",8,0.282942121052258
"S01011290",8,0.282942121052258
"S01011291",8,0.282942121052258
"S01011292",8,0.282942121052258
"S01011293",9,0.318309886183791
"S01011294",9,0.318309886183791
"S01011295",9,0.318309886183791
"S01011296",9,0.318309886183791
"S01011297",9,0.318309886183791
"S01011298",9,0.318309886183791
"S01011299",1,0.0353677651315323
"S01011300",2,0.0707355302630646
"S01011301",2,0.0707355302630646
"S01011302",2,0.0707355302630646
"S01011303",2,0.0707355302630646
"S01011304",2,0.0707355302630646
"S01011305",2,0.0707355302630646
"S01011306",2,0.0707355302630646
"S01011307",1,0.0353677651315323
"S01011308",3,0.106103295394597
"S01011309",1,0.0353677651315323
"S01011310",3,0.106103295394597
"S01011311",4,0.141471060526129
"S01011312",4,0.141471060526129
"S01011313",4,0.141471060526129
"S01011314",4,0.141471060526129
"S01011315",4,0.141471060526129
"S01011316",4,0.141471060526129
"S01011317",21,0.742723067762178
"S01011318",20,0.707355302630646
"S01011319",21,0.742723067762178
"S01011320",20,0.707355302630646
"S01011321",20,0.707355302630646
"S01011322",20,0.707355302630646
"S01011323",20,0.707355302630646
"S01011324",20,0.707355302630646
"S01011325",20,0.707355302630646
"S01011326",20,0.707355302630646
"S01011327",5,0.176838825657661
"S01011328",5,0.176838825657661
"S01011329",20,0.707355302630646
"S01011330",20,0.707355302630646
"S01011331",20,0.707355302630646
"S01011332",20,0.707355302630646
"S01011333",20,0.707355302630646
"S01011334",5,0.176838825657661
"S01011335",4,0.141471060526129
"S01011336",4,0.141471060526129
"S01011337",4,0.141471060526129
"S01011338",5,0.176838825657661
"S01011339",5,0.176838825657661
"S01011340",5,0.176838825657661
"S01011341",5,0.176838825657661
"S01011342",5,0.176838825657661
"S01011343",5,0.176838825657661
"S01011344",5,0.176838825657661
"S01011345",5,0.176838825657661
"S01011346",5,0.176838825657661
"S01011347",5,0.176838825657661
"S01011348",9,0.318309886183791
"S01011349",6,0.212206590789194
"S01011350",5,0.176838825657661
"S01011351",9,0.318309886183791
"S01011352",5,0.176838825657661
"S01011353",4,0.141471060526129
"S01011354",4,0.141471060526129
"S01011355",4,0.141471060526129
"S01011356",0,0
"S01011357",18,0.636619772367581
"S01011358",18,0.636619772367581
"S01011359",19,0.671987537499114
"S01011360",19,0.671987537499114
"S01011361",18,0.636619772367581
"S01011362",18,0.636619772367581
"S01011363",20,0.707355302630646
"S01011364",23,0.813458598025243
"S01011365",24,0.848826363156775
"S01011366",28,0.990297423682904
"S01011367",28,0.990297423682904
"S01011368",29,1.02566518881444
"S01011369",29,1.02566518881444
"S01011370",37,1.3086073098667
"S01011371",36,1.27323954473516
"S01011372",33,1.16713624934057
"S01011373",33,1.16713624934057
"S01011374",36,1.27323954473516
"S01011375",30,1.06103295394597
"S01011376",29,1.02566518881444
"S01011377",31,1.0964007190775
"S01011378",43,1.52081390065589
"S01011379",60,2.12206590789194
"S01011380",44,1.55618166578742
"S01011381",27,0.954929658551372
"S01011382",37,1.3086073098667
"S01011383",33,1.16713624934057
"S01011384",30,1.06103295394597
"S01011385",23,0.813458598025243
"S01011386",26,0.91956189341984
"S01011387",30,1.06103295394597
"S01011388",19,0.671987537499114
"S01011389",20,0.707355302630646
"S01011390",20,0.707355302630646
"S01011391",20,0.707355302630646
"S01011392",21,0.742723067762178
"S01011393",21,0.742723067762178
"S01011394",21,0.742723067762178
"S01011395",20,0.707355302630646
"S01011396",23,0.813458598025243
"S01011397",22,0.778090832893711
"S01011398",22,0.778090832893711
"S01011399",22,0.778090832893711
"S01011400",20,0.707355302630646
"S01011401",24,0.848826363156775
"S01011402",23,0.813458598025243
"S01011403",23,0.813458598025243
"S01011404",24,0.848826363156775
"S01011405",24,0.848826363156775
"S01011406",25,0.884194128288307
"S01011407",25,0.884194128288307
"S01011408",23,0.813458598025243
"S01011409",23,0.813458598025243
"S01011410",23,0.813458598025243
"S01011411",23,0.813458598025243
"S01011412",22,0.778090832893711
"S01011413",23,0.813458598025243
"S01011414",24,0.848826363156775
"S01011415",24,0.848826363156775
"S01011416",24,0.848826363156775
"S01011417",19,0.671987537499114
"S01011418",19,0.671987537499114
"S01011419",19,0.671987537499114
"S01011420",20,0.707355302630646
"S01011421",9,0.318309886183791
"S01011422",9,0.318309886183791
"S01011423",7,0.247574355920726
"S01011424",6,0.212206590789194
"S01011425",6,0.212206590789194
"S01011426",5,0.176838825657661
"S01011427",1,0.0353677651315323
"S01011428",6,0.212206590789194
"S01011429",7,0.247574355920726
"S01011430",9,0.318309886183791
"S01011431",9,0.318309886183791
"S01011432",9,0.318309886183791
"S01011433",9,0.318309886183791
"S01011434",9,0.318309886183791
"S01011435",9,0.318309886183791
"S01011436",9,0.318309886183791
"S01011437",9,0.318309886183791
"S01011438",9,0.318309886183791
"S01011439",9,0.318309886183791
"S01011440",1,0.0353677651315323
"S01011441",1,0.0353677651315323
"S01011442",1,0.0353677651315323
"S01011443",1,0.0353677651315323
"S01011444",1,0.0353677651315323
"S01011445",1,0.0353677651315323
"S01011446",7,0.247574355920726
"S01011447",5,0.176838825657661
"S01011448",7,0.247574355920726
"S01011449",10,0.353677651315323
"S01011450",18,0.636619772367581
"S01011451",11,0.389045416446855
"S01011452",10,0.353677651315323
"S01011453",10,0.353677651315323
"S01011454",10,0.353677651315323
"S01011455",9,0.318309886183791
"S01011456",7,0.247574355920726
"S01011457",10,0.353677651315323
"S01011458",12,0.424413181578388
"S01011459",12,0.424413181578388
"S01011460",18,0.636619772367581
"S01011461",17,0.601252007236049
"S01011462",29,1.02566518881444
"S01011463",24,0.848826363156775
"S01011464",22,0.778090832893711
"S01011465",22,0.778090832893711
"S01011466",25,0.884194128288307
"S01011467",27,0.954929658551372
"S01011468",28,0.990297423682904
"S01011469",29,1.02566518881444
"S01011470",30,1.06103295394597
"S01011471",28,0.990297423682904
"S01011472",27,0.954929658551372
"S01011473",43,1.52081390065589
"S01011474",44,1.55618166578742
"S01011475",49,1.73302049144508
"S01011476",61,2.15743367302347
"S01011477",69,2.44037579407573
"S01011478",61,2.15743367302347
"S01011479",72,2.54647908947033
"S01011480",57,2.01596261249734
"S01011481",51,1.80375602170815
"S01011482",60,2.12206590789194
"S01011483",72,2.54647908947033
"S01011484",74,2.61721461973339
"S01011485",65,2.2989047335496
"S01011486",67,2.36964026381266
"S01011487",61,2.15743367302347
"S01011488",55,1.94522708223428
"S01011489",40,1.41471060526129
"S01011490",30,1.06103295394597
"S01011491",33,1.16713624934057
"S01011492",34,1.2025040144721
"S01011493",34,1.2025040144721
"S01011494",33,1.16713624934057
"S01011495",29,1.02566518881444
