"CODE","5000alcoholOn2016count","5000alcoholOn2016density"
"S01012909",60,0.763943726841098
"S01012910",63,0.802140913183153
"S01012911",52,0.662084563262285
"S01012912",58,0.738478935946394
"S01012913",58,0.738478935946394
"S01012914",61,0.776676122288449
"S01012915",63,0.802140913183153
"S01012916",52,0.662084563262285
"S01012917",51,0.649352167814933
"S01012918",54,0.687549354156988
"S01012919",53,0.674816958709636
"S01012920",51,0.649352167814933
"S01012921",53,0.674816958709636
"S01012922",54,0.687549354156988
"S01012923",52,0.662084563262285
"S01012924",51,0.649352167814933
"S01012925",49,0.62388737692023
"S01012926",50,0.636619772367581
"S01012927",52,0.662084563262285
"S01012928",51,0.649352167814933
"S01012929",51,0.649352167814933
"S01012930",53,0.674816958709636
"S01012931",55,0.700281749604339
"S01012932",56,0.713014145051691
"S01012933",57,0.725746540499043
"S01012934",51,0.649352167814933
"S01012935",52,0.662084563262285
"S01012936",52,0.662084563262285
"S01012937",53,0.674816958709636
"S01012938",57,0.725746540499043
"S01012939",58,0.738478935946394
"S01012940",57,0.725746540499043
"S01012941",60,0.763943726841098
"S01012942",52,0.662084563262285
"S01012943",53,0.674816958709636
"S01012944",58,0.738478935946394
"S01012945",66,0.840338099525207
"S01012946",64,0.814873308630504
"S01012947",67,0.853070494972559
"S01012948",53,0.674816958709636
"S01012949",57,0.725746540499043
"S01012950",59,0.751211331393746
"S01012951",58,0.738478935946394
"S01012952",75,0.954929658551372
"S01012953",54,0.687549354156988
"S01012954",56,0.713014145051691
"S01012955",59,0.751211331393746
"S01012956",56,0.713014145051691
"S01012957",58,0.738478935946394
"S01012958",49,0.62388737692023
"S01012959",54,0.687549354156988
"S01012960",55,0.700281749604339
"S01012961",56,0.713014145051691
"S01012962",59,0.751211331393746
"S01012963",48,0.611154981472878
"S01012964",48,0.611154981472878
"S01012965",48,0.611154981472878
"S01012966",49,0.62388737692023
"S01012967",49,0.62388737692023
"S01012968",50,0.636619772367581
"S01012969",51,0.649352167814933
"S01012970",47,0.598422586025526
"S01012971",49,0.62388737692023
"S01012972",47,0.598422586025526
"S01012973",47,0.598422586025526
"S01012974",47,0.598422586025526
"S01012975",51,0.649352167814933
"S01012976",51,0.649352167814933
"S01012977",52,0.662084563262285
"S01012978",51,0.649352167814933
"S01012979",48,0.611154981472878
"S01012980",55,0.700281749604339
"S01012981",47,0.598422586025526
"S01012982",51,0.649352167814933
"S01012983",55,0.700281749604339
"S01012984",52,0.662084563262285
"S01012985",55,0.700281749604339
"S01012986",53,0.674816958709636
"S01012987",52,0.662084563262285
"S01012988",52,0.662084563262285
"S01012989",53,0.674816958709636
"S01012990",48,0.611154981472878
"S01012991",48,0.611154981472878
"S01012992",51,0.649352167814933
"S01012993",51,0.649352167814933
"S01012994",48,0.611154981472878
"S01012995",47,0.598422586025526
"S01012996",47,0.598422586025526
"S01012997",48,0.611154981472878
"S01012998",48,0.611154981472878
"S01012999",48,0.611154981472878
"S01013000",48,0.611154981472878
"S01013001",2,0.0254647908947033
"S01013002",3,0.0381971863420549
"S01013003",4,0.0509295817894065
"S01013004",4,0.0509295817894065
"S01013005",4,0.0509295817894065
"S01013006",17,0.216450722604978
"S01013007",5,0.0636619772367581
"S01013008",12,0.15278874536822
"S01013009",2,0.0254647908947033
"S01013010",3,0.0381971863420549
"S01013011",4,0.0509295817894065
"S01013012",4,0.0509295817894065
"S01013013",4,0.0509295817894065
"S01013014",0,0
"S01013015",1,0.0127323954473516
"S01013016",1,0.0127323954473516
"S01013017",1,0.0127323954473516
"S01013018",0,0
"S01013019",61,0.776676122288449
"S01013020",55,0.700281749604339
"S01013021",52,0.662084563262285
"S01013022",52,0.662084563262285
"S01013023",55,0.700281749604339
"S01013024",61,0.776676122288449
"S01013025",32,0.407436654315252
"S01013026",13,0.165521140815571
"S01013027",8,0.101859163578813
"S01013028",23,0.292845095289087
"S01013029",12,0.15278874536822
"S01013030",13,0.165521140815571
"S01013031",14,0.178253536262923
"S01013032",15,0.190985931710274
"S01013033",52,0.662084563262285
"S01013034",54,0.687549354156988
"S01013035",54,0.687549354156988
"S01013036",54,0.687549354156988
"S01013037",52,0.662084563262285
"S01013038",51,0.649352167814933
"S01013039",50,0.636619772367581
"S01013040",51,0.649352167814933
"S01013041",52,0.662084563262285
"S01013042",52,0.662084563262285
"S01013043",52,0.662084563262285
"S01013044",53,0.674816958709636
"S01013045",55,0.700281749604339
"S01013046",54,0.687549354156988
"S01013047",55,0.700281749604339
"S01013048",57,0.725746540499043
"S01013049",57,0.725746540499043
"S01013050",55,0.700281749604339
"S01013051",55,0.700281749604339
"S01013052",55,0.700281749604339
"S01013053",55,0.700281749604339
"S01013054",55,0.700281749604339
"S01013055",54,0.687549354156988
"S01013056",53,0.674816958709636
"S01013057",52,0.662084563262285
"S01013058",52,0.662084563262285
"S01013059",55,0.700281749604339
"S01013060",55,0.700281749604339
"S01013061",55,0.700281749604339
"S01013062",64,0.814873308630504
"S01013063",63,0.802140913183153
"S01013064",57,0.725746540499043
"S01013065",56,0.713014145051691
"S01013066",57,0.725746540499043
"S01013067",64,0.814873308630504
"S01013068",64,0.814873308630504
"S01013069",64,0.814873308630504
"S01013070",64,0.814873308630504
"S01013071",64,0.814873308630504
"S01013072",64,0.814873308630504
"S01013073",63,0.802140913183153
"S01013074",63,0.802140913183153
"S01013075",64,0.814873308630504
"S01013076",64,0.814873308630504
"S01013077",62,0.789408517735801
"S01013078",59,0.751211331393746
"S01013079",58,0.738478935946394
"S01013080",61,0.776676122288449
"S01013081",64,0.814873308630504
"S01013082",61,0.776676122288449
"S01013083",59,0.751211331393746
"S01013084",59,0.751211331393746
"S01013085",59,0.751211331393746
"S01013086",58,0.738478935946394
"S01013087",59,0.751211331393746
"S01013088",54,0.687549354156988
"S01013089",57,0.725746540499043
"S01013090",64,0.814873308630504
"S01013091",65,0.827605704077856
"S01013092",65,0.827605704077856
"S01013093",65,0.827605704077856
"S01013094",13,0.165521140815571
"S01013095",13,0.165521140815571
"S01013096",12,0.15278874536822
"S01013097",4,0.0509295817894065
"S01013098",12,0.15278874536822
"S01013099",13,0.165521140815571
"S01013100",13,0.165521140815571
"S01013101",14,0.178253536262923
"S01013102",15,0.190985931710274
"S01013103",15,0.190985931710274
"S01013104",16,0.203718327157626
"S01013105",16,0.203718327157626
"S01013106",4,0.0509295817894065
"S01013107",4,0.0509295817894065
"S01013108",4,0.0509295817894065
"S01013109",2,0.0254647908947033
"S01013110",0,0
"S01013111",2,0.0254647908947033
"S01013112",9,0.114591559026165
"S01013113",9,0.114591559026165
"S01013114",9,0.114591559026165
"S01013115",9,0.114591559026165
"S01013116",9,0.114591559026165
"S01013117",2,0.0254647908947033
"S01013118",2,0.0254647908947033
"S01013119",4,0.0509295817894065
"S01013120",4,0.0509295817894065
"S01013121",2,0.0254647908947033
"S01013122",81,1.03132403123548
"S01013123",71,0.904000076761965
"S01013124",78,0.993126844893427
"S01013125",83,1.05678882213019
"S01013126",82,1.04405642668283
"S01013127",78,0.993126844893427
"S01013128",59,0.751211331393746
"S01013129",71,0.904000076761965
"S01013130",52,0.662084563262285
"S01013131",36,0.458366236104659
"S01013132",34,0.432901445209955
"S01013133",32,0.407436654315252
"S01013134",56,0.713014145051691
"S01013135",68,0.865802890419911
"S01013136",72,0.916732472209317
"S01013137",80,1.01859163578813
"S01013138",67,0.853070494972559
"S01013139",58,0.738478935946394
"S01013140",56,0.713014145051691
"S01013141",51,0.649352167814933
"S01013142",51,0.649352167814933
"S01013143",46,0.585690190578175
"S01013144",21,0.267380304394384
"S01013145",23,0.292845095289087
"S01013146",38,0.483831026999362
"S01013147",42,0.534760608788768
"S01013148",25,0.318309886183791
"S01013149",17,0.216450722604978
"S01013150",23,0.292845095289087
"S01013151",21,0.267380304394384
"S01013152",21,0.267380304394384
"S01013153",24,0.305577490736439
"S01013154",37,0.47109863155201
"S01013155",31,0.3947042588679
"S01013156",26,0.331042281631142
"S01013157",18,0.229183118052329
"S01013158",16,0.203718327157626
"S01013159",15,0.190985931710274
"S01013160",12,0.15278874536822
"S01013161",12,0.15278874536822
"S01013162",12,0.15278874536822
"S01013163",9,0.114591559026165
"S01013164",15,0.190985931710274
"S01013165",31,0.3947042588679
"S01013166",19,0.241915513499681
"S01013167",16,0.203718327157626
"S01013168",14,0.178253536262923
"S01013169",15,0.190985931710274
"S01013170",11,0.140056349920868
"S01013171",8,0.101859163578813
"S01013172",10,0.127323954473516
"S01013173",9,0.114591559026165
"S01013174",7,0.0891267681314614
"S01013175",8,0.101859163578813
"S01013176",7,0.0891267681314614
"S01013177",7,0.0891267681314614
"S01013178",4,0.0509295817894065
"S01013179",2,0.0254647908947033
"S01013180",2,0.0254647908947033
"S01013181",2,0.0254647908947033
"S01013182",1,0.0127323954473516
"S01013183",1,0.0127323954473516
"S01013184",1,0.0127323954473516
"S01013185",1,0.0127323954473516
"S01013186",1,0.0127323954473516
"S01013187",1,0.0127323954473516
"S01013188",1,0.0127323954473516
"S01013189",1,0.0127323954473516
"S01013190",1,0.0127323954473516
"S01013191",2,0.0254647908947033
"S01013192",2,0.0254647908947033
"S01013193",2,0.0254647908947033
"S01013194",1,0.0127323954473516
"S01013195",1,0.0127323954473516
"S01013196",1,0.0127323954473516
"S01013197",1,0.0127323954473516
"S01013198",1,0.0127323954473516
"S01013199",1,0.0127323954473516
"S01013200",1,0.0127323954473516
"S01013201",1,0.0127323954473516
"S01013202",1,0.0127323954473516
"S01013203",1,0.0127323954473516
"S01013204",1,0.0127323954473516
"S01013205",1,0.0127323954473516
"S01013206",1,0.0127323954473516
"S01013207",1,0.0127323954473516
"S01013208",1,0.0127323954473516
"S01013209",1,0.0127323954473516
"S01013210",0,0
"S01013211",0,0
"S01013212",0,0
"S01013213",0,0
"S01013214",0,0
"S01013215",0,0
"S01013216",0,0
"S01013217",0,0
"S01013218",0,0
"S01013219",0,0
"S01013220",0,0
"S01013221",0,0
"S01013222",1,0.0127323954473516
"S01013223",0,0
"S01013224",0,0
"S01013225",0,0
"S01013226",0,0
"S01013227",0,0
"S01013228",0,0
"S01013229",0,0
"S01013230",0,0
"S01013231",0,0
"S01013232",0,0
"S01013233",0,0
"S01013234",0,0
"S01013235",0,0
"S01013236",0,0
"S01013237",0,0
"S01013238",0,0
"S01013239",0,0
"S01013240",0,0
"S01013241",0,0
"S01013242",1,0.0127323954473516
"S01013243",9,0.114591559026165
"S01013244",11,0.140056349920868
"S01013245",13,0.165521140815571
"S01013246",14,0.178253536262923
"S01013247",15,0.190985931710274
"S01013248",15,0.190985931710274
"S01013249",15,0.190985931710274
"S01013250",8,0.101859163578813
"S01013251",14,0.178253536262923
"S01013252",19,0.241915513499681
"S01013253",20,0.254647908947033
"S01013254",15,0.190985931710274
"S01013255",14,0.178253536262923
"S01013256",13,0.165521140815571
"S01013257",15,0.190985931710274
"S01013258",22,0.280112699841736
"S01013259",28,0.356507072525846
"S01013260",29,0.369239467973197
"S01013261",30,0.381971863420549
"S01013262",30,0.381971863420549
"S01013263",36,0.458366236104659
"S01013264",39,0.496563422446713
"S01013265",38,0.483831026999362
"S01013266",39,0.496563422446713
"S01013267",39,0.496563422446713
"S01013268",40,0.509295817894065
"S01013269",41,0.522028213341417
"S01013270",34,0.432901445209955
"S01013271",35,0.445633840657307
"S01013272",37,0.47109863155201
"S01013273",39,0.496563422446713
"S01013274",39,0.496563422446713
"S01013275",34,0.432901445209955
"S01013276",33,0.420169049762604
"S01013277",38,0.483831026999362
"S01013278",39,0.496563422446713
"S01013279",37,0.47109863155201
"S01013280",36,0.458366236104659
"S01013281",36,0.458366236104659
"S01013282",36,0.458366236104659
"S01013283",36,0.458366236104659
"S01013284",34,0.432901445209955
"S01013285",34,0.432901445209955
"S01013286",36,0.458366236104659
"S01013287",37,0.47109863155201
"S01013288",43,0.54749300423612
"S01013289",15,0.190985931710274
"S01013290",11,0.140056349920868
"S01013291",11,0.140056349920868
"S01013292",28,0.356507072525846
"S01013293",28,0.356507072525846
"S01013294",28,0.356507072525846
"S01013295",31,0.3947042588679
"S01013296",39,0.496563422446713
"S01013297",41,0.522028213341417
"S01013298",39,0.496563422446713
"S01013299",45,0.572957795130823
"S01013300",45,0.572957795130823
"S01013301",43,0.54749300423612
"S01013302",44,0.560225399683472
"S01013303",44,0.560225399683472
"S01013304",46,0.585690190578175
"S01013305",46,0.585690190578175
"S01013306",46,0.585690190578175
"S01013307",45,0.572957795130823
"S01013308",45,0.572957795130823
"S01013309",37,0.47109863155201
"S01013310",37,0.47109863155201
"S01013311",37,0.47109863155201
"S01013312",46,0.585690190578175
"S01013313",40,0.509295817894065
"S01013314",37,0.47109863155201
"S01013315",40,0.509295817894065
"S01013316",41,0.522028213341417
"S01013317",41,0.522028213341417
"S01013318",39,0.496563422446713
"S01013319",39,0.496563422446713
"S01013320",37,0.47109863155201
"S01013321",38,0.483831026999362
"S01013322",37,0.47109863155201
"S01013323",37,0.47109863155201
"S01013324",37,0.47109863155201
"S01013325",37,0.47109863155201
"S01013326",46,0.585690190578175
"S01013327",45,0.572957795130823
"S01013328",46,0.585690190578175
"S01013329",47,0.598422586025526
"S01013330",37,0.47109863155201
"S01013331",37,0.47109863155201
"S01013332",37,0.47109863155201
"S01013333",47,0.598422586025526
"S01013334",47,0.598422586025526
"S01013335",46,0.585690190578175
"S01013336",44,0.560225399683472
"S01013337",51,0.649352167814933
"S01013338",49,0.62388737692023
"S01013339",34,0.432901445209955
"S01013340",36,0.458366236104659
"S01013341",37,0.47109863155201
"S01013342",47,0.598422586025526
"S01013343",36,0.458366236104659
"S01013344",52,0.662084563262285
"S01013345",40,0.509295817894065
"S01013346",38,0.483831026999362
"S01013347",37,0.47109863155201
"S01013348",35,0.445633840657307
"S01013349",35,0.445633840657307
"S01013350",35,0.445633840657307
"S01013351",35,0.445633840657307
"S01013352",38,0.483831026999362
"S01013353",35,0.445633840657307
"S01013354",53,0.674816958709636
"S01013355",50,0.636619772367581
"S01013356",43,0.54749300423612
"S01013357",44,0.560225399683472
"S01013358",39,0.496563422446713
"S01013359",38,0.483831026999362
"S01013360",39,0.496563422446713
"S01013361",42,0.534760608788768
"S01013362",40,0.509295817894065
"S01013363",40,0.509295817894065
"S01013364",16,0.203718327157626
"S01013365",31,0.3947042588679
"S01013366",44,0.560225399683472
"S01013367",41,0.522028213341417
"S01013368",40,0.509295817894065
"S01013369",41,0.522028213341417
"S01013370",46,0.585690190578175
"S01013371",42,0.534760608788768
"S01013372",24,0.305577490736439
"S01013373",23,0.292845095289087
"S01013374",30,0.381971863420549
"S01013375",25,0.318309886183791
"S01013376",37,0.47109863155201
"S01013377",46,0.585690190578175
"S01013378",24,0.305577490736439
"S01013379",24,0.305577490736439
"S01013380",22,0.280112699841736
"S01013381",20,0.254647908947033
"S01013382",16,0.203718327157626
"S01013383",36,0.458366236104659
"S01013384",36,0.458366236104659
"S01013385",36,0.458366236104659
"S01013386",36,0.458366236104659
"S01013387",35,0.445633840657307
"S01013388",36,0.458366236104659
"S01013389",35,0.445633840657307
"S01013390",35,0.445633840657307
"S01013391",35,0.445633840657307
"S01013392",37,0.47109863155201
"S01013393",36,0.458366236104659
"S01013394",36,0.458366236104659
"S01013395",37,0.47109863155201
"S01013396",36,0.458366236104659
"S01013397",37,0.47109863155201
"S01013398",37,0.47109863155201
"S01013399",37,0.47109863155201
"S01013400",37,0.47109863155201
"S01013401",40,0.509295817894065
"S01013402",43,0.54749300423612
"S01013403",40,0.509295817894065
"S01013404",35,0.445633840657307
"S01013405",30,0.381971863420549
"S01013406",30,0.381971863420549
"S01013407",29,0.369239467973197
"S01013408",30,0.381971863420549
"S01013409",29,0.369239467973197
"S01013410",30,0.381971863420549
"S01013411",39,0.496563422446713
"S01013412",38,0.483831026999362
"S01013413",39,0.496563422446713
"S01013414",36,0.458366236104659
"S01013415",37,0.47109863155201
"S01013416",35,0.445633840657307
"S01013417",37,0.47109863155201
"S01013418",34,0.432901445209955
"S01013419",34,0.432901445209955
"S01013420",37,0.47109863155201
"S01013421",37,0.47109863155201
"S01013422",37,0.47109863155201
"S01013423",37,0.47109863155201
"S01013424",37,0.47109863155201
"S01013425",36,0.458366236104659
"S01013426",36,0.458366236104659
"S01013427",36,0.458366236104659
"S01013428",34,0.432901445209955
"S01013429",8,0.101859163578813
"S01013430",9,0.114591559026165
"S01013431",10,0.127323954473516
"S01013432",25,0.318309886183791
"S01013433",32,0.407436654315252
"S01013434",15,0.190985931710274
"S01013435",17,0.216450722604978
"S01013436",18,0.229183118052329
"S01013437",21,0.267380304394384
"S01013438",24,0.305577490736439
"S01013439",19,0.241915513499681
"S01013440",18,0.229183118052329
"S01013441",24,0.305577490736439
"S01013442",21,0.267380304394384
"S01013443",22,0.280112699841736
