"CODE","4000alcoholTOTAL2016count","4000alcoholTOTAL2016density"
"S01010650",155,3.08362702240547
"S01010651",184,3.66056369111359
"S01010652",183,3.64066932322711
"S01010653",186,3.70035242688657
"S01010654",187,3.72024679477305
"S01010655",3,0.0596831036594608
"S01010656",1,0.0198943678864869
"S01010657",0,0
"S01010658",4,0.0795774715459477
"S01010659",13,0.25862678252433
"S01010660",13,0.25862678252433
"S01010661",19,0.377992989843251
"S01010662",13,0.25862678252433
"S01010663",11,0.218838046751356
"S01010664",2,0.0397887357729738
"S01010665",4,0.0795774715459477
"S01010666",15,0.298415518297304
"S01010667",15,0.298415518297304
"S01010668",13,0.25862678252433
"S01010669",7,0.139260575205408
"S01010670",3,0.0596831036594608
"S01010671",3,0.0596831036594608
"S01010672",14,0.278521150410817
"S01010673",11,0.218838046751356
"S01010674",10,0.198943678864869
"S01010675",2,0.0397887357729738
"S01010676",2,0.0397887357729738
"S01010677",3,0.0596831036594608
"S01010678",4,0.0795774715459477
"S01010679",26,0.51725356504866
"S01010680",26,0.51725356504866
"S01010681",26,0.51725356504866
"S01010682",1,0.0198943678864869
"S01010683",7,0.139260575205408
"S01010684",7,0.139260575205408
"S01010685",5,0.0994718394324346
"S01010686",5,0.0994718394324346
"S01010687",13,0.25862678252433
"S01010688",1,0.0198943678864869
"S01010689",6,0.119366207318922
"S01010690",17,0.338204254070278
"S01010691",17,0.338204254070278
"S01010692",17,0.338204254070278
"S01010693",2,0.0397887357729738
"S01010694",3,0.0596831036594608
"S01010695",16,0.318309886183791
"S01010696",12,0.238732414637843
"S01010697",14,0.278521150410817
"S01010698",1,0.0198943678864869
"S01010699",1,0.0198943678864869
"S01010700",5,0.0994718394324346
"S01010701",5,0.0994718394324346
"S01010702",3,0.0596831036594608
"S01010703",8,0.159154943091895
"S01010704",8,0.159154943091895
"S01010705",8,0.159154943091895
"S01010706",18,0.358098621956765
"S01010707",9,0.179049310978382
"S01010708",28,0.557042300821634
"S01010709",29,0.576936668708121
"S01010710",27,0.537147932935147
"S01010711",25,0.497359197162173
"S01010712",25,0.497359197162173
"S01010713",25,0.497359197162173
"S01010714",29,0.576936668708121
"S01010715",29,0.576936668708121
"S01010716",30,0.596831036594608
"S01010717",25,0.497359197162173
"S01010718",25,0.497359197162173
"S01010719",12,0.238732414637843
"S01010720",12,0.238732414637843
"S01010721",12,0.238732414637843
"S01010722",8,0.159154943091895
"S01010723",8,0.159154943091895
"S01010724",2,0.0397887357729738
"S01010725",12,0.238732414637843
"S01010726",145,2.8846833435406
"S01010727",2,0.0397887357729738
"S01010728",2,0.0397887357729738
"S01010729",3,0.0596831036594608
"S01010730",14,0.278521150410817
"S01010731",5,0.0994718394324346
"S01010732",14,0.278521150410817
"S01010733",14,0.278521150410817
"S01010734",14,0.278521150410817
"S01010735",24,0.477464829275686
"S01010736",19,0.377992989843251
"S01010737",15,0.298415518297304
"S01010738",15,0.298415518297304
"S01010739",14,0.278521150410817
"S01010740",16,0.318309886183791
"S01010741",19,0.377992989843251
"S01010742",16,0.318309886183791
"S01010743",16,0.318309886183791
"S01010744",15,0.298415518297304
"S01010745",15,0.298415518297304
"S01010746",6,0.119366207318922
"S01010747",5,0.0994718394324346
"S01010748",3,0.0596831036594608
"S01010749",3,0.0596831036594608
"S01010750",6,0.119366207318922
"S01010751",6,0.119366207318922
"S01010752",21,0.417781725616225
"S01010753",21,0.417781725616225
"S01010754",21,0.417781725616225
"S01010755",21,0.417781725616225
"S01010756",21,0.417781725616225
"S01010757",0,0
"S01010758",18,0.358098621956765
"S01010759",18,0.358098621956765
"S01010760",18,0.358098621956765
"S01010761",1,0.0198943678864869
"S01010762",1,0.0198943678864869
"S01010763",5,0.0994718394324346
"S01010764",2,0.0397887357729738
"S01010765",6,0.119366207318922
"S01010766",10,0.198943678864869
"S01010767",11,0.218838046751356
"S01010768",11,0.218838046751356
"S01010769",11,0.218838046751356
"S01010770",10,0.198943678864869
"S01010771",8,0.159154943091895
"S01010772",3,0.0596831036594608
"S01010773",1,0.0198943678864869
"S01010774",4,0.0795774715459477
"S01010775",33,0.656514140254068
"S01010776",32,0.636619772367581
"S01010777",32,0.636619772367581
"S01010778",32,0.636619772367581
"S01010779",32,0.636619772367581
"S01010780",32,0.636619772367581
"S01010781",32,0.636619772367581
"S01010782",32,0.636619772367581
"S01010783",32,0.636619772367581
"S01010784",32,0.636619772367581
"S01010785",32,0.636619772367581
"S01010786",32,0.636619772367581
"S01010787",3,0.0596831036594608
"S01010788",2,0.0397887357729738
"S01010789",2,0.0397887357729738
"S01010790",5,0.0994718394324346
"S01010791",2,0.0397887357729738
"S01010792",3,0.0596831036594608
"S01010793",3,0.0596831036594608
"S01010794",29,0.576936668708121
"S01010795",4,0.0795774715459477
"S01010796",4,0.0795774715459477
"S01010797",35,0.696302876027042
"S01010798",2,0.0397887357729738
"S01010799",38,0.755985979686503
"S01010800",38,0.755985979686503
"S01010801",38,0.755985979686503
"S01010802",38,0.755985979686503
"S01010803",38,0.755985979686503
"S01010804",38,0.755985979686503
"S01010805",38,0.755985979686503
"S01010806",38,0.755985979686503
"S01010807",38,0.755985979686503
"S01010808",38,0.755985979686503
"S01010809",38,0.755985979686503
"S01010810",4,0.0795774715459477
"S01010811",5,0.0994718394324346
"S01010812",6,0.119366207318922
"S01010813",9,0.179049310978382
"S01010814",0,0
"S01010815",3,0.0596831036594608
"S01010816",15,0.298415518297304
"S01010817",20,0.397887357729738
"S01010818",20,0.397887357729738
"S01010819",24,0.477464829275686
"S01010820",20,0.397887357729738
"S01010821",14,0.278521150410817
"S01010822",22,0.437676093502712
"S01010823",137,2.72552840044871
"S01010824",15,0.298415518297304
"S01010825",14,0.278521150410817
"S01010826",15,0.298415518297304
"S01010827",15,0.298415518297304
"S01010828",16,0.318309886183791
"S01010829",12,0.238732414637843
"S01010830",14,0.278521150410817
"S01010831",12,0.238732414637843
"S01010832",57,1.13397896952975
"S01010833",45,0.895246554891911
"S01010834",45,0.895246554891911
"S01010835",58,1.15387333741624
"S01010836",76,1.51197195937301
"S01010837",74,1.47218322360003
"S01010838",97,1.92975368498923
"S01010839",121,2.40721851426492
"S01010840",95,1.88996494921626
"S01010841",116,2.30774667483248
"S01010842",121,2.40721851426492
"S01010843",135,2.68573966467573
"S01010844",136,2.70563403256222
"S01010845",134,2.66584529678925
"S01010846",127,2.52658472158384
"S01010847",130,2.5862678252433
"S01010848",127,2.52658472158384
"S01010849",115,2.287852306946
"S01010850",100,1.98943678864869
"S01010851",76,1.51197195937301
"S01010852",71,1.41250011994057
"S01010853",117,2.32764104271897
"S01010854",135,2.68573966467573
"S01010855",136,2.70563403256222
"S01010856",139,2.76531713622168
"S01010857",139,2.76531713622168
"S01010858",139,2.76531713622168
"S01010859",143,2.84489460776763
"S01010860",145,2.8846833435406
"S01010861",148,2.94436644720006
"S01010862",148,2.94436644720006
"S01010863",141,2.80510587199466
"S01010864",141,2.80510587199466
"S01010865",141,2.80510587199466
"S01010866",147,2.92447207931358
"S01010867",149,2.96426081508655
"S01010868",148,2.94436644720006
"S01010869",149,2.96426081508655
"S01010870",146,2.90457771142709
"S01010871",148,2.94436644720006
"S01010872",146,2.90457771142709
"S01010873",146,2.90457771142709
"S01010874",148,2.94436644720006
"S01010875",148,2.94436644720006
"S01010876",148,2.94436644720006
"S01010877",149,2.96426081508655
"S01010878",149,2.96426081508655
"S01010879",145,2.8846833435406
"S01010880",148,2.94436644720006
"S01010881",149,2.96426081508655
"S01010882",147,2.92447207931358
"S01010883",146,2.90457771142709
"S01010884",146,2.90457771142709
"S01010885",127,2.52658472158384
"S01010886",127,2.52658472158384
"S01010887",139,2.76531713622168
"S01010888",146,2.90457771142709
"S01010889",148,2.94436644720006
"S01010890",143,2.84489460776763
"S01010891",141,2.80510587199466
"S01010892",134,2.66584529678925
"S01010893",127,2.52658472158384
"S01010894",129,2.56637345735681
"S01010895",130,2.5862678252433
"S01010896",129,2.56637345735681
"S01010897",125,2.48679598581086
"S01010898",128,2.54647908947033
"S01010899",130,2.5862678252433
"S01010900",129,2.56637345735681
"S01010901",128,2.54647908947033
"S01010902",130,2.5862678252433
"S01010903",129,2.56637345735681
"S01010904",128,2.54647908947033
"S01010905",127,2.52658472158384
"S01010906",119,2.36742977849194
"S01010907",111,2.20827483540005
"S01010908",86,1.71091563823787
"S01010909",72,1.43239448782706
"S01010910",72,1.43239448782706
"S01010911",60,1.19366207318922
"S01010912",51,1.01461276221083
"S01010913",52,1.03450713009732
"S01010914",46,0.915140922778398
"S01010915",41,0.815669083345964
"S01010916",49,0.974824026437859
"S01010917",42,0.835563451232451
"S01010918",39,0.77588034757299
"S01010919",38,0.755985979686503
"S01010920",38,0.755985979686503
"S01010921",41,0.815669083345964
"S01010922",39,0.77588034757299
"S01010923",35,0.696302876027042
"S01010924",42,0.835563451232451
"S01010925",41,0.815669083345964
"S01010926",41,0.815669083345964
"S01010927",41,0.815669083345964
"S01010928",41,0.815669083345964
"S01010929",43,0.855457819118937
"S01010930",28,0.557042300821634
"S01010931",2,0.0397887357729738
"S01010932",67,1.33292264839462
"S01010933",61,1.2135564410757
"S01010934",27,0.537147932935147
"S01010935",27,0.537147932935147
"S01010936",27,0.537147932935147
"S01010937",28,0.557042300821634
"S01010938",28,0.557042300821634
"S01010939",28,0.557042300821634
"S01010940",28,0.557042300821634
"S01010941",27,0.537147932935147
"S01010942",27,0.537147932935147
"S01010943",29,0.576936668708121
"S01010944",29,0.576936668708121
"S01010945",34,0.676408508140555
"S01010946",28,0.557042300821634
"S01010947",34,0.676408508140555
"S01010948",34,0.676408508140555
"S01010949",35,0.696302876027042
"S01010950",28,0.557042300821634
"S01010951",28,0.557042300821634
"S01010952",28,0.557042300821634
"S01010953",28,0.557042300821634
"S01010954",35,0.696302876027042
"S01010955",38,0.755985979686503
"S01010956",45,0.895246554891911
"S01010957",53,1.05440149798381
"S01010958",51,1.01461276221083
"S01010959",54,1.07429586587029
"S01010960",73,1.45228885571354
"S01010961",61,1.2135564410757
"S01010962",75,1.49207759148652
"S01010963",113,2.24806357117302
"S01010964",114,2.26795793905951
"S01010965",108,2.14859173174059
"S01010966",102,2.02922552442167
"S01010967",113,2.24806357117302
"S01010968",119,2.36742977849194
"S01010969",120,2.38732414637843
"S01010970",107,2.1286973638541
"S01010971",101,2.00933115653518
"S01010972",92,1.8302818455568
"S01010973",105,2.08890862808113
"S01010974",125,2.48679598581086
"S01010975",109,2.16848609962707
"S01010976",97,1.92975368498923
"S01010977",116,2.30774667483248
"S01010978",119,2.36742977849194
"S01010979",130,2.5862678252433
"S01010980",126,2.50669035369735
"S01010981",133,2.64595092890276
"S01010982",146,2.90457771142709
"S01010983",139,2.76531713622168
"S01010984",138,2.74542276833519
"S01010985",132,2.62605656101627
"S01010986",121,2.40721851426492
"S01010987",121,2.40721851426492
"S01010988",119,2.36742977849194
"S01010989",114,2.26795793905951
"S01010990",115,2.287852306946
"S01010991",119,2.36742977849194
"S01010992",106,2.10880299596761
"S01010993",112,2.22816920328654
"S01010994",105,2.08890862808113
"S01010995",131,2.60616219312979
"S01010996",115,2.287852306946
"S01010997",124,2.46690161792438
"S01010998",110,2.18838046751356
"S01010999",115,2.287852306946
"S01011000",157,3.12341575817845
"S01011001",155,3.08362702240547
"S01011002",155,3.08362702240547
"S01011003",146,2.90457771142709
"S01011004",166,3.30246506915683
"S01011005",104,2.06901426019464
"S01011006",85,1.69102127035139
"S01011007",96,1.90985931710274
"S01011008",84,1.6711269024649
"S01011009",81,1.61144379880544
"S01011010",106,2.10880299596761
"S01011011",103,2.04911989230815
"S01011012",102,2.02922552442167
"S01011013",95,1.88996494921626
"S01011014",97,1.92975368498923
"S01011015",85,1.69102127035139
"S01011016",76,1.51197195937301
"S01011017",38,0.755985979686503
"S01011018",9,0.179049310978382
"S01011019",37,0.736091611800016
"S01011020",17,0.338204254070278
"S01011021",98,1.94964805287572
"S01011022",97,1.92975368498923
"S01011023",103,2.04911989230815
"S01011024",83,1.65123253457841
"S01011025",81,1.61144379880544
"S01011026",83,1.65123253457841
"S01011027",87,1.73081000612436
"S01011028",100,1.98943678864869
"S01011029",86,1.71091563823787
"S01011030",81,1.61144379880544
"S01011031",109,2.16848609962707
"S01011032",110,2.18838046751356
"S01011033",109,2.16848609962707
"S01011034",110,2.18838046751356
"S01011035",106,2.10880299596761
"S01011036",105,2.08890862808113
"S01011037",60,1.19366207318922
"S01011038",45,0.895246554891911
"S01011039",46,0.915140922778398
"S01011040",43,0.855457819118937
"S01011041",43,0.855457819118937
"S01011042",41,0.815669083345964
"S01011043",40,0.795774715459477
"S01011044",32,0.636619772367581
"S01011045",6,0.119366207318922
"S01011046",5,0.0994718394324346
"S01011047",15,0.298415518297304
"S01011048",16,0.318309886183791
"S01011049",16,0.318309886183791
"S01011050",4,0.0795774715459477
"S01011051",10,0.198943678864869
"S01011052",16,0.318309886183791
"S01011053",10,0.198943678864869
"S01011054",15,0.298415518297304
"S01011055",1,0.0198943678864869
"S01011056",0,0
"S01011057",23,0.457570461389199
"S01011058",0,0
"S01011059",1,0.0198943678864869
"S01011060",22,0.437676093502712
"S01011061",22,0.437676093502712
"S01011062",22,0.437676093502712
"S01011063",22,0.437676093502712
"S01011064",23,0.457570461389199
"S01011065",12,0.238732414637843
"S01011066",12,0.238732414637843
"S01011067",12,0.238732414637843
"S01011068",13,0.25862678252433
"S01011069",10,0.198943678864869
"S01011070",11,0.218838046751356
"S01011071",13,0.25862678252433
"S01011072",31,0.616725404481094
"S01011073",32,0.636619772367581
"S01011074",32,0.636619772367581
"S01011075",32,0.636619772367581
"S01011076",33,0.656514140254068
"S01011077",31,0.616725404481094
"S01011078",32,0.636619772367581
"S01011079",32,0.636619772367581
"S01011080",32,0.636619772367581
"S01011081",32,0.636619772367581
"S01011082",32,0.636619772367581
"S01011083",29,0.576936668708121
"S01011084",6,0.119366207318922
"S01011085",3,0.0596831036594608
"S01011086",12,0.238732414637843
"S01011087",12,0.238732414637843
"S01011088",12,0.238732414637843
"S01011089",12,0.238732414637843
"S01011090",1,0.0198943678864869
"S01011091",4,0.0795774715459477
"S01011092",78,1.55176069514598
"S01011093",2,0.0397887357729738
"S01011094",76,1.51197195937301
"S01011095",1,0.0198943678864869
"S01011096",76,1.51197195937301
"S01011097",8,0.159154943091895
"S01011098",8,0.159154943091895
"S01011099",8,0.159154943091895
"S01011100",8,0.159154943091895
"S01011101",76,1.51197195937301
"S01011102",76,1.51197195937301
"S01011103",76,1.51197195937301
"S01011104",76,1.51197195937301
"S01011105",76,1.51197195937301
"S01011106",80,1.59154943091895
"S01011107",80,1.59154943091895
"S01011108",77,1.53186632725949
"S01011109",77,1.53186632725949
"S01011110",77,1.53186632725949
"S01011111",77,1.53186632725949
"S01011112",77,1.53186632725949
"S01011113",77,1.53186632725949
"S01011114",77,1.53186632725949
"S01011115",77,1.53186632725949
"S01011116",77,1.53186632725949
"S01011117",76,1.51197195937301
"S01011118",76,1.51197195937301
"S01011119",76,1.51197195937301
"S01011120",76,1.51197195937301
"S01011121",76,1.51197195937301
"S01011122",76,1.51197195937301
"S01011123",76,1.51197195937301
"S01011124",76,1.51197195937301
"S01011125",76,1.51197195937301
"S01011126",76,1.51197195937301
"S01011127",76,1.51197195937301
"S01011128",76,1.51197195937301
"S01011129",76,1.51197195937301
"S01011130",76,1.51197195937301
"S01011131",24,0.477464829275686
"S01011132",24,0.477464829275686
"S01011133",24,0.477464829275686
"S01011134",24,0.477464829275686
"S01011135",24,0.477464829275686
"S01011136",24,0.477464829275686
"S01011137",24,0.477464829275686
"S01011138",24,0.477464829275686
"S01011139",24,0.477464829275686
"S01011140",24,0.477464829275686
"S01011141",24,0.477464829275686
"S01011142",6,0.119366207318922
"S01011143",13,0.25862678252433
"S01011144",14,0.278521150410817
"S01011145",14,0.278521150410817
"S01011146",12,0.238732414637843
"S01011147",11,0.218838046751356
"S01011148",2,0.0397887357729738
"S01011149",7,0.139260575205408
"S01011150",9,0.179049310978382
"S01011151",26,0.51725356504866
"S01011152",11,0.218838046751356
"S01011153",30,0.596831036594608
"S01011154",31,0.616725404481094
"S01011155",31,0.616725404481094
"S01011156",31,0.616725404481094
