"CODE","3000alcoholOn2012count","3000alcoholOn2012density"
"S01007412",8,0.282942121052258
"S01007413",8,0.282942121052258
"S01007414",16,0.565884242104517
"S01007415",12,0.424413181578388
"S01007416",14,0.495148711841452
"S01007417",11,0.389045416446855
"S01007418",6,0.212206590789194
"S01007419",6,0.212206590789194
"S01007420",11,0.389045416446855
"S01007421",4,0.141471060526129
"S01007422",4,0.141471060526129
"S01007423",5,0.176838825657661
"S01007424",5,0.176838825657661
"S01007425",6,0.212206590789194
"S01007426",6,0.212206590789194
"S01007427",7,0.247574355920726
"S01007428",8,0.282942121052258
"S01007429",10,0.353677651315323
"S01007430",7,0.247574355920726
"S01007431",11,0.389045416446855
"S01007432",19,0.671987537499114
"S01007433",8,0.282942121052258
"S01007434",8,0.282942121052258
"S01007435",6,0.212206590789194
"S01007436",9,0.318309886183791
"S01007437",8,0.282942121052258
"S01007438",6,0.212206590789194
"S01007439",6,0.212206590789194
"S01007440",6,0.212206590789194
"S01007441",6,0.212206590789194
"S01007442",6,0.212206590789194
"S01007443",2,0.0707355302630646
"S01007444",2,0.0707355302630646
"S01007445",2,0.0707355302630646
"S01007446",2,0.0707355302630646
"S01007447",1,0.0353677651315323
"S01007448",3,0.106103295394597
"S01007449",6,0.212206590789194
"S01007450",13,0.45978094670992
"S01007451",16,0.565884242104517
"S01007452",15,0.530516476972984
"S01007453",17,0.601252007236049
"S01007454",18,0.636619772367581
"S01007455",18,0.636619772367581
"S01007456",18,0.636619772367581
"S01007457",21,0.742723067762178
"S01007458",20,0.707355302630646
"S01007459",19,0.671987537499114
"S01007460",19,0.671987537499114
"S01007461",18,0.636619772367581
"S01007462",18,0.636619772367581
"S01007463",17,0.601252007236049
"S01007464",17,0.601252007236049
"S01007465",17,0.601252007236049
"S01007466",17,0.601252007236049
"S01007467",18,0.636619772367581
"S01007468",17,0.601252007236049
"S01007469",18,0.636619772367581
"S01007470",19,0.671987537499114
"S01007471",19,0.671987537499114
"S01007472",19,0.671987537499114
"S01007473",20,0.707355302630646
"S01007474",20,0.707355302630646
"S01007475",19,0.671987537499114
"S01007476",19,0.671987537499114
"S01007477",19,0.671987537499114
"S01007478",17,0.601252007236049
"S01007479",19,0.671987537499114
"S01007480",19,0.671987537499114
"S01007481",23,0.813458598025243
"S01007482",23,0.813458598025243
"S01007483",23,0.813458598025243
"S01007484",23,0.813458598025243
"S01007485",23,0.813458598025243
"S01007486",23,0.813458598025243
"S01007487",23,0.813458598025243
"S01007488",23,0.813458598025243
"S01007489",23,0.813458598025243
"S01007490",23,0.813458598025243
"S01007491",23,0.813458598025243
"S01007492",23,0.813458598025243
"S01007493",23,0.813458598025243
"S01007494",1,0.0353677651315323
"S01007495",1,0.0353677651315323
"S01007496",6,0.212206590789194
"S01007497",1,0.0353677651315323
"S01007498",23,0.813458598025243
"S01007499",1,0.0353677651315323
"S01007500",0,0
"S01007501",1,0.0353677651315323
"S01007502",0,0
"S01007503",3,0.106103295394597
"S01007504",0,0
"S01007505",0,0
"S01007506",2,0.0707355302630646
"S01007507",5,0.176838825657661
"S01007508",1,0.0353677651315323
"S01007509",0,0
"S01007510",1,0.0353677651315323
"S01007511",1,0.0353677651315323
"S01007512",0,0
"S01007513",13,0.45978094670992
"S01007514",13,0.45978094670992
"S01007515",13,0.45978094670992
"S01007516",13,0.45978094670992
"S01007517",13,0.45978094670992
"S01007518",13,0.45978094670992
"S01007519",0,0
"S01007520",2,0.0707355302630646
"S01007521",4,0.141471060526129
"S01007522",4,0.141471060526129
"S01007523",0,0
"S01007524",0,0
"S01007525",8,0.282942121052258
"S01007526",8,0.282942121052258
"S01007527",8,0.282942121052258
"S01007528",8,0.282942121052258
"S01007529",8,0.282942121052258
"S01007530",2,0.0707355302630646
"S01007531",1,0.0353677651315323
"S01007532",0,0
"S01007533",0,0
"S01007534",14,0.495148711841452
"S01007535",14,0.495148711841452
"S01007536",14,0.495148711841452
"S01007537",14,0.495148711841452
"S01007538",1,0.0353677651315323
"S01007539",6,0.212206590789194
"S01007540",6,0.212206590789194
"S01007541",6,0.212206590789194
"S01007542",6,0.212206590789194
"S01007543",6,0.212206590789194
"S01007544",3,0.106103295394597
"S01007545",0,0
"S01007546",0,0
"S01007547",1,0.0353677651315323
"S01007548",1,0.0353677651315323
"S01007549",0,0
"S01007550",0,0
"S01007551",0,0
"S01007552",3,0.106103295394597
"S01007553",3,0.106103295394597
"S01007554",3,0.106103295394597
"S01007555",6,0.212206590789194
"S01007556",6,0.212206590789194
"S01007557",6,0.212206590789194
"S01007558",0,0
"S01007559",3,0.106103295394597
"S01007560",4,0.141471060526129
"S01007561",4,0.141471060526129
"S01007562",0,0
"S01007563",3,0.106103295394597
"S01007564",0,0
"S01007565",1,0.0353677651315323
"S01007566",0,0
"S01007567",0,0
"S01007568",0,0
"S01007569",1,0.0353677651315323
"S01007570",2,0.0707355302630646
"S01007571",0,0
"S01007572",57,2.01596261249734
"S01007573",57,2.01596261249734
"S01007574",50,1.76838825657661
"S01007575",41,1.45007837039282
"S01007576",56,1.98059484736581
"S01007577",58,2.05133037762887
"S01007578",58,2.05133037762887
"S01007579",51,1.80375602170815
"S01007580",58,2.05133037762887
"S01007581",59,2.08669814276041
"S01007582",59,2.08669814276041
"S01007583",59,2.08669814276041
"S01007584",59,2.08669814276041
"S01007585",58,2.05133037762887
"S01007586",57,2.01596261249734
"S01007587",60,2.12206590789194
"S01007588",58,2.05133037762887
"S01007589",60,2.12206590789194
"S01007590",59,2.08669814276041
"S01007591",58,2.05133037762887
"S01007592",58,2.05133037762887
"S01007593",58,2.05133037762887
"S01007594",42,1.48544613552436
"S01007595",0,0
"S01007596",1,0.0353677651315323
"S01007597",1,0.0353677651315323
"S01007598",0,0
"S01007599",50,1.76838825657661
"S01007600",58,2.05133037762887
"S01007601",60,2.12206590789194
"S01007602",59,2.08669814276041
"S01007603",58,2.05133037762887
"S01007604",54,1.90985931710274
"S01007605",55,1.94522708223428
"S01007606",58,2.05133037762887
"S01007607",60,2.12206590789194
"S01007608",60,2.12206590789194
"S01007609",60,2.12206590789194
"S01007610",60,2.12206590789194
"S01007611",59,2.08669814276041
"S01007612",60,2.12206590789194
"S01007613",60,2.12206590789194
"S01007614",60,2.12206590789194
"S01007615",60,2.12206590789194
"S01007616",60,2.12206590789194
"S01007617",1,0.0353677651315323
"S01007618",1,0.0353677651315323
"S01007619",2,0.0707355302630646
"S01007620",4,0.141471060526129
"S01007621",7,0.247574355920726
"S01007622",35,1.23787177960363
"S01007623",50,1.76838825657661
"S01007624",8,0.282942121052258
"S01007625",8,0.282942121052258
"S01007626",4,0.141471060526129
"S01007627",60,2.12206590789194
"S01007628",58,2.05133037762887
"S01007629",1,0.0353677651315323
"S01007630",0,0
"S01007631",0,0
"S01007632",1,0.0353677651315323
"S01007633",1,0.0353677651315323
"S01007634",1,0.0353677651315323
"S01007635",7,0.247574355920726
"S01007636",7,0.247574355920726
"S01007637",7,0.247574355920726
"S01007638",7,0.247574355920726
"S01007639",7,0.247574355920726
"S01007640",0,0
"S01007641",6,0.212206590789194
"S01007642",16,0.565884242104517
"S01007643",16,0.565884242104517
"S01007644",16,0.565884242104517
"S01007645",0,0
"S01007646",0,0
"S01007647",9,0.318309886183791
"S01007648",9,0.318309886183791
"S01007649",9,0.318309886183791
"S01007650",0,0
"S01007651",0,0
"S01007652",1,0.0353677651315323
"S01007653",0,0
"S01007654",0,0
"S01007655",0,0
"S01007656",1,0.0353677651315323
"S01007657",3,0.106103295394597
"S01007658",1,0.0353677651315323
"S01007659",0,0
"S01007660",15,0.530516476972984
"S01007661",15,0.530516476972984
"S01007662",15,0.530516476972984
"S01007663",15,0.530516476972984
"S01007664",15,0.530516476972984
"S01007665",15,0.530516476972984
"S01007666",15,0.530516476972984
"S01007667",15,0.530516476972984
"S01007668",15,0.530516476972984
"S01007669",15,0.530516476972984
"S01007670",15,0.530516476972984
"S01007671",3,0.106103295394597
"S01007672",15,0.530516476972984
"S01007673",3,0.106103295394597
"S01007674",3,0.106103295394597
"S01007675",3,0.106103295394597
"S01007676",7,0.247574355920726
"S01007677",7,0.247574355920726
"S01007678",7,0.247574355920726
"S01007679",7,0.247574355920726
"S01007680",7,0.247574355920726
"S01007681",7,0.247574355920726
"S01007682",43,1.52081390065589
"S01007683",37,1.3086073098667
"S01007684",68,2.4050080289442
"S01007685",98,3.46604098289017
"S01007686",109,3.85508639933702
"S01007687",105,3.71361533881089
"S01007688",104,3.67824757367936
"S01007689",103,3.64287980854783
"S01007690",104,3.67824757367936
"S01007691",107,3.78435086907396
"S01007692",107,3.78435086907396
"S01007693",111,3.92582192960008
"S01007694",111,3.92582192960008
"S01007695",109,3.85508639933702
"S01007696",113,3.99655745986315
"S01007697",113,3.99655745986315
"S01007698",114,4.03192522499468
"S01007699",115,4.06729299012621
"S01007700",118,4.17339628552081
"S01007701",114,4.03192522499468
"S01007702",114,4.03192522499468
"S01007703",114,4.03192522499468
"S01007704",112,3.96118969473162
"S01007705",110,3.89045416446855
"S01007706",109,3.85508639933702
"S01007707",101,3.57214427828476
"S01007708",98,3.46604098289017
"S01007709",105,3.71361533881089
"S01007710",107,3.78435086907396
"S01007711",110,3.89045416446855
"S01007712",110,3.89045416446855
"S01007713",109,3.85508639933702
"S01007714",113,3.99655745986315
"S01007715",113,3.99655745986315
"S01007716",113,3.99655745986315
"S01007717",113,3.99655745986315
"S01007718",116,4.10266075525775
"S01007719",116,4.10266075525775
"S01007720",98,3.46604098289017
"S01007721",109,3.85508639933702
"S01007722",107,3.78435086907396
"S01007723",112,3.96118969473162
"S01007724",114,4.03192522499468
"S01007725",114,4.03192522499468
"S01007726",109,3.85508639933702
"S01007727",106,3.74898310394242
"S01007728",105,3.71361533881089
"S01007729",102,3.60751204341629
"S01007730",99,3.5014087480217
"S01007731",99,3.5014087480217
"S01007732",103,3.64287980854783
"S01007733",96,3.3953054526271
"S01007734",88,3.11236333157484
"S01007735",87,3.07699556644331
"S01007736",90,3.18309886183791
"S01007737",88,3.11236333157484
"S01007738",69,2.44037579407573
"S01007739",44,1.55618166578742
"S01007740",32,1.13176848420903
"S01007741",30,1.06103295394597
"S01007742",53,1.87449155197121
"S01007743",27,0.954929658551372
"S01007744",22,0.778090832893711
"S01007745",28,0.990297423682904
"S01007746",23,0.813458598025243
"S01007747",22,0.778090832893711
"S01007748",24,0.848826363156775
"S01007749",24,0.848826363156775
"S01007750",24,0.848826363156775
"S01007751",24,0.848826363156775
"S01007752",25,0.884194128288307
"S01007753",23,0.813458598025243
"S01007754",23,0.813458598025243
"S01007755",22,0.778090832893711
"S01007756",23,0.813458598025243
"S01007757",22,0.778090832893711
"S01007758",24,0.848826363156775
"S01007759",23,0.813458598025243
"S01007760",23,0.813458598025243
"S01007761",22,0.778090832893711
"S01007762",22,0.778090832893711
"S01007763",25,0.884194128288307
"S01007764",23,0.813458598025243
"S01007765",23,0.813458598025243
"S01007766",23,0.813458598025243
"S01007767",22,0.778090832893711
"S01007768",22,0.778090832893711
"S01007769",24,0.848826363156775
"S01007770",27,0.954929658551372
"S01007771",27,0.954929658551372
"S01007772",27,0.954929658551372
"S01007773",27,0.954929658551372
"S01007774",25,0.884194128288307
"S01007775",27,0.954929658551372
"S01007776",27,0.954929658551372
"S01007777",23,0.813458598025243
"S01007778",27,0.954929658551372
"S01007779",15,0.530516476972984
"S01007780",10,0.353677651315323
"S01007781",6,0.212206590789194
"S01007782",10,0.353677651315323
"S01007783",14,0.495148711841452
"S01007784",9,0.318309886183791
"S01007785",18,0.636619772367581
"S01007786",22,0.778090832893711
"S01007787",13,0.45978094670992
"S01007788",10,0.353677651315323
"S01007789",9,0.318309886183791
"S01007790",12,0.424413181578388
"S01007791",5,0.176838825657661
"S01007792",21,0.742723067762178
"S01007793",27,0.954929658551372
"S01007794",24,0.848826363156775
"S01007795",32,1.13176848420903
"S01007796",36,1.27323954473516
"S01007797",46,1.62691719605049
"S01007798",27,0.954929658551372
"S01007799",18,0.636619772367581
"S01007800",46,1.62691719605049
"S01007801",62,2.192801438155
"S01007802",58,2.05133037762887
"S01007803",39,1.37934284012976
"S01007804",39,1.37934284012976
"S01007805",41,1.45007837039282
"S01007806",26,0.91956189341984
"S01007807",34,1.2025040144721
"S01007808",60,2.12206590789194
"S01007809",91,3.21846662696944
"S01007810",41,1.45007837039282
"S01007811",31,1.0964007190775
"S01007812",44,1.55618166578742
"S01007813",33,1.16713624934057
"S01007814",37,1.3086073098667
"S01007815",30,1.06103295394597
"S01007816",18,0.636619772367581
"S01007817",24,0.848826363156775
"S01007818",18,0.636619772367581
"S01007819",32,1.13176848420903
"S01007820",39,1.37934284012976
"S01007821",39,1.37934284012976
"S01007822",42,1.48544613552436
"S01007823",66,2.33427249868113
"S01007824",101,3.57214427828476
"S01007825",115,4.06729299012621
"S01007826",115,4.06729299012621
"S01007827",111,3.92582192960008
"S01007828",115,4.06729299012621
"S01007829",118,4.17339628552081
"S01007830",116,4.10266075525775
"S01007831",115,4.06729299012621
"S01007832",116,4.10266075525775
"S01007833",118,4.17339628552081
"S01007834",113,3.99655745986315
"S01007835",112,3.96118969473162
"S01007836",86,3.04162780131178
"S01007837",63,2.22816920328654
"S01007838",58,2.05133037762887
"S01007839",36,1.27323954473516
"S01007840",36,1.27323954473516
"S01007841",34,1.2025040144721
"S01007842",24,0.848826363156775
"S01007843",24,0.848826363156775
"S01007844",21,0.742723067762178
"S01007845",30,1.06103295394597
"S01007846",28,0.990297423682904
"S01007847",25,0.884194128288307
"S01007848",27,0.954929658551372
"S01007849",22,0.778090832893711
"S01007850",35,1.23787177960363
"S01007851",50,1.76838825657661
"S01007852",65,2.2989047335496
"S01007853",110,3.89045416446855
"S01007854",82,2.90015674078565
"S01007855",81,2.86478897565412
"S01007856",31,1.0964007190775
"S01007857",29,1.02566518881444
"S01007858",35,1.23787177960363
"S01007859",34,1.2025040144721
"S01007860",28,0.990297423682904
"S01007861",26,0.91956189341984
"S01007862",25,0.884194128288307
"S01007863",24,0.848826363156775
"S01007864",20,0.707355302630646
"S01007865",16,0.565884242104517
"S01007866",16,0.565884242104517
"S01007867",9,0.318309886183791
"S01007868",19,0.671987537499114
"S01007869",25,0.884194128288307
"S01007870",3,0.106103295394597
"S01007871",3,0.106103295394597
"S01007872",3,0.106103295394597
"S01007873",3,0.106103295394597
"S01007874",3,0.106103295394597
"S01007875",3,0.106103295394597
"S01007876",0,0
"S01007877",2,0.0707355302630646
"S01007878",2,0.0707355302630646
"S01007879",2,0.0707355302630646
"S01007880",0,0
"S01007881",0,0
"S01007882",0,0
"S01007883",1,0.0353677651315323
"S01007884",4,0.141471060526129
"S01007885",4,0.141471060526129
"S01007886",4,0.141471060526129
"S01007887",2,0.0707355302630646
"S01007888",2,0.0707355302630646
"S01007889",2,0.0707355302630646
"S01007890",2,0.0707355302630646
"S01007891",2,0.0707355302630646
"S01007892",1,0.0353677651315323
"S01007893",3,0.106103295394597
"S01007894",3,0.106103295394597
"S01007895",1,0.0353677651315323
"S01007896",1,0.0353677651315323
"S01007897",5,0.176838825657661
"S01007898",3,0.106103295394597
"S01007899",0,0
"S01007900",3,0.106103295394597
"S01007901",3,0.106103295394597
"S01007902",0,0
"S01007903",0,0
"S01007904",3,0.106103295394597
"S01007905",3,0.106103295394597
"S01007906",3,0.106103295394597
"S01007907",3,0.106103295394597
"S01007908",3,0.106103295394597
"S01007909",3,0.106103295394597
"S01007910",3,0.106103295394597
"S01007911",3,0.106103295394597
"S01007912",5,0.176838825657661
"S01007913",5,0.176838825657661
"S01007914",3,0.106103295394597
"S01007915",3,0.106103295394597
"S01007916",6,0.212206590789194
"S01007917",6,0.212206590789194
"S01007918",7,0.247574355920726
"S01007919",7,0.247574355920726
"S01007920",7,0.247574355920726
"S01007921",6,0.212206590789194
"S01007922",6,0.212206590789194
"S01007923",6,0.212206590789194
"S01007924",5,0.176838825657661
"S01007925",7,0.247574355920726
"S01007926",1,0.0353677651315323
"S01007927",1,0.0353677651315323
"S01007928",1,0.0353677651315323
"S01007929",5,0.176838825657661
"S01007930",3,0.106103295394597
"S01007931",2,0.0707355302630646
"S01007932",5,0.176838825657661
"S01007933",5,0.176838825657661
"S01007934",5,0.176838825657661
"S01007935",5,0.176838825657661
"S01007936",6,0.212206590789194
"S01007937",5,0.176838825657661
"S01007938",5,0.176838825657661
"S01007939",5,0.176838825657661
"S01007940",2,0.0707355302630646
"S01007941",3,0.106103295394597
"S01007942",3,0.106103295394597
"S01007943",3,0.106103295394597
"S01007944",3,0.106103295394597
"S01007945",3,0.106103295394597
"S01007946",3,0.106103295394597
"S01007947",2,0.0707355302630646
"S01007948",7,0.247574355920726
"S01007949",7,0.247574355920726
"S01007950",6,0.212206590789194
"S01007951",6,0.212206590789194
"S01007952",6,0.212206590789194
"S01007953",6,0.212206590789194
"S01007954",6,0.212206590789194
"S01007955",7,0.247574355920726
"S01007956",8,0.282942121052258
"S01007957",13,0.45978094670992
"S01007958",29,1.02566518881444
"S01007959",29,1.02566518881444
"S01007960",31,1.0964007190775
"S01007961",4,0.141471060526129
"S01007962",13,0.45978094670992
"S01007963",16,0.565884242104517
"S01007964",28,0.990297423682904
"S01007965",30,1.06103295394597
"S01007966",30,1.06103295394597
"S01007967",30,1.06103295394597
