"CODE","1600alcoholOn2012count","1600alcoholOn2012density"
"S01007443",2,0.248679598581086
"S01007444",2,0.248679598581086
"S01007445",2,0.248679598581086
"S01007446",2,0.248679598581086
"S01007447",1,0.124339799290543
"S01007448",2,0.248679598581086
"S01007449",2,0.248679598581086
"S01007450",2,0.248679598581086
"S01007451",2,0.248679598581086
"S01007452",2,0.248679598581086
"S01007453",11,1.36773779219598
"S01007454",4,0.497359197162173
"S01007455",7,0.870378595033803
"S01007456",6,0.746038795743259
"S01007457",4,0.497359197162173
"S01007458",5,0.621698996452716
"S01007459",7,0.870378595033803
"S01007460",12,1.49207759148652
"S01007461",14,1.74075719006761
"S01007462",13,1.61641739077706
"S01007463",11,1.36773779219598
"S01007464",11,1.36773779219598
"S01007465",11,1.36773779219598
"S01007466",12,1.49207759148652
"S01007467",13,1.61641739077706
"S01007468",13,1.61641739077706
"S01007469",13,1.61641739077706
"S01007470",12,1.49207759148652
"S01007471",12,1.49207759148652
"S01007472",12,1.49207759148652
"S01007473",5,0.621698996452716
"S01007474",5,0.621698996452716
"S01007475",5,0.621698996452716
"S01007476",12,1.49207759148652
"S01007477",13,1.61641739077706
"S01007478",13,1.61641739077706
"S01007479",10,1.24339799290543
"S01007480",12,1.49207759148652
"S01007481",14,1.74075719006761
"S01007482",21,2.61113578510141
"S01007483",21,2.61113578510141
"S01007484",23,2.85981538368249
"S01007485",23,2.85981538368249
"S01007486",23,2.85981538368249
"S01007487",23,2.85981538368249
"S01007488",23,2.85981538368249
"S01007489",17,2.11377658793923
"S01007490",23,2.85981538368249
"S01007491",22,2.73547558439195
"S01007492",22,2.73547558439195
"S01007493",20,2.48679598581086
"S01007494",1,0.124339799290543
"S01007495",0,0
"S01007496",5,0.621698996452716
"S01007497",1,0.124339799290543
"S01007498",9,1.11905819361489
"S01007499",0,0
"S01007500",0,0
"S01007501",1,0.124339799290543
"S01007502",0,0
"S01007503",3,0.37301939787163
"S01007504",0,0
"S01007505",0,0
"S01007506",0,0
"S01007507",5,0.621698996452716
"S01007508",0,0
"S01007509",0,0
"S01007510",1,0.124339799290543
"S01007511",1,0.124339799290543
"S01007512",0,0
"S01007513",11,1.36773779219598
"S01007514",13,1.61641739077706
"S01007515",12,1.49207759148652
"S01007516",13,1.61641739077706
"S01007517",13,1.61641739077706
"S01007518",13,1.61641739077706
"S01007519",0,0
"S01007520",2,0.248679598581086
"S01007521",0,0
"S01007522",4,0.497359197162173
"S01007523",0,0
"S01007524",0,0
"S01007525",8,0.994718394324346
"S01007526",6,0.746038795743259
"S01007527",6,0.746038795743259
"S01007528",8,0.994718394324346
"S01007529",8,0.994718394324346
"S01007530",0,0
"S01007531",0,0
"S01007532",0,0
"S01007533",0,0
"S01007534",13,1.61641739077706
"S01007535",14,1.74075719006761
"S01007536",14,1.74075719006761
"S01007537",13,1.61641739077706
"S01007538",0,0
"S01007539",6,0.746038795743259
"S01007540",6,0.746038795743259
"S01007541",6,0.746038795743259
"S01007542",6,0.746038795743259
"S01007543",6,0.746038795743259
"S01007544",2,0.248679598581086
"S01007545",0,0
"S01007546",0,0
"S01007547",0,0
"S01007548",0,0
"S01007549",0,0
"S01007550",0,0
"S01007551",0,0
"S01007552",3,0.37301939787163
"S01007553",3,0.37301939787163
"S01007554",3,0.37301939787163
"S01007555",6,0.746038795743259
"S01007556",6,0.746038795743259
"S01007557",6,0.746038795743259
"S01007558",0,0
"S01007559",0,0
"S01007560",3,0.37301939787163
"S01007561",3,0.37301939787163
"S01007562",0,0
"S01007563",3,0.37301939787163
"S01007564",0,0
"S01007565",0,0
"S01007566",0,0
"S01007567",0,0
"S01007568",0,0
"S01007569",0,0
"S01007570",2,0.248679598581086
"S01007571",0,0
"S01007572",14,1.74075719006761
"S01007573",6,0.746038795743259
"S01007574",1,0.124339799290543
"S01007575",2,0.248679598581086
"S01007576",2,0.248679598581086
"S01007577",7,0.870378595033803
"S01007578",5,0.621698996452716
"S01007579",2,0.248679598581086
"S01007580",7,0.870378595033803
"S01007581",13,1.61641739077706
"S01007582",34,4.22755317587847
"S01007583",52,6.46566956310825
"S01007584",50,6.21698996452716
"S01007585",32,3.97887357729738
"S01007586",39,4.84925217233119
"S01007587",47,5.84397056665553
"S01007588",45,5.59529096807444
"S01007589",51,6.3413297638177
"S01007590",49,6.09265016523662
"S01007591",50,6.21698996452716
"S01007592",52,6.46566956310825
"S01007593",46,5.71963076736499
"S01007594",1,0.124339799290543
"S01007595",0,0
"S01007596",1,0.124339799290543
"S01007597",0,0
"S01007598",0,0
"S01007599",2,0.248679598581086
"S01007600",46,5.71963076736499
"S01007601",31,3.85453377800684
"S01007602",16,1.98943678864869
"S01007603",5,0.621698996452716
"S01007604",3,0.37301939787163
"S01007605",3,0.37301939787163
"S01007606",5,0.621698996452716
"S01007607",21,2.61113578510141
"S01007608",17,2.11377658793923
"S01007609",48,5.96831036594608
"S01007610",51,6.3413297638177
"S01007611",54,6.71434916168933
"S01007612",55,6.83868896097988
"S01007613",54,6.71434916168933
"S01007614",47,5.84397056665553
"S01007615",52,6.46566956310825
"S01007616",47,5.84397056665553
"S01007617",0,0
"S01007618",0,0
"S01007619",0,0
"S01007620",0,0
"S01007621",1,0.124339799290543
"S01007622",2,0.248679598581086
"S01007623",4,0.497359197162173
"S01007624",1,0.124339799290543
"S01007625",1,0.124339799290543
"S01007626",0,0
"S01007627",28,3.48151438013521
"S01007628",9,1.11905819361489
"S01007629",0,0
"S01007630",0,0
"S01007631",0,0
"S01007632",1,0.124339799290543
"S01007633",1,0.124339799290543
"S01007634",1,0.124339799290543
"S01007635",6,0.746038795743259
"S01007636",7,0.870378595033803
"S01007637",6,0.746038795743259
"S01007638",6,0.746038795743259
"S01007639",6,0.746038795743259
"S01007640",0,0
"S01007641",0,0
"S01007642",16,1.98943678864869
"S01007643",16,1.98943678864869
"S01007644",16,1.98943678864869
"S01007645",0,0
"S01007646",0,0
"S01007647",9,1.11905819361489
"S01007648",9,1.11905819361489
"S01007649",9,1.11905819361489
"S01007650",0,0
"S01007651",0,0
"S01007652",0,0
"S01007653",0,0
"S01007654",0,0
"S01007655",0,0
"S01007656",0,0
"S01007657",2,0.248679598581086
"S01007658",1,0.124339799290543
"S01007659",0,0
"S01007660",15,1.86509698935815
"S01007661",15,1.86509698935815
"S01007662",15,1.86509698935815
"S01007663",15,1.86509698935815
"S01007664",15,1.86509698935815
"S01007665",15,1.86509698935815
"S01007666",15,1.86509698935815
"S01007667",15,1.86509698935815
"S01007668",15,1.86509698935815
"S01007669",15,1.86509698935815
"S01007670",15,1.86509698935815
"S01007671",0,0
"S01007672",14,1.74075719006761
"S01007673",3,0.37301939787163
"S01007674",3,0.37301939787163
"S01007675",3,0.37301939787163
"S01007676",4,0.497359197162173
"S01007677",7,0.870378595033803
"S01007678",7,0.870378595033803
"S01007679",7,0.870378595033803
"S01007680",7,0.870378595033803
"S01007681",7,0.870378595033803
"S01007682",8,0.994718394324346
"S01007683",7,0.870378595033803
"S01007684",19,2.36245618652032
"S01007685",23,2.85981538368249
"S01007686",39,4.84925217233119
"S01007687",43,5.34661136949336
"S01007688",48,5.96831036594608
"S01007689",61,7.58472775672314
"S01007690",63,7.83340735530422
"S01007691",77,9.57416454537183
"S01007692",50,6.21698996452716
"S01007693",62,7.70906755601368
"S01007694",82,10.1958635418245
"S01007695",44,5.4709511687839
"S01007696",57,7.08736855956096
"S01007697",44,5.4709511687839
"S01007698",54,6.71434916168933
"S01007699",72,8.95246554891911
"S01007700",74,9.2011451475002
"S01007701",82,10.1958635418245
"S01007702",89,11.0662421368583
"S01007703",86,10.6932227389867
"S01007704",86,10.6932227389867
"S01007705",82,10.1958635418245
"S01007706",79,9.82284414395292
"S01007707",66,8.20642675317585
"S01007708",49,6.09265016523662
"S01007709",75,9.32548494679074
"S01007710",78,9.69850434466237
"S01007711",82,10.1958635418245
"S01007712",79,9.82284414395292
"S01007713",77,9.57416454537183
"S01007714",76,9.44982474608129
"S01007715",79,9.82284414395292
"S01007716",79,9.82284414395292
"S01007717",74,9.2011451475002
"S01007718",49,6.09265016523662
"S01007719",21,2.61113578510141
"S01007720",26,3.23283478155412
"S01007721",30,3.7301939787163
"S01007722",42,5.22227157020282
"S01007723",39,4.84925217233119
"S01007724",68,8.45510635175694
"S01007725",44,5.4709511687839
"S01007726",65,8.08208695388531
"S01007727",74,9.2011451475002
"S01007728",64,7.95774715459477
"S01007729",47,5.84397056665553
"S01007730",44,5.4709511687839
"S01007731",47,5.84397056665553
"S01007732",64,7.95774715459477
"S01007733",35,4.35189297516901
"S01007734",19,2.36245618652032
"S01007735",15,1.86509698935815
"S01007736",21,2.61113578510141
"S01007737",18,2.23811638722978
"S01007738",9,1.11905819361489
"S01007739",5,0.621698996452716
"S01007740",4,0.497359197162173
"S01007741",4,0.497359197162173
"S01007742",5,0.621698996452716
"S01007743",4,0.497359197162173
"S01007744",4,0.497359197162173
"S01007745",4,0.497359197162173
"S01007746",4,0.497359197162173
"S01007747",4,0.497359197162173
"S01007748",4,0.497359197162173
"S01007749",5,0.621698996452716
"S01007750",5,0.621698996452716
"S01007751",6,0.746038795743259
"S01007752",19,2.36245618652032
"S01007753",6,0.746038795743259
"S01007754",6,0.746038795743259
"S01007755",6,0.746038795743259
"S01007756",4,0.497359197162173
"S01007757",18,2.23811638722978
"S01007758",18,2.23811638722978
"S01007759",18,2.23811638722978
"S01007760",19,2.36245618652032
"S01007761",18,2.23811638722978
"S01007762",18,2.23811638722978
"S01007763",19,2.36245618652032
"S01007764",18,2.23811638722978
"S01007765",18,2.23811638722978
"S01007766",19,2.36245618652032
"S01007767",19,2.36245618652032
"S01007768",18,2.23811638722978
"S01007769",17,2.11377658793923
"S01007770",6,0.746038795743259
"S01007771",2,0.248679598581086
"S01007772",1,0.124339799290543
"S01007773",3,0.37301939787163
"S01007774",4,0.497359197162173
"S01007775",4,0.497359197162173
"S01007776",1,0.124339799290543
"S01007777",13,1.61641739077706
"S01007778",2,0.248679598581086
"S01007779",1,0.124339799290543
"S01007780",1,0.124339799290543
"S01007781",0,0
"S01007782",1,0.124339799290543
"S01007783",2,0.248679598581086
"S01007784",1,0.124339799290543
"S01007785",1,0.124339799290543
"S01007786",1,0.124339799290543
"S01007787",1,0.124339799290543
"S01007788",1,0.124339799290543
"S01007789",1,0.124339799290543
"S01007790",0,0
"S01007791",0,0
"S01007792",2,0.248679598581086
"S01007793",4,0.497359197162173
"S01007794",2,0.248679598581086
"S01007795",2,0.248679598581086
"S01007796",7,0.870378595033803
"S01007797",7,0.870378595033803
"S01007798",5,0.621698996452716
"S01007799",2,0.248679598581086
"S01007800",6,0.746038795743259
"S01007801",7,0.870378595033803
"S01007802",7,0.870378595033803
"S01007803",6,0.746038795743259
"S01007804",6,0.746038795743259
"S01007805",7,0.870378595033803
"S01007806",4,0.497359197162173
"S01007807",5,0.621698996452716
"S01007808",14,1.74075719006761
"S01007809",18,2.23811638722978
"S01007810",10,1.24339799290543
"S01007811",8,0.994718394324346
"S01007812",12,1.49207759148652
"S01007813",7,0.870378595033803
"S01007814",7,0.870378595033803
"S01007815",5,0.621698996452716
"S01007816",3,0.37301939787163
"S01007817",2,0.248679598581086
"S01007818",2,0.248679598581086
"S01007819",3,0.37301939787163
"S01007820",3,0.37301939787163
"S01007821",8,0.994718394324346
"S01007822",9,1.11905819361489
"S01007823",11,1.36773779219598
"S01007824",21,2.61113578510141
"S01007825",26,3.23283478155412
"S01007826",19,2.36245618652032
"S01007827",19,2.36245618652032
"S01007828",33,4.10321337658793
"S01007829",51,6.3413297638177
"S01007830",80,9.94718394324346
"S01007831",41,5.09793177091227
"S01007832",43,5.34661136949336
"S01007833",25,3.10849498226358
"S01007834",34,4.22755317587847
"S01007835",26,3.23283478155412
"S01007836",20,2.48679598581086
"S01007837",18,2.23811638722978
"S01007838",19,2.36245618652032
"S01007839",13,1.61641739077706
"S01007840",10,1.24339799290543
"S01007841",14,1.74075719006761
"S01007842",4,0.497359197162173
"S01007843",4,0.497359197162173
"S01007844",4,0.497359197162173
"S01007845",14,1.74075719006761
"S01007846",11,1.36773779219598
"S01007847",10,1.24339799290543
"S01007848",12,1.49207759148652
"S01007849",5,0.621698996452716
"S01007850",13,1.61641739077706
"S01007851",15,1.86509698935815
"S01007852",16,1.98943678864869
"S01007853",20,2.48679598581086
"S01007854",17,2.11377658793923
"S01007855",17,2.11377658793923
"S01007856",14,1.74075719006761
"S01007857",5,0.621698996452716
"S01007858",10,1.24339799290543
"S01007859",5,0.621698996452716
"S01007860",4,0.497359197162173
"S01007861",4,0.497359197162173
"S01007862",3,0.37301939787163
"S01007863",5,0.621698996452716
"S01007864",2,0.248679598581086
"S01007865",3,0.37301939787163
"S01007866",3,0.37301939787163
"S01007867",2,0.248679598581086
"S01007868",3,0.37301939787163
"S01007869",5,0.621698996452716
"S01007870",3,0.37301939787163
"S01007871",3,0.37301939787163
"S01007872",3,0.37301939787163
"S01007873",3,0.37301939787163
"S01007874",3,0.37301939787163
"S01007875",0,0
"S01007876",0,0
"S01007877",2,0.248679598581086
"S01007878",2,0.248679598581086
"S01007879",2,0.248679598581086
"S01007880",0,0
"S01007881",0,0
"S01007882",0,0
"S01007883",1,0.124339799290543
"S01007884",3,0.37301939787163
"S01007885",3,0.37301939787163
"S01007886",3,0.37301939787163
"S01007887",0,0
"S01007888",1,0.124339799290543
"S01007889",1,0.124339799290543
"S01007890",1,0.124339799290543
"S01007891",1,0.124339799290543
"S01007892",1,0.124339799290543
"S01007893",1,0.124339799290543
"S01007894",1,0.124339799290543
"S01007895",1,0.124339799290543
"S01007896",1,0.124339799290543
"S01007897",0,0
"S01007898",1,0.124339799290543
"S01007899",0,0
"S01007900",0,0
"S01007901",0,0
"S01007902",0,0
"S01007903",0,0
"S01007904",1,0.124339799290543
"S01007905",2,0.248679598581086
"S01007906",3,0.37301939787163
"S01007907",3,0.37301939787163
"S01007908",3,0.37301939787163
"S01007909",1,0.124339799290543
"S01007910",2,0.248679598581086
"S01007911",2,0.248679598581086
"S01007912",3,0.37301939787163
"S01007913",3,0.37301939787163
"S01007914",3,0.37301939787163
"S01007915",3,0.37301939787163
"S01007916",3,0.37301939787163
"S01007917",2,0.248679598581086
"S01007918",2,0.248679598581086
"S01007919",2,0.248679598581086
"S01007920",3,0.37301939787163
"S01007921",4,0.497359197162173
"S01007922",4,0.497359197162173
"S01007923",4,0.497359197162173
"S01007924",4,0.497359197162173
"S01007925",3,0.37301939787163
"S01007926",1,0.124339799290543
"S01007927",0,0
"S01007928",1,0.124339799290543
"S01007929",5,0.621698996452716
"S01007930",0,0
"S01007931",1,0.124339799290543
"S01007932",5,0.621698996452716
"S01007933",5,0.621698996452716
"S01007934",5,0.621698996452716
"S01007935",5,0.621698996452716
"S01007936",5,0.621698996452716
"S01007937",5,0.621698996452716
"S01007938",5,0.621698996452716
"S01007939",5,0.621698996452716
"S01007940",2,0.248679598581086
"S01007941",2,0.248679598581086
"S01007942",2,0.248679598581086
"S01007943",2,0.248679598581086
"S01007944",2,0.248679598581086
"S01007945",1,0.124339799290543
"S01007946",1,0.124339799290543
"S01007947",1,0.124339799290543
"S01007948",1,0.124339799290543
"S01007949",6,0.746038795743259
"S01007950",6,0.746038795743259
"S01007951",6,0.746038795743259
"S01007952",6,0.746038795743259
"S01007953",6,0.746038795743259
"S01007954",5,0.621698996452716
"S01007955",2,0.248679598581086
"S01007956",2,0.248679598581086
"S01007957",2,0.248679598581086
"S01007958",3,0.37301939787163
"S01007959",3,0.37301939787163
"S01007960",7,0.870378595033803
"S01007961",2,0.248679598581086
"S01007962",1,0.124339799290543
"S01007963",0,0
"S01007964",2,0.248679598581086
"S01007965",5,0.621698996452716
"S01007966",5,0.621698996452716
"S01007967",1,0.124339799290543
"S01007968",2,0.248679598581086
"S01007969",5,0.621698996452716
"S01007970",5,0.621698996452716
"S01007971",10,1.24339799290543
"S01007972",11,1.36773779219598
"S01007973",4,0.497359197162173
"S01007974",10,1.24339799290543
"S01007975",17,2.11377658793923
"S01007976",29,3.60585417942575
"S01007977",29,3.60585417942575
"S01007978",29,3.60585417942575
"S01007979",28,3.48151438013521
"S01007980",25,3.10849498226358
"S01007981",27,3.35717458084467
"S01007982",13,1.61641739077706
"S01007983",25,3.10849498226358
"S01007984",25,3.10849498226358
"S01007985",5,0.621698996452716
"S01007986",12,1.49207759148652
"S01007987",12,1.49207759148652
"S01007988",3,0.37301939787163
"S01007989",2,0.248679598581086
"S01007990",1,0.124339799290543
"S01007991",0,0
"S01007992",0,0
"S01007993",0,0
"S01007994",0,0
"S01007995",0,0
"S01007996",1,0.124339799290543
"S01007997",1,0.124339799290543
"S01007998",14,1.74075719006761
"S01007999",1,0.124339799290543
"S01008000",1,0.124339799290543
"S01008001",1,0.124339799290543
"S01008002",8,0.994718394324346
"S01008003",2,0.248679598581086
"S01008004",0,0
"S01008005",9,1.11905819361489
"S01008006",11,1.36773779219598
"S01008007",16,1.98943678864869
"S01008008",16,1.98943678864869
"S01008009",21,2.61113578510141
"S01008010",23,2.85981538368249
"S01008011",26,3.23283478155412
"S01008012",28,3.48151438013521
"S01008013",28,3.48151438013521
"S01008014",25,3.10849498226358
"S01008015",23,2.85981538368249
"S01008016",16,1.98943678864869
"S01008017",23,2.85981538368249
"S01008018",27,3.35717458084467
"S01008019",28,3.48151438013521
"S01008020",26,3.23283478155412
"S01008021",26,3.23283478155412
"S01008022",14,1.74075719006761
"S01008023",5,0.621698996452716
"S01008024",4,0.497359197162173
"S01008025",4,0.497359197162173
"S01008026",4,0.497359197162173
"S01008027",5,0.621698996452716
"S01008028",3,0.37301939787163
"S01008029",3,0.37301939787163
"S01008030",0,0
"S01008031",0,0
"S01008032",0,0
"S01008033",2,0.248679598581086
"S01008034",6,0.746038795743259
"S01008035",11,1.36773779219598
"S01008036",9,1.11905819361489
"S01008037",14,1.74075719006761
"S01008038",13,1.61641739077706
"S01008039",14,1.74075719006761
"S01008040",12,1.49207759148652
"S01008041",14,1.74075719006761
"S01008042",14,1.74075719006761
"S01008043",13,1.61641739077706
"S01008044",14,1.74075719006761
"S01008045",13,1.61641739077706
