"CODE","1200alcoholOn2012count","1200alcoholOn2012density"
"S01007465",10,2.21048532072077
"S01007466",11,2.43153385279285
"S01007467",11,2.43153385279285
"S01007468",11,2.43153385279285
"S01007469",5,1.10524266036038
"S01007470",9,1.98943678864869
"S01007471",10,2.21048532072077
"S01007472",3,0.663145596216231
"S01007473",2,0.442097064144154
"S01007474",2,0.442097064144154
"S01007475",2,0.442097064144154
"S01007476",3,0.663145596216231
"S01007477",12,2.65258238486492
"S01007478",11,2.43153385279285
"S01007479",8,1.76838825657661
"S01007480",9,1.98943678864869
"S01007481",5,1.10524266036038
"S01007482",14,3.09467944900908
"S01007483",19,4.19992210936946
"S01007484",21,4.64201917351361
"S01007485",21,4.64201917351361
"S01007486",22,4.86306770558569
"S01007487",23,5.08411623765777
"S01007488",21,4.64201917351361
"S01007489",10,2.21048532072077
"S01007490",21,4.64201917351361
"S01007491",20,4.42097064144154
"S01007492",15,3.31572798108115
"S01007493",9,1.98943678864869
"S01007494",1,0.221048532072077
"S01007495",0,0
"S01007496",5,1.10524266036038
"S01007497",1,0.221048532072077
"S01007498",2,0.442097064144154
"S01007499",0,0
"S01007500",0,0
"S01007501",1,0.221048532072077
"S01007502",0,0
"S01007503",3,0.663145596216231
"S01007504",0,0
"S01007505",0,0
"S01007506",0,0
"S01007507",5,1.10524266036038
"S01007508",0,0
"S01007509",0,0
"S01007510",1,0.221048532072077
"S01007511",1,0.221048532072077
"S01007512",0,0
"S01007513",11,2.43153385279285
"S01007514",11,2.43153385279285
"S01007515",11,2.43153385279285
"S01007516",10,2.21048532072077
"S01007517",11,2.43153385279285
"S01007518",13,2.873630916937
"S01007519",0,0
"S01007520",2,0.442097064144154
"S01007521",0,0
"S01007522",3,0.663145596216231
"S01007523",0,0
"S01007524",0,0
"S01007525",8,1.76838825657661
"S01007526",6,1.32629119243246
"S01007527",6,1.32629119243246
"S01007528",8,1.76838825657661
"S01007529",4,0.884194128288307
"S01007530",0,0
"S01007531",0,0
"S01007532",0,0
"S01007533",0,0
"S01007534",13,2.873630916937
"S01007535",13,2.873630916937
"S01007536",14,3.09467944900908
"S01007537",13,2.873630916937
"S01007538",0,0
"S01007539",6,1.32629119243246
"S01007540",6,1.32629119243246
"S01007541",6,1.32629119243246
"S01007542",5,1.10524266036038
"S01007543",5,1.10524266036038
"S01007544",0,0
"S01007545",0,0
"S01007546",0,0
"S01007547",0,0
"S01007548",0,0
"S01007549",0,0
"S01007550",0,0
"S01007551",0,0
"S01007552",3,0.663145596216231
"S01007553",3,0.663145596216231
"S01007554",1,0.221048532072077
"S01007555",6,1.32629119243246
"S01007556",6,1.32629119243246
"S01007557",6,1.32629119243246
"S01007558",0,0
"S01007559",0,0
"S01007560",3,0.663145596216231
"S01007561",2,0.442097064144154
"S01007562",0,0
"S01007563",3,0.663145596216231
"S01007564",0,0
"S01007565",0,0
"S01007566",0,0
"S01007567",0,0
"S01007568",0,0
"S01007569",0,0
"S01007570",1,0.221048532072077
"S01007571",0,0
"S01007572",3,0.663145596216231
"S01007573",2,0.442097064144154
"S01007574",1,0.221048532072077
"S01007575",2,0.442097064144154
"S01007576",1,0.221048532072077
"S01007577",2,0.442097064144154
"S01007578",1,0.221048532072077
"S01007579",1,0.221048532072077
"S01007580",3,0.663145596216231
"S01007581",3,0.663145596216231
"S01007582",4,0.884194128288307
"S01007583",41,9.06298981495515
"S01007584",38,8.39984421873892
"S01007585",9,1.98943678864869
"S01007586",19,4.19992210936946
"S01007587",44,9.72613541117138
"S01007588",33,7.29460155837854
"S01007589",47,10.3892810073876
"S01007590",45,9.94718394324346
"S01007591",43,9.5050868790993
"S01007592",40,8.84194128288307
"S01007593",20,4.42097064144154
"S01007594",0,0
"S01007595",0,0
"S01007596",1,0.221048532072077
"S01007597",0,0
"S01007598",0,0
"S01007599",2,0.442097064144154
"S01007600",14,3.09467944900908
"S01007601",9,1.98943678864869
"S01007602",2,0.442097064144154
"S01007603",1,0.221048532072077
"S01007604",0,0
"S01007605",0,0
"S01007606",1,0.221048532072077
"S01007607",4,0.884194128288307
"S01007608",4,0.884194128288307
"S01007609",29,6.41040743009023
"S01007610",41,9.06298981495515
"S01007611",46,10.1682324753155
"S01007612",49,10.8313780715318
"S01007613",51,11.2734751356759
"S01007614",17,3.75782504522531
"S01007615",44,9.72613541117138
"S01007616",26,5.747261833874
"S01007617",0,0
"S01007618",0,0
"S01007619",0,0
"S01007620",0,0
"S01007621",0,0
"S01007622",1,0.221048532072077
"S01007623",1,0.221048532072077
"S01007624",0,0
"S01007625",0,0
"S01007626",0,0
"S01007627",10,2.21048532072077
"S01007628",4,0.884194128288307
"S01007629",0,0
"S01007630",0,0
"S01007631",0,0
"S01007632",1,0.221048532072077
"S01007633",1,0.221048532072077
"S01007634",0,0
"S01007635",3,0.663145596216231
"S01007636",6,1.32629119243246
"S01007637",6,1.32629119243246
"S01007638",6,1.32629119243246
"S01007639",5,1.10524266036038
"S01007640",0,0
"S01007641",0,0
"S01007642",16,3.53677651315323
"S01007643",15,3.31572798108115
"S01007644",15,3.31572798108115
"S01007645",0,0
"S01007646",0,0
"S01007647",8,1.76838825657661
"S01007648",9,1.98943678864869
"S01007649",8,1.76838825657661
"S01007650",0,0
"S01007651",0,0
"S01007652",0,0
"S01007653",0,0
"S01007654",0,0
"S01007655",0,0
"S01007656",0,0
"S01007657",2,0.442097064144154
"S01007658",1,0.221048532072077
"S01007659",0,0
"S01007660",13,2.873630916937
"S01007661",15,3.31572798108115
"S01007662",15,3.31572798108115
"S01007663",15,3.31572798108115
"S01007664",15,3.31572798108115
"S01007665",15,3.31572798108115
"S01007666",11,2.43153385279285
"S01007667",6,1.32629119243246
"S01007668",15,3.31572798108115
"S01007669",15,3.31572798108115
"S01007670",10,2.21048532072077
"S01007671",0,0
"S01007672",13,2.873630916937
"S01007673",3,0.663145596216231
"S01007674",3,0.663145596216231
"S01007675",3,0.663145596216231
"S01007676",2,0.442097064144154
"S01007677",7,1.54733972450454
"S01007678",7,1.54733972450454
"S01007679",7,1.54733972450454
"S01007680",7,1.54733972450454
"S01007681",4,0.884194128288307
"S01007682",4,0.884194128288307
"S01007683",5,1.10524266036038
"S01007684",8,1.76838825657661
"S01007685",11,2.43153385279285
"S01007686",18,3.97887357729738
"S01007687",19,4.19992210936946
"S01007688",27,5.96831036594608
"S01007689",36,7.95774715459477
"S01007690",42,9.28403834702723
"S01007691",61,13.4839604563967
"S01007692",28,6.18935889801815
"S01007693",36,7.95774715459477
"S01007694",46,10.1682324753155
"S01007695",21,4.64201917351361
"S01007696",35,7.73669862252269
"S01007697",20,4.42097064144154
"S01007698",23,5.08411623765777
"S01007699",36,7.95774715459477
"S01007700",23,5.08411623765777
"S01007701",46,10.1682324753155
"S01007702",69,15.2523487129733
"S01007703",60,13.2629119243246
"S01007704",72,15.9154943091895
"S01007705",67,14.8102516488291
"S01007706",64,14.1471060526129
"S01007707",44,9.72613541117138
"S01007708",21,4.64201917351361
"S01007709",53,11.7155721998201
"S01007710",67,14.8102516488291
"S01007711",70,15.4733972450454
"S01007712",70,15.4733972450454
"S01007713",63,13.9260575205408
"S01007714",51,11.2734751356759
"S01007715",61,13.4839604563967
"S01007716",60,13.2629119243246
"S01007717",34,7.51565009045061
"S01007718",18,3.97887357729738
"S01007719",18,3.97887357729738
"S01007720",14,3.09467944900908
"S01007721",18,3.97887357729738
"S01007722",23,5.08411623765777
"S01007723",25,5.52621330180192
"S01007724",33,7.29460155837854
"S01007725",19,4.19992210936946
"S01007726",32,7.07355302630646
"S01007727",50,11.0524266036038
"S01007728",39,8.620892750811
"S01007729",24,5.30516476972984
"S01007730",18,3.97887357729738
"S01007731",21,4.64201917351361
"S01007732",35,7.73669862252269
"S01007733",15,3.31572798108115
"S01007734",7,1.54733972450454
"S01007735",9,1.98943678864869
"S01007736",7,1.54733972450454
"S01007737",8,1.76838825657661
"S01007738",3,0.663145596216231
"S01007739",4,0.884194128288307
"S01007740",4,0.884194128288307
"S01007741",4,0.884194128288307
"S01007742",3,0.663145596216231
"S01007743",3,0.663145596216231
"S01007744",3,0.663145596216231
"S01007745",3,0.663145596216231
"S01007746",3,0.663145596216231
"S01007747",3,0.663145596216231
"S01007748",4,0.884194128288307
"S01007749",4,0.884194128288307
"S01007750",3,0.663145596216231
"S01007751",3,0.663145596216231
"S01007752",12,2.65258238486492
"S01007753",2,0.442097064144154
"S01007754",3,0.663145596216231
"S01007755",2,0.442097064144154
"S01007756",2,0.442097064144154
"S01007757",12,2.65258238486492
"S01007758",18,3.97887357729738
"S01007759",17,3.75782504522531
"S01007760",17,3.75782504522531
"S01007761",18,3.97887357729738
"S01007762",18,3.97887357729738
"S01007763",18,3.97887357729738
"S01007764",16,3.53677651315323
"S01007765",3,0.663145596216231
"S01007766",9,1.98943678864869
"S01007767",16,3.53677651315323
"S01007768",16,3.53677651315323
"S01007769",4,0.884194128288307
"S01007770",1,0.221048532072077
"S01007771",1,0.221048532072077
"S01007772",1,0.221048532072077
"S01007773",0,0
"S01007774",3,0.663145596216231
"S01007775",0,0
"S01007776",0,0
"S01007777",1,0.221048532072077
"S01007778",0,0
"S01007779",0,0
"S01007780",0,0
"S01007781",0,0
"S01007782",0,0
"S01007783",2,0.442097064144154
"S01007784",0,0
"S01007785",1,0.221048532072077
"S01007786",0,0
"S01007787",0,0
"S01007788",0,0
"S01007789",0,0
"S01007790",0,0
"S01007791",0,0
"S01007792",0,0
"S01007793",0,0
"S01007794",2,0.442097064144154
"S01007795",2,0.442097064144154
"S01007796",2,0.442097064144154
"S01007797",2,0.442097064144154
"S01007798",1,0.221048532072077
"S01007799",0,0
"S01007800",3,0.663145596216231
"S01007801",5,1.10524266036038
"S01007802",5,1.10524266036038
"S01007803",3,0.663145596216231
"S01007804",2,0.442097064144154
"S01007805",2,0.442097064144154
"S01007806",1,0.221048532072077
"S01007807",3,0.663145596216231
"S01007808",6,1.32629119243246
"S01007809",10,2.21048532072077
"S01007810",7,1.54733972450454
"S01007811",4,0.884194128288307
"S01007812",5,1.10524266036038
"S01007813",5,1.10524266036038
"S01007814",5,1.10524266036038
"S01007815",2,0.442097064144154
"S01007816",0,0
"S01007817",2,0.442097064144154
"S01007818",2,0.442097064144154
"S01007819",2,0.442097064144154
"S01007820",3,0.663145596216231
"S01007821",3,0.663145596216231
"S01007822",3,0.663145596216231
"S01007823",7,1.54733972450454
"S01007824",11,2.43153385279285
"S01007825",10,2.21048532072077
"S01007826",13,2.873630916937
"S01007827",12,2.65258238486492
"S01007828",14,3.09467944900908
"S01007829",14,3.09467944900908
"S01007830",37,8.17879568666684
"S01007831",15,3.31572798108115
"S01007832",19,4.19992210936946
"S01007833",13,2.873630916937
"S01007834",17,3.75782504522531
"S01007835",15,3.31572798108115
"S01007836",14,3.09467944900908
"S01007837",11,2.43153385279285
"S01007838",13,2.873630916937
"S01007839",4,0.884194128288307
"S01007840",4,0.884194128288307
"S01007841",7,1.54733972450454
"S01007842",3,0.663145596216231
"S01007843",3,0.663145596216231
"S01007844",3,0.663145596216231
"S01007845",8,1.76838825657661
"S01007846",7,1.54733972450454
"S01007847",4,0.884194128288307
"S01007848",2,0.442097064144154
"S01007849",1,0.221048532072077
"S01007850",9,1.98943678864869
"S01007851",11,2.43153385279285
"S01007852",12,2.65258238486492
"S01007853",12,2.65258238486492
"S01007854",11,2.43153385279285
"S01007855",13,2.873630916937
"S01007856",9,1.98943678864869
"S01007857",3,0.663145596216231
"S01007858",3,0.663145596216231
"S01007859",4,0.884194128288307
"S01007860",3,0.663145596216231
"S01007861",1,0.221048532072077
"S01007862",1,0.221048532072077
"S01007863",1,0.221048532072077
"S01007864",0,0
"S01007865",0,0
"S01007866",0,0
"S01007867",0,0
"S01007868",2,0.442097064144154
"S01007869",3,0.663145596216231
"S01007870",3,0.663145596216231
"S01007871",0,0
"S01007872",3,0.663145596216231
"S01007873",3,0.663145596216231
"S01007874",3,0.663145596216231
"S01007875",0,0
"S01007876",0,0
"S01007877",2,0.442097064144154
"S01007878",2,0.442097064144154
"S01007879",2,0.442097064144154
"S01007880",0,0
"S01007881",0,0
"S01007882",0,0
"S01007883",1,0.221048532072077
"S01007884",3,0.663145596216231
"S01007885",3,0.663145596216231
"S01007886",3,0.663145596216231
"S01007887",0,0
"S01007888",1,0.221048532072077
"S01007889",1,0.221048532072077
"S01007890",1,0.221048532072077
"S01007891",1,0.221048532072077
"S01007892",1,0.221048532072077
"S01007893",1,0.221048532072077
"S01007894",1,0.221048532072077
"S01007895",1,0.221048532072077
"S01007896",1,0.221048532072077
"S01007897",0,0
"S01007898",0,0
"S01007899",0,0
"S01007900",0,0
"S01007901",0,0
"S01007902",0,0
"S01007903",0,0
"S01007904",1,0.221048532072077
"S01007905",2,0.442097064144154
"S01007906",2,0.442097064144154
"S01007907",2,0.442097064144154
"S01007908",3,0.663145596216231
"S01007909",1,0.221048532072077
"S01007910",1,0.221048532072077
"S01007911",1,0.221048532072077
"S01007912",3,0.663145596216231
"S01007913",3,0.663145596216231
"S01007914",2,0.442097064144154
"S01007915",1,0.221048532072077
"S01007916",2,0.442097064144154
"S01007917",2,0.442097064144154
"S01007918",2,0.442097064144154
"S01007919",2,0.442097064144154
"S01007920",2,0.442097064144154
"S01007921",4,0.884194128288307
"S01007922",4,0.884194128288307
"S01007923",4,0.884194128288307
"S01007924",4,0.884194128288307
"S01007925",0,0
"S01007926",0,0
"S01007927",0,0
"S01007928",1,0.221048532072077
"S01007929",2,0.442097064144154
"S01007930",0,0
"S01007931",1,0.221048532072077
"S01007932",5,1.10524266036038
"S01007933",5,1.10524266036038
"S01007934",5,1.10524266036038
"S01007935",5,1.10524266036038
"S01007936",5,1.10524266036038
"S01007937",5,1.10524266036038
"S01007938",5,1.10524266036038
"S01007939",5,1.10524266036038
"S01007940",2,0.442097064144154
"S01007941",2,0.442097064144154
"S01007942",2,0.442097064144154
"S01007943",2,0.442097064144154
"S01007944",2,0.442097064144154
"S01007945",1,0.221048532072077
"S01007946",1,0.221048532072077
"S01007947",1,0.221048532072077
"S01007948",1,0.221048532072077
"S01007949",6,1.32629119243246
"S01007950",6,1.32629119243246
"S01007951",6,1.32629119243246
"S01007952",6,1.32629119243246
"S01007953",6,1.32629119243246
"S01007954",5,1.10524266036038
"S01007955",1,0.221048532072077
"S01007956",2,0.442097064144154
"S01007957",2,0.442097064144154
"S01007958",2,0.442097064144154
"S01007959",2,0.442097064144154
"S01007960",3,0.663145596216231
"S01007961",2,0.442097064144154
"S01007962",0,0
"S01007963",0,0
"S01007964",0,0
"S01007965",1,0.221048532072077
"S01007966",1,0.221048532072077
"S01007967",1,0.221048532072077
"S01007968",1,0.221048532072077
"S01007969",1,0.221048532072077
"S01007970",5,1.10524266036038
"S01007971",5,1.10524266036038
"S01007972",5,1.10524266036038
"S01007973",1,0.221048532072077
"S01007974",3,0.663145596216231
"S01007975",9,1.98943678864869
"S01007976",27,5.96831036594608
"S01007977",25,5.52621330180192
"S01007978",28,6.18935889801815
"S01007979",25,5.52621330180192
"S01007980",18,3.97887357729738
"S01007981",7,1.54733972450454
"S01007982",3,0.663145596216231
"S01007983",5,1.10524266036038
"S01007984",23,5.08411623765777
"S01007985",1,0.221048532072077
"S01007986",3,0.663145596216231
"S01007987",1,0.221048532072077
"S01007988",0,0
"S01007989",1,0.221048532072077
"S01007990",0,0
"S01007991",0,0
"S01007992",0,0
"S01007993",0,0
"S01007994",0,0
"S01007995",0,0
"S01007996",0,0
"S01007997",1,0.221048532072077
"S01007998",2,0.442097064144154
"S01007999",0,0
"S01008000",0,0
"S01008001",0,0
"S01008002",1,0.221048532072077
"S01008003",0,0
"S01008004",0,0
"S01008005",0,0
"S01008006",1,0.221048532072077
"S01008007",2,0.442097064144154
"S01008008",2,0.442097064144154
"S01008009",17,3.75782504522531
"S01008010",17,3.75782504522531
"S01008011",21,4.64201917351361
"S01008012",23,5.08411623765777
"S01008013",23,5.08411623765777
"S01008014",21,4.64201917351361
"S01008015",15,3.31572798108115
"S01008016",2,0.442097064144154
"S01008017",11,2.43153385279285
"S01008018",17,3.75782504522531
"S01008019",26,5.747261833874
"S01008020",17,3.75782504522531
"S01008021",12,2.65258238486492
"S01008022",3,0.663145596216231
"S01008023",2,0.442097064144154
"S01008024",2,0.442097064144154
"S01008025",3,0.663145596216231
"S01008026",4,0.884194128288307
"S01008027",4,0.884194128288307
"S01008028",3,0.663145596216231
"S01008029",1,0.221048532072077
"S01008030",0,0
"S01008031",0,0
"S01008032",0,0
"S01008033",0,0
"S01008034",1,0.221048532072077
"S01008035",1,0.221048532072077
"S01008036",1,0.221048532072077
"S01008037",9,1.98943678864869
"S01008038",10,2.21048532072077
"S01008039",12,2.65258238486492
"S01008040",4,0.884194128288307
"S01008041",13,2.873630916937
"S01008042",13,2.873630916937
"S01008043",12,2.65258238486492
"S01008044",12,2.65258238486492
"S01008045",13,2.873630916937
"S01008046",13,2.873630916937
"S01008047",12,2.65258238486492
"S01008048",12,2.65258238486492
"S01008049",11,2.43153385279285
"S01008050",4,0.884194128288307
"S01008051",5,1.10524266036038
"S01008052",4,0.884194128288307
"S01008053",5,1.10524266036038
"S01008054",6,1.32629119243246
"S01008055",4,0.884194128288307
"S01008056",7,1.54733972450454
"S01008057",5,1.10524266036038
"S01008058",4,0.884194128288307
"S01008059",4,0.884194128288307
"S01008060",4,0.884194128288307
"S01008061",5,1.10524266036038
"S01008062",5,1.10524266036038
"S01008063",5,1.10524266036038
"S01008064",7,1.54733972450454
"S01008065",8,1.76838825657661
"S01008066",6,1.32629119243246
"S01008067",6,1.32629119243246
"S01008068",6,1.32629119243246
"S01008069",2,0.442097064144154
"S01008070",3,0.663145596216231
"S01008071",2,0.442097064144154
"S01008072",5,1.10524266036038
"S01008073",3,0.663145596216231
"S01008074",2,0.442097064144154
"S01008075",3,0.663145596216231
"S01008076",7,1.54733972450454
"S01008077",5,1.10524266036038
"S01008078",2,0.442097064144154
"S01008079",2,0.442097064144154
"S01008080",2,0.442097064144154
"S01008081",1,0.221048532072077
"S01008082",2,0.442097064144154
"S01008083",2,0.442097064144154
"S01008084",1,0.221048532072077
"S01008085",1,0.221048532072077
"S01008086",1,0.221048532072077
"S01008087",1,0.221048532072077
"S01008088",6,1.32629119243246
"S01008089",2,0.442097064144154
"S01008090",7,1.54733972450454
"S01008091",2,0.442097064144154
"S01008092",10,2.21048532072077
"S01008093",10,2.21048532072077
"S01008094",1,0.221048532072077
"S01008095",8,1.76838825657661
"S01008096",10,2.21048532072077
"S01008097",10,2.21048532072077
"S01008098",10,2.21048532072077
"S01008099",10,2.21048532072077
