"CODE","2000alcoholBoth2016count","2000alcoholBoth2016density"
"S01010979",15,1.19366207318922
"S01010980",15,1.19366207318922
"S01010981",16,1.27323954473516
"S01010982",18,1.43239448782706
"S01010983",17,1.35281701628111
"S01010984",21,1.6711269024649
"S01010985",17,1.35281701628111
"S01010986",18,1.43239448782706
"S01010987",18,1.43239448782706
"S01010988",16,1.27323954473516
"S01010989",13,1.03450713009732
"S01010990",15,1.19366207318922
"S01010991",16,1.27323954473516
"S01010992",5,0.397887357729738
"S01010993",11,0.875352187005424
"S01010994",26,2.06901426019464
"S01010995",23,1.8302818455568
"S01010996",29,2.30774667483248
"S01010997",30,2.38732414637843
"S01010998",24,1.90985931710274
"S01010999",23,1.8302818455568
"S01011000",6,0.477464829275686
"S01011001",10,0.795774715459477
"S01011002",11,0.875352187005424
"S01011003",11,0.875352187005424
"S01011004",13,1.03450713009732
"S01011005",18,1.43239448782706
"S01011006",18,1.43239448782706
"S01011007",19,1.51197195937301
"S01011008",19,1.51197195937301
"S01011009",19,1.51197195937301
"S01011010",22,1.75070437401085
"S01011011",20,1.59154943091895
"S01011012",18,1.43239448782706
"S01011013",20,1.59154943091895
"S01011014",23,1.8302818455568
"S01011015",19,1.51197195937301
"S01011016",15,1.19366207318922
"S01011017",1,0.0795774715459477
"S01011018",2,0.159154943091895
"S01011019",0,0
"S01011020",3,0.238732414637843
"S01011021",19,1.51197195937301
"S01011022",9,0.716197243913529
"S01011023",7,0.557042300821634
"S01011024",6,0.477464829275686
"S01011025",5,0.397887357729738
"S01011026",4,0.318309886183791
"S01011027",6,0.477464829275686
"S01011028",7,0.557042300821634
"S01011029",7,0.557042300821634
"S01011030",4,0.318309886183791
"S01011031",8,0.636619772367581
"S01011032",9,0.716197243913529
"S01011033",8,0.636619772367581
"S01011034",8,0.636619772367581
"S01011035",9,0.716197243913529
"S01011036",8,0.636619772367581
"S01011037",5,0.397887357729738
"S01011038",4,0.318309886183791
"S01011039",4,0.318309886183791
"S01011040",4,0.318309886183791
"S01011041",3,0.238732414637843
"S01011042",3,0.238732414637843
"S01011043",3,0.238732414637843
"S01011044",3,0.238732414637843
"S01011045",4,0.318309886183791
"S01011046",0,0
"S01011047",5,0.397887357729738
"S01011048",4,0.318309886183791
"S01011049",4,0.318309886183791
"S01011050",0,0
"S01011051",4,0.318309886183791
"S01011052",6,0.477464829275686
"S01011053",4,0.318309886183791
"S01011054",4,0.318309886183791
"S01011055",0,0
"S01011056",0,0
"S01011057",4,0.318309886183791
"S01011058",0,0
"S01011059",1,0.0795774715459477
"S01011060",9,0.716197243913529
"S01011061",8,0.636619772367581
"S01011062",8,0.636619772367581
"S01011063",8,0.636619772367581
"S01011064",8,0.636619772367581
"S01011065",4,0.318309886183791
"S01011066",4,0.318309886183791
"S01011067",4,0.318309886183791
"S01011068",3,0.238732414637843
"S01011069",3,0.238732414637843
"S01011070",3,0.238732414637843
"S01011071",3,0.238732414637843
"S01011072",8,0.636619772367581
"S01011073",5,0.397887357729738
"S01011074",7,0.557042300821634
"S01011075",7,0.557042300821634
"S01011076",7,0.557042300821634
"S01011077",7,0.557042300821634
"S01011078",7,0.557042300821634
"S01011079",7,0.557042300821634
"S01011080",7,0.557042300821634
"S01011081",7,0.557042300821634
"S01011082",7,0.557042300821634
"S01011083",1,0.0795774715459477
"S01011084",1,0.0795774715459477
"S01011085",2,0.159154943091895
"S01011086",1,0.0795774715459477
"S01011087",4,0.318309886183791
"S01011088",5,0.397887357729738
"S01011089",5,0.397887357729738
"S01011090",0,0
"S01011091",0,0
"S01011092",9,0.716197243913529
"S01011093",1,0.0795774715459477
"S01011094",28,2.22816920328654
"S01011095",0,0
"S01011096",25,1.98943678864869
"S01011097",3,0.238732414637843
"S01011098",2,0.159154943091895
"S01011099",3,0.238732414637843
"S01011100",2,0.159154943091895
"S01011101",28,2.22816920328654
"S01011102",30,2.38732414637843
"S01011103",30,2.38732414637843
"S01011104",31,2.46690161792438
"S01011105",29,2.30774667483248
"S01011106",16,1.27323954473516
"S01011107",18,1.43239448782706
"S01011108",27,2.14859173174059
"S01011109",28,2.22816920328654
"S01011110",27,2.14859173174059
"S01011111",27,2.14859173174059
"S01011112",26,2.06901426019464
"S01011113",28,2.22816920328654
"S01011114",25,1.98943678864869
"S01011115",26,2.06901426019464
"S01011116",29,2.30774667483248
"S01011117",31,2.46690161792438
"S01011118",31,2.46690161792438
"S01011119",27,2.14859173174059
"S01011120",24,1.90985931710274
"S01011121",30,2.38732414637843
"S01011122",27,2.14859173174059
"S01011123",26,2.06901426019464
"S01011124",25,1.98943678864869
"S01011125",24,1.90985931710274
"S01011126",23,1.8302818455568
"S01011127",21,1.6711269024649
"S01011128",25,1.98943678864869
"S01011129",25,1.98943678864869
"S01011130",26,2.06901426019464
"S01011131",13,1.03450713009732
"S01011132",13,1.03450713009732
"S01011133",13,1.03450713009732
"S01011134",13,1.03450713009732
"S01011135",13,1.03450713009732
"S01011136",13,1.03450713009732
"S01011137",13,1.03450713009732
"S01011138",13,1.03450713009732
"S01011139",13,1.03450713009732
"S01011140",13,1.03450713009732
"S01011141",13,1.03450713009732
"S01011142",0,0
"S01011143",3,0.238732414637843
"S01011144",3,0.238732414637843
"S01011145",2,0.159154943091895
"S01011146",4,0.318309886183791
"S01011147",4,0.318309886183791
"S01011148",0,0
"S01011149",1,0.0795774715459477
"S01011150",1,0.0795774715459477
"S01011151",0,0
"S01011152",5,0.397887357729738
"S01011153",11,0.875352187005424
"S01011154",10,0.795774715459477
"S01011155",10,0.795774715459477
"S01011156",10,0.795774715459477
"S01011157",10,0.795774715459477
"S01011158",10,0.795774715459477
"S01011159",11,0.875352187005424
"S01011160",11,0.875352187005424
"S01011161",9,0.716197243913529
"S01011162",8,0.636619772367581
"S01011163",10,0.795774715459477
"S01011164",10,0.795774715459477
"S01011165",11,0.875352187005424
"S01011166",10,0.795774715459477
"S01011167",0,0
"S01011168",0,0
"S01011169",8,0.636619772367581
"S01011170",2,0.159154943091895
"S01011171",0,0
"S01011172",0,0
"S01011173",2,0.159154943091895
"S01011174",1,0.0795774715459477
"S01011175",5,0.397887357729738
"S01011176",5,0.397887357729738
"S01011177",5,0.397887357729738
"S01011178",3,0.238732414637843
"S01011179",5,0.397887357729738
"S01011180",5,0.397887357729738
"S01011181",0,0
"S01011182",12,0.954929658551372
"S01011183",22,1.75070437401085
"S01011184",24,1.90985931710274
"S01011185",28,2.22816920328654
"S01011186",26,2.06901426019464
"S01011187",10,0.795774715459477
"S01011188",9,0.716197243913529
"S01011189",9,0.716197243913529
"S01011190",9,0.716197243913529
"S01011191",9,0.716197243913529
"S01011192",9,0.716197243913529
"S01011193",10,0.795774715459477
"S01011194",11,0.875352187005424
"S01011195",21,1.6711269024649
"S01011196",10,0.795774715459477
"S01011197",9,0.716197243913529
"S01011198",9,0.716197243913529
"S01011199",15,1.19366207318922
"S01011200",9,0.716197243913529
"S01011201",12,0.954929658551372
"S01011202",5,0.397887357729738
"S01011203",6,0.477464829275686
"S01011204",19,1.51197195937301
"S01011205",11,0.875352187005424
"S01011206",5,0.397887357729738
"S01011207",3,0.238732414637843
"S01011208",4,0.318309886183791
"S01011209",4,0.318309886183791
"S01011210",3,0.238732414637843
"S01011211",3,0.238732414637843
"S01011212",21,1.6711269024649
"S01011213",11,0.875352187005424
"S01011214",21,1.6711269024649
"S01011215",24,1.90985931710274
"S01011216",22,1.75070437401085
"S01011217",24,1.90985931710274
"S01011218",27,2.14859173174059
"S01011219",25,1.98943678864869
"S01011220",23,1.8302818455568
"S01011221",27,2.14859173174059
"S01011222",28,2.22816920328654
"S01011223",28,2.22816920328654
"S01011224",26,2.06901426019464
"S01011225",27,2.14859173174059
"S01011226",28,2.22816920328654
"S01011227",28,2.22816920328654
"S01011228",28,2.22816920328654
"S01011229",27,2.14859173174059
"S01011230",25,1.98943678864869
"S01011231",24,1.90985931710274
"S01011232",25,1.98943678864869
"S01011233",9,0.716197243913529
"S01011234",9,0.716197243913529
"S01011235",9,0.716197243913529
"S01011236",10,0.795774715459477
"S01011237",22,1.75070437401085
"S01011238",22,1.75070437401085
"S01011239",22,1.75070437401085
"S01011240",24,1.90985931710274
"S01011241",20,1.59154943091895
"S01011242",20,1.59154943091895
"S01011243",17,1.35281701628111
"S01011244",17,1.35281701628111
"S01011245",15,1.19366207318922
"S01011246",11,0.875352187005424
"S01011247",8,0.636619772367581
"S01011248",8,0.636619772367581
"S01011249",7,0.557042300821634
"S01011250",7,0.557042300821634
"S01011251",9,0.716197243913529
"S01011252",9,0.716197243913529
"S01011253",10,0.795774715459477
"S01011254",10,0.795774715459477
"S01011255",13,1.03450713009732
"S01011256",20,1.59154943091895
"S01011257",20,1.59154943091895
"S01011258",20,1.59154943091895
"S01011259",20,1.59154943091895
"S01011260",26,2.06901426019464
"S01011261",22,1.75070437401085
"S01011262",24,1.90985931710274
"S01011263",21,1.6711269024649
"S01011264",19,1.51197195937301
"S01011265",20,1.59154943091895
"S01011266",21,1.6711269024649
"S01011267",20,1.59154943091895
"S01011268",21,1.6711269024649
"S01011269",18,1.43239448782706
"S01011270",18,1.43239448782706
"S01011271",9,0.716197243913529
"S01011272",9,0.716197243913529
"S01011273",9,0.716197243913529
"S01011274",9,0.716197243913529
"S01011275",9,0.716197243913529
"S01011276",9,0.716197243913529
"S01011277",11,0.875352187005424
"S01011278",11,0.875352187005424
"S01011279",12,0.954929658551372
"S01011280",12,0.954929658551372
"S01011281",12,0.954929658551372
"S01011282",12,0.954929658551372
"S01011283",12,0.954929658551372
"S01011284",12,0.954929658551372
"S01011285",12,0.954929658551372
"S01011286",12,0.954929658551372
"S01011287",12,0.954929658551372
"S01011288",12,0.954929658551372
"S01011289",12,0.954929658551372
"S01011290",12,0.954929658551372
"S01011291",13,1.03450713009732
"S01011292",12,0.954929658551372
"S01011293",12,0.954929658551372
"S01011294",12,0.954929658551372
"S01011295",12,0.954929658551372
"S01011296",12,0.954929658551372
"S01011297",12,0.954929658551372
"S01011298",12,0.954929658551372
"S01011299",0,0
"S01011300",7,0.557042300821634
"S01011301",8,0.636619772367581
"S01011302",8,0.636619772367581
"S01011303",8,0.636619772367581
"S01011304",8,0.636619772367581
"S01011305",7,0.557042300821634
"S01011306",7,0.557042300821634
"S01011307",0,0
"S01011308",2,0.159154943091895
"S01011309",1,0.0795774715459477
"S01011310",4,0.318309886183791
"S01011311",6,0.477464829275686
"S01011312",5,0.397887357729738
"S01011313",5,0.397887357729738
"S01011314",5,0.397887357729738
"S01011315",5,0.397887357729738
"S01011316",6,0.477464829275686
"S01011317",17,1.35281701628111
"S01011318",19,1.51197195937301
"S01011319",19,1.51197195937301
"S01011320",19,1.51197195937301
"S01011321",16,1.27323954473516
"S01011322",16,1.27323954473516
"S01011323",16,1.27323954473516
"S01011324",16,1.27323954473516
"S01011325",16,1.27323954473516
"S01011326",16,1.27323954473516
"S01011327",9,0.716197243913529
"S01011328",9,0.716197243913529
"S01011329",16,1.27323954473516
"S01011330",16,1.27323954473516
"S01011331",16,1.27323954473516
"S01011332",16,1.27323954473516
"S01011333",16,1.27323954473516
"S01011334",5,0.397887357729738
"S01011335",3,0.238732414637843
"S01011336",3,0.238732414637843
"S01011337",3,0.238732414637843
"S01011338",4,0.318309886183791
"S01011339",4,0.318309886183791
"S01011340",4,0.318309886183791
"S01011341",5,0.397887357729738
"S01011342",6,0.477464829275686
"S01011343",6,0.477464829275686
"S01011344",6,0.477464829275686
"S01011345",6,0.477464829275686
"S01011346",6,0.477464829275686
"S01011347",6,0.477464829275686
"S01011348",4,0.318309886183791
"S01011349",5,0.397887357729738
"S01011350",5,0.397887357729738
"S01011351",4,0.318309886183791
"S01011352",5,0.397887357729738
"S01011353",5,0.397887357729738
"S01011354",5,0.397887357729738
"S01011355",5,0.397887357729738
"S01011356",1,0.0795774715459477
"S01011357",9,0.716197243913529
"S01011358",11,0.875352187005424
"S01011359",4,0.318309886183791
"S01011360",15,1.19366207318922
"S01011361",17,1.35281701628111
"S01011362",16,1.27323954473516
"S01011363",15,1.19366207318922
"S01011364",12,0.954929658551372
"S01011365",15,1.19366207318922
"S01011366",8,0.636619772367581
"S01011367",7,0.557042300821634
"S01011368",9,0.716197243913529
"S01011369",5,0.397887357729738
"S01011370",9,0.716197243913529
"S01011371",9,0.716197243913529
"S01011372",11,0.875352187005424
"S01011373",13,1.03450713009732
"S01011374",12,0.954929658551372
"S01011375",13,1.03450713009732
"S01011376",19,1.51197195937301
"S01011377",18,1.43239448782706
"S01011378",18,1.43239448782706
"S01011379",17,1.35281701628111
"S01011380",18,1.43239448782706
"S01011381",19,1.51197195937301
"S01011382",13,1.03450713009732
"S01011383",11,0.875352187005424
"S01011384",15,1.19366207318922
"S01011385",17,1.35281701628111
"S01011386",16,1.27323954473516
"S01011387",15,1.19366207318922
"S01011388",17,1.35281701628111
"S01011389",17,1.35281701628111
"S01011390",17,1.35281701628111
"S01011391",17,1.35281701628111
"S01011392",18,1.43239448782706
"S01011393",16,1.27323954473516
"S01011394",18,1.43239448782706
"S01011395",17,1.35281701628111
"S01011396",18,1.43239448782706
"S01011397",18,1.43239448782706
"S01011398",17,1.35281701628111
"S01011399",16,1.27323954473516
"S01011400",17,1.35281701628111
"S01011401",17,1.35281701628111
"S01011402",16,1.27323954473516
"S01011403",16,1.27323954473516
"S01011404",17,1.35281701628111
"S01011405",14,1.11408460164327
"S01011406",15,1.19366207318922
"S01011407",16,1.27323954473516
"S01011408",15,1.19366207318922
"S01011409",14,1.11408460164327
"S01011410",14,1.11408460164327
"S01011411",10,0.795774715459477
"S01011412",4,0.318309886183791
"S01011413",12,0.954929658551372
"S01011414",16,1.27323954473516
"S01011415",15,1.19366207318922
"S01011416",7,0.557042300821634
"S01011417",3,0.238732414637843
"S01011418",3,0.238732414637843
"S01011419",4,0.318309886183791
"S01011420",4,0.318309886183791
"S01011421",3,0.238732414637843
"S01011422",4,0.318309886183791
"S01011423",3,0.238732414637843
"S01011424",1,0.0795774715459477
"S01011425",1,0.0795774715459477
"S01011426",2,0.159154943091895
"S01011427",2,0.159154943091895
"S01011428",2,0.159154943091895
"S01011429",2,0.159154943091895
"S01011430",2,0.159154943091895
"S01011431",2,0.159154943091895
"S01011432",1,0.0795774715459477
"S01011433",2,0.159154943091895
"S01011434",2,0.159154943091895
"S01011435",2,0.159154943091895
"S01011436",2,0.159154943091895
"S01011437",1,0.0795774715459477
"S01011438",1,0.0795774715459477
"S01011439",2,0.159154943091895
"S01011440",1,0.0795774715459477
"S01011441",1,0.0795774715459477
"S01011442",1,0.0795774715459477
"S01011443",1,0.0795774715459477
"S01011444",2,0.159154943091895
"S01011445",2,0.159154943091895
"S01011446",4,0.318309886183791
"S01011447",9,0.716197243913529
"S01011448",3,0.238732414637843
"S01011449",7,0.557042300821634
"S01011450",5,0.397887357729738
"S01011451",13,1.03450713009732
"S01011452",9,0.716197243913529
"S01011453",13,1.03450713009732
"S01011454",14,1.11408460164327
"S01011455",18,1.43239448782706
"S01011456",19,1.51197195937301
"S01011457",18,1.43239448782706
"S01011458",20,1.59154943091895
"S01011459",16,1.27323954473516
"S01011460",16,1.27323954473516
"S01011461",16,1.27323954473516
"S01011462",18,1.43239448782706
"S01011463",16,1.27323954473516
"S01011464",17,1.35281701628111
"S01011465",18,1.43239448782706
"S01011466",17,1.35281701628111
"S01011467",18,1.43239448782706
"S01011468",19,1.51197195937301
"S01011469",20,1.59154943091895
"S01011470",19,1.51197195937301
"S01011471",24,1.90985931710274
"S01011472",22,1.75070437401085
"S01011473",20,1.59154943091895
"S01011474",20,1.59154943091895
"S01011475",17,1.35281701628111
"S01011476",18,1.43239448782706
"S01011477",30,2.38732414637843
"S01011478",17,1.35281701628111
"S01011479",25,1.98943678864869
"S01011480",18,1.43239448782706
"S01011481",20,1.59154943091895
"S01011482",19,1.51197195937301
"S01011483",23,1.8302818455568
"S01011484",16,1.27323954473516
"S01011485",18,1.43239448782706
"S01011486",17,1.35281701628111
"S01011487",14,1.11408460164327
"S01011488",16,1.27323954473516
"S01011489",15,1.19366207318922
"S01011490",22,1.75070437401085
"S01011491",18,1.43239448782706
"S01011492",20,1.59154943091895
"S01011493",21,1.6711269024649
"S01011494",20,1.59154943091895
"S01011495",26,2.06901426019464
"S01011496",25,1.98943678864869
"S01011497",14,1.11408460164327
"S01011498",14,1.11408460164327
"S01011499",14,1.11408460164327
"S01011500",16,1.27323954473516
"S01011501",16,1.27323954473516
"S01011502",15,1.19366207318922
"S01011503",14,1.11408460164327
"S01011504",9,0.716197243913529
"S01011505",21,1.6711269024649
"S01011506",17,1.35281701628111
"S01011507",22,1.75070437401085
"S01011508",24,1.90985931710274
"S01011509",24,1.90985931710274
"S01011510",17,1.35281701628111
"S01011511",18,1.43239448782706
"S01011512",20,1.59154943091895
"S01011513",20,1.59154943091895
"S01011514",21,1.6711269024649
"S01011515",19,1.51197195937301
"S01011516",19,1.51197195937301
"S01011517",22,1.75070437401085
"S01011518",21,1.6711269024649
"S01011519",22,1.75070437401085
"S01011520",24,1.90985931710274
"S01011521",19,1.51197195937301
