"CODE","800alcoholOn2016count","800alcoholOn2016density"
"S01007513",8,3.97887357729738
"S01007514",10,4.97359197162173
"S01007515",9,4.47623277445956
"S01007516",1,0.497359197162173
"S01007517",2,0.994718394324346
"S01007518",9,4.47623277445956
"S01007519",0,0
"S01007520",1,0.497359197162173
"S01007521",0,0
"S01007522",1,0.497359197162173
"S01007523",0,0
"S01007524",0,0
"S01007525",5,2.48679598581086
"S01007526",6,2.98415518297304
"S01007527",6,2.98415518297304
"S01007528",6,2.98415518297304
"S01007529",2,0.994718394324346
"S01007530",0,0
"S01007531",0,0
"S01007532",0,0
"S01007533",0,0
"S01007534",12,5.96831036594608
"S01007535",6,2.98415518297304
"S01007536",6,2.98415518297304
"S01007537",12,5.96831036594608
"S01007538",0,0
"S01007539",6,2.98415518297304
"S01007540",6,2.98415518297304
"S01007541",4,1.98943678864869
"S01007542",4,1.98943678864869
"S01007543",3,1.49207759148652
"S01007544",0,0
"S01007545",0,0
"S01007546",0,0
"S01007547",0,0
"S01007548",0,0
"S01007549",0,0
"S01007550",0,0
"S01007551",0,0
"S01007552",3,1.49207759148652
"S01007553",2,0.994718394324346
"S01007554",0,0
"S01007555",6,2.98415518297304
"S01007556",4,1.98943678864869
"S01007557",3,1.49207759148652
"S01007558",0,0
"S01007559",0,0
"S01007560",2,0.994718394324346
"S01007561",2,0.994718394324346
"S01007562",0,0
"S01007563",3,1.49207759148652
"S01007564",0,0
"S01007565",0,0
"S01007566",0,0
"S01007567",0,0
"S01007568",0,0
"S01007569",0,0
"S01007570",1,0.497359197162173
"S01007571",0,0
"S01007572",0,0
"S01007573",0,0
"S01007574",1,0.497359197162173
"S01007575",1,0.497359197162173
"S01007576",1,0.497359197162173
"S01007577",0,0
"S01007578",1,0.497359197162173
"S01007579",1,0.497359197162173
"S01007580",0,0
"S01007581",0,0
"S01007582",1,0.497359197162173
"S01007583",17,8.45510635175694
"S01007584",18,8.95246554891911
"S01007585",2,0.994718394324346
"S01007586",5,2.48679598581086
"S01007587",21,10.4445431404056
"S01007588",4,1.98943678864869
"S01007589",32,15.9154943091895
"S01007590",16,7.95774715459477
"S01007591",8,3.97887357729738
"S01007592",6,2.98415518297304
"S01007593",1,0.497359197162173
"S01007594",0,0
"S01007595",0,0
"S01007596",1,0.497359197162173
"S01007597",0,0
"S01007598",0,0
"S01007599",0,0
"S01007600",5,2.48679598581086
"S01007601",1,0.497359197162173
"S01007602",0,0
"S01007603",0,0
"S01007604",0,0
"S01007605",0,0
"S01007606",0,0
"S01007607",1,0.497359197162173
"S01007608",0,0
"S01007609",4,1.98943678864869
"S01007610",14,6.96302876027042
"S01007611",30,14.9207759148652
"S01007612",35,17.4075719006761
"S01007613",30,14.9207759148652
"S01007614",4,1.98943678864869
"S01007615",9,4.47623277445956
"S01007616",6,2.98415518297304
"S01007617",0,0
"S01007618",0,0
"S01007619",0,0
"S01007620",0,0
"S01007621",0,0
"S01007622",1,0.497359197162173
"S01007623",1,0.497359197162173
"S01007624",0,0
"S01007625",0,0
"S01007626",0,0
"S01007627",3,1.49207759148652
"S01007628",0,0
"S01007629",0,0
"S01007630",0,0
"S01007631",0,0
"S01007632",1,0.497359197162173
"S01007633",1,0.497359197162173
"S01007634",0,0
"S01007635",2,0.994718394324346
"S01007636",2,0.994718394324346
"S01007637",6,2.98415518297304
"S01007638",5,2.48679598581086
"S01007639",4,1.98943678864869
"S01007640",0,0
"S01007641",0,0
"S01007642",13,6.46566956310825
"S01007643",13,6.46566956310825
"S01007644",9,4.47623277445956
"S01007645",0,0
"S01007646",0,0
"S01007647",6,2.98415518297304
"S01007648",6,2.98415518297304
"S01007649",7,3.48151438013521
"S01007650",0,0
"S01007651",0,0
"S01007652",0,0
"S01007653",0,0
"S01007654",0,0
"S01007655",0,0
"S01007656",0,0
"S01007657",0,0
"S01007658",0,0
"S01007659",0,0
"S01007660",5,2.48679598581086
"S01007661",8,3.97887357729738
"S01007662",10,4.97359197162173
"S01007663",10,4.97359197162173
"S01007664",10,4.97359197162173
"S01007665",5,2.48679598581086
"S01007666",2,0.994718394324346
"S01007667",1,0.497359197162173
"S01007668",8,3.97887357729738
"S01007669",1,0.497359197162173
"S01007670",1,0.497359197162173
"S01007671",0,0
"S01007672",1,0.497359197162173
"S01007673",1,0.497359197162173
"S01007674",1,0.497359197162173
"S01007675",1,0.497359197162173
"S01007676",0,0
"S01007677",5,2.48679598581086
"S01007678",8,3.97887357729738
"S01007679",8,3.97887357729738
"S01007680",8,3.97887357729738
"S01007681",0,0
"S01007682",1,0.497359197162173
"S01007683",1,0.497359197162173
"S01007684",4,1.98943678864869
"S01007685",4,1.98943678864869
"S01007686",15,7.46038795743259
"S01007687",13,6.46566956310825
"S01007688",15,7.46038795743259
"S01007689",18,8.95246554891911
"S01007690",28,13.9260575205408
"S01007691",46,22.87852306946
"S01007692",14,6.96302876027042
"S01007693",16,7.95774715459477
"S01007694",30,14.9207759148652
"S01007695",14,6.96302876027042
"S01007696",13,6.46566956310825
"S01007697",6,2.98415518297304
"S01007698",3,1.49207759148652
"S01007699",6,2.98415518297304
"S01007700",3,1.49207759148652
"S01007701",13,6.46566956310825
"S01007702",30,14.9207759148652
"S01007703",18,8.95246554891911
"S01007704",66,32.8257070127034
"S01007705",76,37.7992989843251
"S01007706",72,35.8098621956765
"S01007707",21,10.4445431404056
"S01007708",8,3.97887357729738
"S01007709",29,14.423416717703
"S01007710",62,30.8362702240547
"S01007711",62,30.8362702240547
"S01007712",58,28.846833435406
"S01007713",35,17.4075719006761
"S01007714",27,13.4286983233787
"S01007715",22,10.9419023375678
"S01007716",18,8.95246554891911
"S01007717",16,7.95774715459477
"S01007718",14,6.96302876027042
"S01007719",9,4.47623277445956
"S01007720",7,3.48151438013521
"S01007721",9,4.47623277445956
"S01007722",11,5.4709511687839
"S01007723",12,5.96831036594608
"S01007724",19,9.44982474608129
"S01007725",15,7.46038795743259
"S01007726",16,7.95774715459477
"S01007727",25,12.4339799290543
"S01007728",18,8.95246554891911
"S01007729",12,5.96831036594608
"S01007730",10,4.97359197162173
"S01007731",10,4.97359197162173
"S01007732",18,8.95246554891911
"S01007733",12,5.96831036594608
"S01007734",7,3.48151438013521
"S01007735",5,2.48679598581086
"S01007736",5,2.48679598581086
"S01007737",4,1.98943678864869
"S01007738",2,0.994718394324346
"S01007739",2,0.994718394324346
"S01007740",2,0.994718394324346
"S01007741",2,0.994718394324346
"S01007742",2,0.994718394324346
"S01007743",3,1.49207759148652
"S01007744",5,2.48679598581086
"S01007745",5,2.48679598581086
"S01007746",4,1.98943678864869
"S01007747",4,1.98943678864869
"S01007748",1,0.497359197162173
"S01007749",2,0.994718394324346
"S01007750",1,0.497359197162173
"S01007751",2,0.994718394324346
"S01007752",5,2.48679598581086
"S01007753",1,0.497359197162173
"S01007754",2,0.994718394324346
"S01007755",1,0.497359197162173
"S01007756",1,0.497359197162173
"S01007757",4,1.98943678864869
"S01007758",18,8.95246554891911
"S01007759",20,9.94718394324346
"S01007760",19,9.44982474608129
"S01007761",20,9.94718394324346
"S01007762",19,9.44982474608129
"S01007763",9,4.47623277445956
"S01007764",1,0.497359197162173
"S01007765",2,0.994718394324346
"S01007766",2,0.994718394324346
"S01007767",3,1.49207759148652
"S01007768",12,5.96831036594608
"S01007769",3,1.49207759148652
"S01007770",3,1.49207759148652
"S01007771",1,0.497359197162173
"S01007772",2,0.994718394324346
"S01007773",2,0.994718394324346
"S01007774",0,0
"S01007775",1,0.497359197162173
"S01007776",1,0.497359197162173
"S01007777",0,0
"S01007778",0,0
"S01007779",1,0.497359197162173
"S01007780",1,0.497359197162173
"S01007781",1,0.497359197162173
"S01007782",0,0
"S01007783",2,0.994718394324346
"S01007784",0,0
"S01007785",0,0
"S01007786",0,0
"S01007787",0,0
"S01007788",0,0
"S01007789",0,0
"S01007790",0,0
"S01007791",0,0
"S01007792",0,0
"S01007793",1,0.497359197162173
"S01007794",0,0
"S01007795",0,0
"S01007796",2,0.994718394324346
"S01007797",2,0.994718394324346
"S01007798",0,0
"S01007799",0,0
"S01007800",2,0.994718394324346
"S01007801",2,0.994718394324346
"S01007802",2,0.994718394324346
"S01007803",4,1.98943678864869
"S01007804",5,2.48679598581086
"S01007805",3,1.49207759148652
"S01007806",1,0.497359197162173
"S01007807",2,0.994718394324346
"S01007808",3,1.49207759148652
"S01007809",5,2.48679598581086
"S01007810",3,1.49207759148652
"S01007811",1,0.497359197162173
"S01007812",4,1.98943678864869
"S01007813",2,0.994718394324346
"S01007814",3,1.49207759148652
"S01007815",2,0.994718394324346
"S01007816",0,0
"S01007817",0,0
"S01007818",1,0.497359197162173
"S01007819",3,1.49207759148652
"S01007820",3,1.49207759148652
"S01007821",2,0.994718394324346
"S01007822",4,1.98943678864869
"S01007823",6,2.98415518297304
"S01007824",6,2.98415518297304
"S01007825",4,1.98943678864869
"S01007826",5,2.48679598581086
"S01007827",8,3.97887357729738
"S01007828",6,2.98415518297304
"S01007829",5,2.48679598581086
"S01007830",13,6.46566956310825
"S01007831",11,5.4709511687839
"S01007832",6,2.98415518297304
"S01007833",5,2.48679598581086
"S01007834",6,2.98415518297304
"S01007835",6,2.98415518297304
"S01007836",5,2.48679598581086
"S01007837",4,1.98943678864869
"S01007838",1,0.497359197162173
"S01007839",2,0.994718394324346
"S01007840",2,0.994718394324346
"S01007841",2,0.994718394324346
"S01007842",1,0.497359197162173
"S01007843",1,0.497359197162173
"S01007844",1,0.497359197162173
"S01007845",1,0.497359197162173
"S01007846",0,0
"S01007847",0,0
"S01007848",2,0.994718394324346
"S01007849",0,0
"S01007850",3,1.49207759148652
"S01007851",5,2.48679598581086
"S01007852",5,2.48679598581086
"S01007853",8,3.97887357729738
"S01007854",8,3.97887357729738
"S01007855",6,2.98415518297304
"S01007856",3,1.49207759148652
"S01007857",3,1.49207759148652
"S01007858",1,0.497359197162173
"S01007859",1,0.497359197162173
"S01007860",1,0.497359197162173
"S01007861",0,0
"S01007862",1,0.497359197162173
"S01007863",0,0
"S01007864",0,0
"S01007865",0,0
"S01007866",1,0.497359197162173
"S01007867",0,0
"S01007868",1,0.497359197162173
"S01007869",0,0
"S01007870",2,0.994718394324346
"S01007871",0,0
"S01007872",0,0
"S01007873",2,0.994718394324346
"S01007874",2,0.994718394324346
"S01007875",0,0
"S01007876",0,0
"S01007877",2,0.994718394324346
"S01007878",2,0.994718394324346
"S01007879",1,0.497359197162173
"S01007880",0,0
"S01007881",0,0
"S01007882",0,0
"S01007883",1,0.497359197162173
"S01007884",2,0.994718394324346
"S01007885",2,0.994718394324346
"S01007886",3,1.49207759148652
"S01007887",0,0
"S01007888",0,0
"S01007889",0,0
"S01007890",0,0
"S01007891",0,0
"S01007892",1,0.497359197162173
"S01007893",1,0.497359197162173
"S01007894",1,0.497359197162173
"S01007895",1,0.497359197162173
"S01007896",1,0.497359197162173
"S01007897",0,0
"S01007898",0,0
"S01007899",0,0
"S01007900",0,0
"S01007901",0,0
"S01007902",0,0
"S01007903",0,0
"S01007904",1,0.497359197162173
"S01007905",0,0
"S01007906",0,0
"S01007907",1,0.497359197162173
"S01007908",3,1.49207759148652
"S01007909",1,0.497359197162173
"S01007910",1,0.497359197162173
"S01007911",1,0.497359197162173
"S01007912",1,0.497359197162173
"S01007913",1,0.497359197162173
"S01007914",0,0
"S01007915",0,0
"S01007916",2,0.994718394324346
"S01007917",1,0.497359197162173
"S01007918",2,0.994718394324346
"S01007919",3,1.49207759148652
"S01007920",2,0.994718394324346
"S01007921",3,1.49207759148652
"S01007922",3,1.49207759148652
"S01007923",3,1.49207759148652
"S01007924",3,1.49207759148652
"S01007925",0,0
"S01007926",0,0
"S01007927",0,0
"S01007928",0,0
"S01007929",0,0
"S01007930",0,0
"S01007931",1,0.497359197162173
"S01007932",6,2.98415518297304
"S01007933",4,1.98943678864869
"S01007934",6,2.98415518297304
"S01007935",6,2.98415518297304
"S01007936",6,2.98415518297304
"S01007937",5,2.48679598581086
"S01007938",6,2.98415518297304
"S01007939",3,1.49207759148652
"S01007940",3,1.49207759148652
"S01007941",3,1.49207759148652
"S01007942",3,1.49207759148652
"S01007943",3,1.49207759148652
"S01007944",3,1.49207759148652
"S01007945",1,0.497359197162173
"S01007946",1,0.497359197162173
"S01007947",1,0.497359197162173
"S01007948",0,0
"S01007949",6,2.98415518297304
"S01007950",6,2.98415518297304
"S01007951",6,2.98415518297304
"S01007952",6,2.98415518297304
"S01007953",5,2.48679598581086
"S01007954",0,0
"S01007955",0,0
"S01007956",1,0.497359197162173
"S01007957",2,0.994718394324346
"S01007958",2,0.994718394324346
"S01007959",2,0.994718394324346
"S01007960",1,0.497359197162173
"S01007961",0,0
"S01007962",0,0
"S01007963",0,0
"S01007964",0,0
"S01007965",0,0
"S01007966",0,0
"S01007967",0,0
"S01007968",1,0.497359197162173
"S01007969",1,0.497359197162173
"S01007970",1,0.497359197162173
"S01007971",3,1.49207759148652
"S01007972",5,2.48679598581086
"S01007973",0,0
"S01007974",1,0.497359197162173
"S01007975",5,2.48679598581086
"S01007976",20,9.94718394324346
"S01007977",8,3.97887357729738
"S01007978",25,12.4339799290543
"S01007979",16,7.95774715459477
"S01007980",3,1.49207759148652
"S01007981",3,1.49207759148652
"S01007982",1,0.497359197162173
"S01007983",1,0.497359197162173
"S01007984",5,2.48679598581086
"S01007985",0,0
"S01007986",0,0
"S01007987",1,0.497359197162173
"S01007988",0,0
"S01007989",0,0
"S01007990",0,0
"S01007991",0,0
"S01007992",0,0
"S01007993",0,0
"S01007994",0,0
"S01007995",0,0
"S01007996",0,0
"S01007997",0,0
"S01007998",1,0.497359197162173
"S01007999",0,0
"S01008000",0,0
"S01008001",0,0
"S01008002",0,0
"S01008003",0,0
"S01008004",0,0
"S01008005",0,0
"S01008006",0,0
"S01008007",0,0
"S01008008",1,0.497359197162173
"S01008009",5,2.48679598581086
"S01008010",8,3.97887357729738
"S01008011",17,8.45510635175694
"S01008012",23,11.43926153473
"S01008013",22,10.9419023375678
"S01008014",8,3.97887357729738
"S01008015",1,0.497359197162173
"S01008016",1,0.497359197162173
"S01008017",5,2.48679598581086
"S01008018",4,1.98943678864869
"S01008019",21,10.4445431404056
"S01008020",10,4.97359197162173
"S01008021",5,2.48679598581086
"S01008022",0,0
"S01008023",0,0
"S01008024",0,0
"S01008025",1,0.497359197162173
"S01008026",1,0.497359197162173
"S01008027",2,0.994718394324346
"S01008028",1,0.497359197162173
"S01008029",0,0
"S01008030",0,0
"S01008031",0,0
"S01008032",0,0
"S01008033",0,0
"S01008034",0,0
"S01008035",0,0
"S01008036",1,0.497359197162173
"S01008037",1,0.497359197162173
"S01008038",1,0.497359197162173
"S01008039",10,4.97359197162173
"S01008040",2,0.994718394324346
"S01008041",11,5.4709511687839
"S01008042",12,5.96831036594608
"S01008043",6,2.98415518297304
"S01008044",13,6.46566956310825
"S01008045",4,1.98943678864869
"S01008046",12,5.96831036594608
"S01008047",12,5.96831036594608
"S01008048",7,3.48151438013521
"S01008049",5,2.48679598581086
"S01008050",0,0
"S01008051",0,0
"S01008052",2,0.994718394324346
"S01008053",6,2.98415518297304
"S01008054",6,2.98415518297304
"S01008055",4,1.98943678864869
"S01008056",3,1.49207759148652
"S01008057",0,0
"S01008058",3,1.49207759148652
"S01008059",3,1.49207759148652
"S01008060",3,1.49207759148652
"S01008061",2,0.994718394324346
"S01008062",3,1.49207759148652
"S01008063",1,0.497359197162173
"S01008064",1,0.497359197162173
"S01008065",1,0.497359197162173
"S01008066",5,2.48679598581086
"S01008067",5,2.48679598581086
"S01008068",2,0.994718394324346
"S01008069",1,0.497359197162173
"S01008070",1,0.497359197162173
"S01008071",2,0.994718394324346
"S01008072",2,0.994718394324346
"S01008073",1,0.497359197162173
"S01008074",1,0.497359197162173
"S01008075",0,0
"S01008076",2,0.994718394324346
"S01008077",6,2.98415518297304
"S01008078",3,1.49207759148652
"S01008079",2,0.994718394324346
"S01008080",2,0.994718394324346
"S01008081",1,0.497359197162173
"S01008082",1,0.497359197162173
"S01008083",3,1.49207759148652
"S01008084",1,0.497359197162173
"S01008085",0,0
"S01008086",1,0.497359197162173
"S01008087",1,0.497359197162173
"S01008088",1,0.497359197162173
"S01008089",1,0.497359197162173
"S01008090",2,0.994718394324346
"S01008091",0,0
"S01008092",7,3.48151438013521
"S01008093",5,2.48679598581086
"S01008094",1,0.497359197162173
"S01008095",1,0.497359197162173
"S01008096",6,2.98415518297304
"S01008097",9,4.47623277445956
"S01008098",3,1.49207759148652
"S01008099",9,4.47623277445956
"S01008100",9,4.47623277445956
"S01008101",2,0.994718394324346
"S01008102",10,4.97359197162173
"S01008103",11,5.4709511687839
"S01008104",6,2.98415518297304
"S01008105",4,1.98943678864869
"S01008106",3,1.49207759148652
"S01008107",1,0.497359197162173
"S01008108",1,0.497359197162173
"S01008109",1,0.497359197162173
"S01008110",3,1.49207759148652
"S01008111",7,3.48151438013521
"S01008112",1,0.497359197162173
"S01008113",0,0
"S01008114",0,0
"S01008115",0,0
"S01008116",0,0
"S01008117",0,0
"S01008118",1,0.497359197162173
"S01008119",3,1.49207759148652
"S01008120",2,0.994718394324346
"S01008121",3,1.49207759148652
"S01008122",4,1.98943678864869
"S01008123",5,2.48679598581086
"S01008124",5,2.48679598581086
"S01008125",4,1.98943678864869
"S01008126",0,0
"S01008127",2,0.994718394324346
"S01008128",0,0
"S01008129",4,1.98943678864869
"S01008130",3,1.49207759148652
"S01008131",8,3.97887357729738
"S01008132",4,1.98943678864869
"S01008133",15,7.46038795743259
"S01008134",16,7.95774715459477
"S01008135",15,7.46038795743259
"S01008136",15,7.46038795743259
"S01008137",10,4.97359197162173
"S01008138",1,0.497359197162173
"S01008139",1,0.497359197162173
"S01008140",1,0.497359197162173
"S01008141",2,0.994718394324346
"S01008142",2,0.994718394324346
"S01008143",1,0.497359197162173
"S01008144",2,0.994718394324346
"S01008145",0,0
"S01008146",0,0
"S01008147",1,0.497359197162173
"S01008148",1,0.497359197162173
"S01008149",1,0.497359197162173
"S01008150",1,0.497359197162173
"S01008151",1,0.497359197162173
"S01008152",1,0.497359197162173
"S01008153",1,0.497359197162173
"S01008154",1,0.497359197162173
"S01008155",1,0.497359197162173
"S01008156",1,0.497359197162173
"S01008157",1,0.497359197162173
"S01008158",0,0
"S01008159",1,0.497359197162173
"S01008160",1,0.497359197162173
"S01008161",2,0.994718394324346
"S01008162",2,0.994718394324346
"S01008163",0,0
"S01008164",0,0
"S01008165",0,0
"S01008166",0,0
"S01008167",0,0
"S01008168",0,0
"S01008169",0,0
"S01008170",0,0
"S01008171",1,0.497359197162173
"S01008172",0,0
"S01008173",0,0
"S01008174",1,0.497359197162173
"S01008175",2,0.994718394324346
"S01008176",9,4.47623277445956
"S01008177",9,4.47623277445956
"S01008178",2,0.994718394324346
"S01008179",0,0
"S01008180",0,0
"S01008181",2,0.994718394324346
"S01008182",8,3.97887357729738
"S01008183",13,6.46566956310825
"S01008184",13,6.46566956310825
"S01008185",15,7.46038795743259
"S01008186",13,6.46566956310825
"S01008187",10,4.97359197162173
"S01008188",11,5.4709511687839
"S01008189",5,2.48679598581086
"S01008190",0,0
"S01008191",4,1.98943678864869
"S01008192",1,0.497359197162173
"S01008193",1,0.497359197162173
"S01008194",1,0.497359197162173
"S01008195",1,0.497359197162173
"S01008196",1,0.497359197162173
"S01008197",3,1.49207759148652
"S01008198",3,1.49207759148652
"S01008199",3,1.49207759148652
"S01008200",3,1.49207759148652
"S01008201",3,1.49207759148652
"S01008202",1,0.497359197162173
"S01008203",1,0.497359197162173
"S01008204",1,0.497359197162173
"S01008205",1,0.497359197162173
