"CODE","2000alcoholOff2012count","2000alcoholOff2012density"
"S01012702",8,0.636619772367581
"S01012703",17,1.35281701628111
"S01012704",18,1.43239448782706
"S01012705",21,1.6711269024649
"S01012706",22,1.75070437401085
"S01012707",21,1.6711269024649
"S01012708",25,1.98943678864869
"S01012709",29,2.30774667483248
"S01012710",33,2.62605656101627
"S01012711",32,2.54647908947033
"S01012712",31,2.46690161792438
"S01012713",35,2.78521150410817
"S01012714",33,2.62605656101627
"S01012715",35,2.78521150410817
"S01012716",20,1.59154943091895
"S01012717",29,2.30774667483248
"S01012718",32,2.54647908947033
"S01012719",29,2.30774667483248
"S01012720",24,1.90985931710274
"S01012721",34,2.70563403256222
"S01012722",37,2.94436644720006
"S01012723",38,3.02394391874601
"S01012724",40,3.18309886183791
"S01012725",36,2.86478897565412
"S01012726",27,2.14859173174059
"S01012727",32,2.54647908947033
"S01012728",37,2.94436644720006
"S01012729",26,2.06901426019464
"S01012730",27,2.14859173174059
"S01012731",27,2.14859173174059
"S01012732",28,2.22816920328654
"S01012733",19,1.51197195937301
"S01012734",22,1.75070437401085
"S01012735",24,1.90985931710274
"S01012736",31,2.46690161792438
"S01012737",27,2.14859173174059
"S01012738",37,2.94436644720006
"S01012739",13,1.03450713009732
"S01012740",16,1.27323954473516
"S01012741",14,1.11408460164327
"S01012742",20,1.59154943091895
"S01012743",24,1.90985931710274
"S01012744",14,1.11408460164327
"S01012745",28,2.22816920328654
"S01012746",19,1.51197195937301
"S01012747",27,2.14859173174059
"S01012748",31,2.46690161792438
"S01012749",21,1.6711269024649
"S01012750",22,1.75070437401085
"S01012751",23,1.8302818455568
"S01012752",24,1.90985931710274
"S01012753",24,1.90985931710274
"S01012754",25,1.98943678864869
"S01012755",25,1.98943678864869
"S01012756",19,1.51197195937301
"S01012757",22,1.75070437401085
"S01012758",20,1.59154943091895
"S01012759",21,1.6711269024649
"S01012760",25,1.98943678864869
"S01012761",17,1.35281701628111
"S01012762",16,1.27323954473516
"S01012763",16,1.27323954473516
"S01012764",13,1.03450713009732
"S01012765",13,1.03450713009732
"S01012766",13,1.03450713009732
"S01012767",13,1.03450713009732
"S01012768",13,1.03450713009732
"S01012769",12,0.954929658551372
"S01012770",21,1.6711269024649
"S01012771",22,1.75070437401085
"S01012772",19,1.51197195937301
"S01012773",21,1.6711269024649
"S01012774",32,2.54647908947033
"S01012775",32,2.54647908947033
"S01012776",30,2.38732414637843
"S01012777",33,2.62605656101627
"S01012778",26,2.06901426019464
"S01012779",34,2.70563403256222
"S01012780",34,2.70563403256222
"S01012781",32,2.54647908947033
"S01012782",32,2.54647908947033
"S01012783",32,2.54647908947033
"S01012784",29,2.30774667483248
"S01012785",32,2.54647908947033
"S01012786",31,2.46690161792438
"S01012787",28,2.22816920328654
"S01012788",42,3.3422538049298
"S01012789",44,3.5014087480217
"S01012790",40,3.18309886183791
"S01012791",42,3.3422538049298
"S01012792",37,2.94436644720006
"S01012793",34,2.70563403256222
"S01012794",27,2.14859173174059
"S01012795",25,1.98943678864869
"S01012796",24,1.90985931710274
"S01012797",22,1.75070437401085
"S01012798",21,1.6711269024649
"S01012799",12,0.954929658551372
"S01012800",10,0.795774715459477
"S01012801",18,1.43239448782706
"S01012802",20,1.59154943091895
"S01012803",12,0.954929658551372
"S01012804",12,0.954929658551372
"S01012805",14,1.11408460164327
"S01012806",16,1.27323954473516
"S01012807",13,1.03450713009732
"S01012808",18,1.43239448782706
"S01012809",16,1.27323954473516
"S01012810",16,1.27323954473516
"S01012811",13,1.03450713009732
"S01012812",18,1.43239448782706
"S01012813",11,0.875352187005424
"S01012814",6,0.477464829275686
"S01012815",7,0.557042300821634
"S01012816",7,0.557042300821634
"S01012817",6,0.477464829275686
"S01012818",9,0.716197243913529
"S01012819",13,1.03450713009732
"S01012820",11,0.875352187005424
"S01012821",15,1.19366207318922
"S01012822",12,0.954929658551372
"S01012823",16,1.27323954473516
"S01012824",14,1.11408460164327
"S01012825",17,1.35281701628111
"S01012826",16,1.27323954473516
"S01012827",15,1.19366207318922
"S01012828",6,0.477464829275686
"S01012829",14,1.11408460164327
"S01012830",7,0.557042300821634
"S01012831",10,0.795774715459477
"S01012832",14,1.11408460164327
"S01012833",14,1.11408460164327
"S01012834",15,1.19366207318922
"S01012835",18,1.43239448782706
"S01012836",12,0.954929658551372
"S01012837",13,1.03450713009732
"S01012838",13,1.03450713009732
"S01012839",16,1.27323954473516
"S01012840",15,1.19366207318922
"S01012841",15,1.19366207318922
"S01012842",14,1.11408460164327
"S01012843",17,1.35281701628111
"S01012844",15,1.19366207318922
"S01012845",17,1.35281701628111
"S01012846",19,1.51197195937301
"S01012847",18,1.43239448782706
"S01012848",20,1.59154943091895
"S01012849",19,1.51197195937301
"S01012850",24,1.90985931710274
"S01012851",29,2.30774667483248
"S01012852",22,1.75070437401085
"S01012853",23,1.8302818455568
"S01012854",23,1.8302818455568
"S01012855",24,1.90985931710274
"S01012856",26,2.06901426019464
"S01012857",23,1.8302818455568
"S01012858",24,1.90985931710274
"S01012859",25,1.98943678864869
"S01012860",25,1.98943678864869
"S01012861",24,1.90985931710274
"S01012862",25,1.98943678864869
"S01012863",24,1.90985931710274
"S01012864",25,1.98943678864869
"S01012865",27,2.14859173174059
"S01012866",28,2.22816920328654
"S01012867",29,2.30774667483248
"S01012868",26,2.06901426019464
"S01012869",33,2.62605656101627
"S01012870",31,2.46690161792438
"S01012871",29,2.30774667483248
"S01012872",36,2.86478897565412
"S01012873",36,2.86478897565412
"S01012874",27,2.14859173174059
"S01012875",26,2.06901426019464
"S01012876",27,2.14859173174059
"S01012877",27,2.14859173174059
"S01012878",20,1.59154943091895
"S01012879",26,2.06901426019464
"S01012880",24,1.90985931710274
"S01012881",27,2.14859173174059
"S01012882",14,1.11408460164327
"S01012883",14,1.11408460164327
"S01012884",12,0.954929658551372
"S01012885",15,1.19366207318922
"S01012886",13,1.03450713009732
"S01012887",20,1.59154943091895
"S01012888",24,1.90985931710274
"S01012889",8,0.636619772367581
"S01012890",9,0.716197243913529
"S01012891",13,1.03450713009732
"S01012892",13,1.03450713009732
"S01012893",14,1.11408460164327
"S01012894",6,0.477464829275686
"S01012895",4,0.318309886183791
"S01012896",10,0.795774715459477
"S01012897",13,1.03450713009732
"S01012898",15,1.19366207318922
"S01012899",5,0.397887357729738
"S01012900",4,0.318309886183791
"S01012901",3,0.238732414637843
"S01012902",4,0.318309886183791
"S01012903",4,0.318309886183791
"S01012904",5,0.397887357729738
"S01012905",5,0.397887357729738
"S01012906",6,0.477464829275686
"S01012907",9,0.716197243913529
"S01012908",9,0.716197243913529
"S01012909",7,0.557042300821634
"S01012910",7,0.557042300821634
"S01012911",11,0.875352187005424
"S01012912",11,0.875352187005424
"S01012913",11,0.875352187005424
"S01012914",11,0.875352187005424
"S01012915",12,0.954929658551372
"S01012916",9,0.716197243913529
"S01012917",8,0.636619772367581
"S01012918",9,0.716197243913529
"S01012919",10,0.795774715459477
"S01012920",3,0.238732414637843
"S01012921",10,0.795774715459477
"S01012922",8,0.636619772367581
"S01012923",8,0.636619772367581
"S01012924",11,0.875352187005424
"S01012925",11,0.875352187005424
"S01012926",11,0.875352187005424
"S01012927",11,0.875352187005424
"S01012928",11,0.875352187005424
"S01012929",9,0.716197243913529
"S01012930",13,1.03450713009732
"S01012931",13,1.03450713009732
"S01012932",16,1.27323954473516
"S01012933",12,0.954929658551372
"S01012934",14,1.11408460164327
"S01012935",14,1.11408460164327
"S01012936",15,1.19366207318922
"S01012937",14,1.11408460164327
"S01012938",13,1.03450713009732
"S01012939",12,0.954929658551372
"S01012940",12,0.954929658551372
"S01012941",11,0.875352187005424
"S01012942",14,1.11408460164327
"S01012943",14,1.11408460164327
"S01012944",10,0.795774715459477
"S01012945",4,0.318309886183791
"S01012946",6,0.477464829275686
"S01012947",4,0.318309886183791
"S01012948",8,0.636619772367581
"S01012949",7,0.557042300821634
"S01012950",8,0.636619772367581
"S01012951",5,0.397887357729738
"S01012952",2,0.159154943091895
"S01012953",9,0.716197243913529
"S01012954",9,0.716197243913529
"S01012955",9,0.716197243913529
"S01012956",12,0.954929658551372
"S01012957",12,0.954929658551372
"S01012958",8,0.636619772367581
"S01012959",8,0.636619772367581
"S01012960",10,0.795774715459477
"S01012961",8,0.636619772367581
"S01012962",9,0.716197243913529
"S01012963",4,0.318309886183791
"S01012964",5,0.397887357729738
"S01012965",6,0.477464829275686
"S01012966",6,0.477464829275686
"S01012967",7,0.557042300821634
"S01012968",8,0.636619772367581
"S01012969",11,0.875352187005424
"S01012970",7,0.557042300821634
"S01012971",9,0.716197243913529
"S01012972",8,0.636619772367581
"S01012973",10,0.795774715459477
"S01012974",12,0.954929658551372
"S01012975",9,0.716197243913529
"S01012976",11,0.875352187005424
"S01012977",11,0.875352187005424
"S01012978",11,0.875352187005424
"S01012979",12,0.954929658551372
"S01012980",15,1.19366207318922
"S01012981",16,1.27323954473516
"S01012982",16,1.27323954473516
"S01012983",13,1.03450713009732
"S01012984",17,1.35281701628111
"S01012985",15,1.19366207318922
"S01012986",17,1.35281701628111
"S01012987",18,1.43239448782706
"S01012988",14,1.11408460164327
"S01012989",17,1.35281701628111
"S01012990",11,0.875352187005424
"S01012991",11,0.875352187005424
"S01012992",14,1.11408460164327
"S01012993",12,0.954929658551372
"S01012994",13,1.03450713009732
"S01012995",5,0.397887357729738
"S01012996",8,0.636619772367581
"S01012997",11,0.875352187005424
"S01012998",10,0.795774715459477
"S01012999",10,0.795774715459477
"S01013000",11,0.875352187005424
"S01013001",2,0.159154943091895
"S01013002",0,0
"S01013003",2,0.159154943091895
"S01013004",2,0.159154943091895
"S01013005",2,0.159154943091895
"S01013006",3,0.238732414637843
"S01013007",3,0.238732414637843
"S01013008",3,0.238732414637843
"S01013009",2,0.159154943091895
"S01013010",2,0.159154943091895
"S01013011",1,0.0795774715459477
"S01013012",1,0.0795774715459477
"S01013013",1,0.0795774715459477
"S01013014",1,0.0795774715459477
"S01013015",0,0
"S01013016",1,0.0795774715459477
"S01013017",1,0.0795774715459477
"S01013018",1,0.0795774715459477
"S01013019",7,0.557042300821634
"S01013020",6,0.477464829275686
"S01013021",10,0.795774715459477
"S01013022",16,1.27323954473516
"S01013023",30,2.38732414637843
"S01013024",28,2.22816920328654
"S01013025",6,0.477464829275686
"S01013026",2,0.159154943091895
"S01013027",5,0.397887357729738
"S01013028",2,0.159154943091895
"S01013029",6,0.477464829275686
"S01013030",4,0.318309886183791
"S01013031",4,0.318309886183791
"S01013032",4,0.318309886183791
"S01013033",2,0.159154943091895
"S01013034",2,0.159154943091895
"S01013035",2,0.159154943091895
"S01013036",2,0.159154943091895
"S01013037",12,0.954929658551372
"S01013038",12,0.954929658551372
"S01013039",10,0.795774715459477
"S01013040",12,0.954929658551372
"S01013041",14,1.11408460164327
"S01013042",18,1.43239448782706
"S01013043",18,1.43239448782706
"S01013044",19,1.51197195937301
"S01013045",19,1.51197195937301
"S01013046",18,1.43239448782706
"S01013047",23,1.8302818455568
"S01013048",30,2.38732414637843
"S01013049",35,2.78521150410817
"S01013050",25,1.98943678864869
"S01013051",21,1.6711269024649
"S01013052",19,1.51197195937301
"S01013053",28,2.22816920328654
"S01013054",18,1.43239448782706
"S01013055",28,2.22816920328654
"S01013056",26,2.06901426019464
"S01013057",26,2.06901426019464
"S01013058",19,1.51197195937301
"S01013059",37,2.94436644720006
"S01013060",42,3.3422538049298
"S01013061",36,2.86478897565412
"S01013062",40,3.18309886183791
"S01013063",39,3.10352139029196
"S01013064",40,3.18309886183791
"S01013065",39,3.10352139029196
"S01013066",39,3.10352139029196
"S01013067",36,2.86478897565412
"S01013068",35,2.78521150410817
"S01013069",36,2.86478897565412
"S01013070",35,2.78521150410817
"S01013071",35,2.78521150410817
"S01013072",29,2.30774667483248
"S01013073",29,2.30774667483248
"S01013074",31,2.46690161792438
"S01013075",33,2.62605656101627
"S01013076",32,2.54647908947033
"S01013077",29,2.30774667483248
"S01013078",22,1.75070437401085
"S01013079",19,1.51197195937301
"S01013080",13,1.03450713009732
"S01013081",27,2.14859173174059
"S01013082",22,1.75070437401085
"S01013083",13,1.03450713009732
"S01013084",11,0.875352187005424
"S01013085",8,0.636619772367581
"S01013086",4,0.318309886183791
"S01013087",8,0.636619772367581
"S01013088",3,0.238732414637843
"S01013089",3,0.238732414637843
"S01013090",36,2.86478897565412
"S01013091",36,2.86478897565412
"S01013092",37,2.94436644720006
"S01013093",9,0.716197243913529
"S01013094",6,0.477464829275686
"S01013095",6,0.477464829275686
"S01013096",6,0.477464829275686
"S01013097",3,0.238732414637843
"S01013098",6,0.477464829275686
"S01013099",6,0.477464829275686
"S01013100",6,0.477464829275686
"S01013101",6,0.477464829275686
"S01013102",5,0.397887357729738
"S01013103",5,0.397887357729738
"S01013104",6,0.477464829275686
"S01013105",6,0.477464829275686
"S01013106",5,0.397887357729738
"S01013107",5,0.397887357729738
"S01013108",5,0.397887357729738
"S01013109",1,0.0795774715459477
"S01013110",0,0
"S01013111",1,0.0795774715459477
"S01013112",6,0.477464829275686
"S01013113",6,0.477464829275686
"S01013114",6,0.477464829275686
"S01013115",6,0.477464829275686
"S01013116",8,0.636619772367581
"S01013117",2,0.159154943091895
"S01013118",0,0
"S01013119",0,0
"S01013120",1,0.0795774715459477
"S01013121",0,0
"S01013122",41,3.26267633338385
"S01013123",33,2.62605656101627
"S01013124",37,2.94436644720006
"S01013125",47,3.74014116265954
"S01013126",39,3.10352139029196
"S01013127",36,2.86478897565412
"S01013128",30,2.38732414637843
"S01013129",34,2.70563403256222
"S01013130",31,2.46690161792438
"S01013131",31,2.46690161792438
"S01013132",29,2.30774667483248
"S01013133",26,2.06901426019464
"S01013134",35,2.78521150410817
"S01013135",37,2.94436644720006
"S01013136",40,3.18309886183791
"S01013137",40,3.18309886183791
"S01013138",36,2.86478897565412
"S01013139",33,2.62605656101627
"S01013140",35,2.78521150410817
"S01013141",31,2.46690161792438
"S01013142",31,2.46690161792438
"S01013143",32,2.54647908947033
"S01013144",29,2.30774667483248
"S01013145",28,2.22816920328654
"S01013146",33,2.62605656101627
"S01013147",35,2.78521150410817
"S01013148",29,2.30774667483248
"S01013149",23,1.8302818455568
"S01013150",28,2.22816920328654
"S01013151",18,1.43239448782706
"S01013152",16,1.27323954473516
"S01013153",16,1.27323954473516
"S01013154",11,0.875352187005424
"S01013155",8,0.636619772367581
"S01013156",9,0.716197243913529
"S01013157",12,0.954929658551372
"S01013158",12,0.954929658551372
"S01013159",14,1.11408460164327
"S01013160",14,1.11408460164327
"S01013161",17,1.35281701628111
"S01013162",18,1.43239448782706
"S01013163",18,1.43239448782706
"S01013164",20,1.59154943091895
"S01013165",28,2.22816920328654
"S01013166",24,1.90985931710274
"S01013167",23,1.8302818455568
"S01013168",19,1.51197195937301
"S01013169",20,1.59154943091895
"S01013170",20,1.59154943091895
"S01013171",16,1.27323954473516
"S01013172",20,1.59154943091895
"S01013173",14,1.11408460164327
"S01013174",15,1.19366207318922
"S01013175",14,1.11408460164327
"S01013176",10,0.795774715459477
"S01013177",5,0.397887357729738
"S01013178",4,0.318309886183791
"S01013179",5,0.397887357729738
"S01013180",19,1.51197195937301
"S01013181",22,1.75070437401085
"S01013182",20,1.59154943091895
"S01013183",20,1.59154943091895
"S01013184",16,1.27323954473516
"S01013185",21,1.6711269024649
"S01013186",20,1.59154943091895
"S01013187",20,1.59154943091895
"S01013188",20,1.59154943091895
"S01013189",20,1.59154943091895
"S01013190",20,1.59154943091895
"S01013191",20,1.59154943091895
"S01013192",20,1.59154943091895
"S01013193",20,1.59154943091895
"S01013194",20,1.59154943091895
"S01013195",21,1.6711269024649
"S01013196",20,1.59154943091895
"S01013197",20,1.59154943091895
"S01013198",20,1.59154943091895
"S01013199",15,1.19366207318922
"S01013200",12,0.954929658551372
"S01013201",10,0.795774715459477
"S01013202",6,0.477464829275686
"S01013203",5,0.397887357729738
"S01013204",1,0.0795774715459477
"S01013205",5,0.397887357729738
"S01013206",10,0.795774715459477
"S01013207",5,0.397887357729738
"S01013208",14,1.11408460164327
"S01013209",21,1.6711269024649
"S01013210",24,1.90985931710274
"S01013211",20,1.59154943091895
"S01013212",13,1.03450713009732
"S01013213",12,0.954929658551372
"S01013214",9,0.716197243913529
"S01013215",10,0.795774715459477
"S01013216",13,1.03450713009732
"S01013217",15,1.19366207318922
"S01013218",15,1.19366207318922
"S01013219",17,1.35281701628111
"S01013220",18,1.43239448782706
"S01013221",19,1.51197195937301
"S01013222",13,1.03450713009732
"S01013223",26,2.06901426019464
"S01013224",26,2.06901426019464
"S01013225",26,2.06901426019464
"S01013226",27,2.14859173174059
"S01013227",24,1.90985931710274
"S01013228",26,2.06901426019464
"S01013229",23,1.8302818455568
"S01013230",23,1.8302818455568
"S01013231",22,1.75070437401085
"S01013232",23,1.8302818455568
"S01013233",22,1.75070437401085
"S01013234",21,1.6711269024649
"S01013235",23,1.8302818455568
"S01013236",15,1.19366207318922
"S01013237",23,1.8302818455568
"S01013238",23,1.8302818455568
"S01013239",14,1.11408460164327
"S01013240",17,1.35281701628111
"S01013241",13,1.03450713009732
"S01013242",1,0.0795774715459477
"S01013243",7,0.557042300821634
"S01013244",7,0.557042300821634
"S01013245",7,0.557042300821634
"S01013246",8,0.636619772367581
"S01013247",7,0.557042300821634
