"CODE","2000alcoholOn2012count","2000alcoholOn2012density"
"S01009080",8,0.636619772367581
"S01009081",8,0.636619772367581
"S01009082",6,0.477464829275686
"S01009083",6,0.477464829275686
"S01009084",5,0.397887357729738
"S01009085",7,0.557042300821634
"S01009086",9,0.716197243913529
"S01009087",7,0.557042300821634
"S01009088",11,0.875352187005424
"S01009089",11,0.875352187005424
"S01009090",11,0.875352187005424
"S01009091",11,0.875352187005424
"S01009092",12,0.954929658551372
"S01009093",12,0.954929658551372
"S01009094",18,1.43239448782706
"S01009095",14,1.11408460164327
"S01009096",13,1.03450713009732
"S01009097",12,0.954929658551372
"S01009098",20,1.59154943091895
"S01009099",14,1.11408460164327
"S01009100",13,1.03450713009732
"S01009101",18,1.43239448782706
"S01009102",24,1.90985931710274
"S01009103",16,1.27323954473516
"S01009104",12,0.954929658551372
"S01009105",15,1.19366207318922
"S01009106",15,1.19366207318922
"S01009107",18,1.43239448782706
"S01009108",13,1.03450713009732
"S01009109",12,0.954929658551372
"S01009110",11,0.875352187005424
"S01009111",11,0.875352187005424
"S01009112",11,0.875352187005424
"S01009113",21,1.6711269024649
"S01009114",13,1.03450713009732
"S01009115",20,1.59154943091895
"S01009116",14,1.11408460164327
"S01009117",10,0.795774715459477
"S01009118",9,0.716197243913529
"S01009119",13,1.03450713009732
"S01009120",6,0.477464829275686
"S01009121",7,0.557042300821634
"S01009122",1,0.0795774715459477
"S01009123",1,0.0795774715459477
"S01009124",1,0.0795774715459477
"S01009125",1,0.0795774715459477
"S01009126",31,2.46690161792438
"S01009127",26,2.06901426019464
"S01009128",45,3.58098621956765
"S01009129",29,2.30774667483248
"S01009130",42,3.3422538049298
"S01009131",51,4.05845104884333
"S01009132",34,2.70563403256222
"S01009133",55,4.37676093502712
"S01009134",57,4.53591587811902
"S01009135",56,4.45633840657307
"S01009136",51,4.05845104884333
"S01009137",52,4.13802852038928
"S01009138",57,4.53591587811902
"S01009139",51,4.05845104884333
"S01009140",53,4.21760599193523
"S01009141",55,4.37676093502712
"S01009142",49,3.89929610575144
"S01009143",52,4.13802852038928
"S01009144",53,4.21760599193523
"S01009145",48,3.81971863420549
"S01009146",47,3.74014116265954
"S01009147",50,3.97887357729738
"S01009148",43,3.42183127647575
"S01009149",48,3.81971863420549
"S01009150",44,3.5014087480217
"S01009151",48,3.81971863420549
"S01009152",49,3.89929610575144
"S01009153",52,4.13802852038928
"S01009154",54,4.29718346348117
"S01009155",50,3.97887357729738
"S01009156",48,3.81971863420549
"S01009157",43,3.42183127647575
"S01009158",45,3.58098621956765
"S01009159",12,0.954929658551372
"S01009160",12,0.954929658551372
"S01009161",44,3.5014087480217
"S01009162",30,2.38732414637843
"S01009163",49,3.89929610575144
"S01009164",9,0.716197243913529
"S01009165",12,0.954929658551372
"S01009166",11,0.875352187005424
"S01009167",10,0.795774715459477
"S01009168",49,3.89929610575144
"S01009169",21,1.6711269024649
"S01009170",10,0.795774715459477
"S01009171",10,0.795774715459477
"S01009172",46,3.66056369111359
"S01009173",33,2.62605656101627
"S01009174",22,1.75070437401085
"S01009175",20,1.59154943091895
"S01009176",31,2.46690161792438
"S01009177",23,1.8302818455568
"S01009178",23,1.8302818455568
"S01009179",33,2.62605656101627
"S01009180",26,2.06901426019464
"S01009181",2,0.159154943091895
"S01009182",2,0.159154943091895
"S01009183",2,0.159154943091895
"S01009184",1,0.0795774715459477
"S01009185",1,0.0795774715459477
"S01009186",2,0.159154943091895
"S01009187",2,0.159154943091895
"S01009188",1,0.0795774715459477
"S01009189",1,0.0795774715459477
"S01009190",7,0.557042300821634
"S01009191",6,0.477464829275686
"S01009192",7,0.557042300821634
"S01009193",6,0.477464829275686
"S01009194",5,0.397887357729738
"S01009195",6,0.477464829275686
"S01009196",6,0.477464829275686
"S01009197",7,0.557042300821634
"S01009198",7,0.557042300821634
"S01009199",6,0.477464829275686
"S01009200",5,0.397887357729738
"S01009201",5,0.397887357729738
"S01009202",5,0.397887357729738
"S01009203",4,0.318309886183791
"S01009204",3,0.238732414637843
"S01009205",4,0.318309886183791
"S01009206",7,0.557042300821634
"S01009207",8,0.636619772367581
"S01009208",7,0.557042300821634
"S01009209",6,0.477464829275686
"S01009210",5,0.397887357729738
"S01009211",7,0.557042300821634
"S01009212",7,0.557042300821634
"S01009213",7,0.557042300821634
"S01009214",7,0.557042300821634
"S01009215",15,1.19366207318922
"S01009216",10,0.795774715459477
"S01009217",9,0.716197243913529
"S01009218",9,0.716197243913529
"S01009219",11,0.875352187005424
"S01009220",11,0.875352187005424
"S01009221",12,0.954929658551372
"S01009222",11,0.875352187005424
"S01009223",11,0.875352187005424
"S01009224",11,0.875352187005424
"S01009225",12,0.954929658551372
"S01009226",10,0.795774715459477
"S01009227",9,0.716197243913529
"S01009228",8,0.636619772367581
"S01009229",8,0.636619772367581
"S01009230",7,0.557042300821634
"S01009231",7,0.557042300821634
"S01009232",9,0.716197243913529
"S01009233",8,0.636619772367581
"S01009234",8,0.636619772367581
"S01009235",8,0.636619772367581
"S01009236",7,0.557042300821634
"S01009237",8,0.636619772367581
"S01009238",8,0.636619772367581
"S01009239",11,0.875352187005424
"S01009240",10,0.795774715459477
"S01009241",9,0.716197243913529
"S01009242",11,0.875352187005424
"S01009243",13,1.03450713009732
"S01009244",10,0.795774715459477
"S01009245",11,0.875352187005424
"S01009246",13,1.03450713009732
"S01009247",15,1.19366207318922
"S01009248",16,1.27323954473516
"S01009249",16,1.27323954473516
"S01009250",17,1.35281701628111
"S01009251",17,1.35281701628111
"S01009252",17,1.35281701628111
"S01009253",11,0.875352187005424
"S01009254",13,1.03450713009732
"S01009255",15,1.19366207318922
"S01009256",15,1.19366207318922
"S01009257",15,1.19366207318922
"S01009258",2,0.159154943091895
"S01009259",14,1.11408460164327
"S01009260",13,1.03450713009732
"S01009261",13,1.03450713009732
"S01009262",14,1.11408460164327
"S01009263",14,1.11408460164327
"S01009264",2,0.159154943091895
"S01009265",2,0.159154943091895
"S01009266",2,0.159154943091895
"S01009267",2,0.159154943091895
"S01009268",0,0
"S01009269",0,0
"S01009270",0,0
"S01009271",0,0
"S01009272",0,0
"S01009273",2,0.159154943091895
"S01009274",2,0.159154943091895
"S01009275",2,0.159154943091895
"S01009276",0,0
"S01009277",0,0
"S01009278",2,0.159154943091895
"S01009279",2,0.159154943091895
"S01009280",2,0.159154943091895
"S01009281",2,0.159154943091895
"S01009282",2,0.159154943091895
"S01009283",2,0.159154943091895
"S01009284",3,0.238732414637843
"S01009285",2,0.159154943091895
"S01009286",2,0.159154943091895
"S01009287",2,0.159154943091895
"S01009288",2,0.159154943091895
"S01009289",3,0.238732414637843
"S01009290",3,0.238732414637843
"S01009291",2,0.159154943091895
"S01009292",16,1.27323954473516
"S01009293",15,1.19366207318922
"S01009294",10,0.795774715459477
"S01009295",18,1.43239448782706
"S01009296",18,1.43239448782706
"S01009297",18,1.43239448782706
"S01009298",18,1.43239448782706
"S01009299",21,1.6711269024649
"S01009300",18,1.43239448782706
"S01009301",20,1.59154943091895
"S01009302",22,1.75070437401085
"S01009303",21,1.6711269024649
"S01009304",18,1.43239448782706
"S01009305",20,1.59154943091895
"S01009306",20,1.59154943091895
"S01009307",20,1.59154943091895
"S01009308",20,1.59154943091895
"S01009309",20,1.59154943091895
"S01009310",20,1.59154943091895
"S01009311",20,1.59154943091895
"S01009312",21,1.6711269024649
"S01009313",21,1.6711269024649
"S01009314",22,1.75070437401085
"S01009315",21,1.6711269024649
"S01009316",22,1.75070437401085
"S01009317",22,1.75070437401085
"S01009318",22,1.75070437401085
"S01009319",14,1.11408460164327
"S01009320",16,1.27323954473516
"S01009321",13,1.03450713009732
"S01009322",0,0
"S01009323",2,0.159154943091895
"S01009324",2,0.159154943091895
"S01009325",4,0.318309886183791
"S01009326",10,0.795774715459477
"S01009327",14,1.11408460164327
"S01009328",13,1.03450713009732
"S01009329",14,1.11408460164327
"S01009330",14,1.11408460164327
"S01009331",13,1.03450713009732
"S01009332",13,1.03450713009732
"S01009333",21,1.6711269024649
"S01009334",16,1.27323954473516
"S01009335",21,1.6711269024649
"S01009336",14,1.11408460164327
"S01009337",15,1.19366207318922
"S01009338",16,1.27323954473516
"S01009339",12,0.954929658551372
"S01009340",6,0.477464829275686
"S01009341",14,1.11408460164327
"S01009342",7,0.557042300821634
"S01009343",6,0.477464829275686
"S01009344",7,0.557042300821634
"S01009345",6,0.477464829275686
"S01009346",12,0.954929658551372
"S01009347",3,0.238732414637843
"S01009348",14,1.11408460164327
"S01009349",4,0.318309886183791
"S01009350",4,0.318309886183791
"S01009351",14,1.11408460164327
"S01009352",6,0.477464829275686
"S01009353",1,0.0795774715459477
"S01009354",5,0.397887357729738
"S01009355",6,0.477464829275686
"S01009356",7,0.557042300821634
"S01009357",7,0.557042300821634
"S01009358",7,0.557042300821634
"S01009359",5,0.397887357729738
"S01009360",19,1.51197195937301
"S01009361",11,0.875352187005424
"S01009362",7,0.557042300821634
"S01009363",5,0.397887357729738
"S01009364",5,0.397887357729738
"S01009365",5,0.397887357729738
"S01009366",5,0.397887357729738
"S01009367",7,0.557042300821634
"S01009368",7,0.557042300821634
"S01009369",7,0.557042300821634
"S01009370",5,0.397887357729738
"S01009371",6,0.477464829275686
"S01009372",7,0.557042300821634
"S01009373",6,0.477464829275686
"S01009374",6,0.477464829275686
"S01009375",6,0.477464829275686
"S01009376",6,0.477464829275686
"S01009377",5,0.397887357729738
"S01009378",5,0.397887357729738
"S01009379",4,0.318309886183791
"S01009380",4,0.318309886183791
"S01009381",6,0.477464829275686
"S01009382",6,0.477464829275686
"S01009383",6,0.477464829275686
"S01009384",1,0.0795774715459477
"S01009385",2,0.159154943091895
"S01009386",4,0.318309886183791
"S01009387",6,0.477464829275686
"S01009388",4,0.318309886183791
"S01009389",6,0.477464829275686
"S01009390",5,0.397887357729738
"S01009391",5,0.397887357729738
"S01009392",5,0.397887357729738
"S01009393",5,0.397887357729738
"S01009394",5,0.397887357729738
"S01009395",4,0.318309886183791
"S01009396",4,0.318309886183791
"S01009397",4,0.318309886183791
"S01009398",5,0.397887357729738
"S01009399",4,0.318309886183791
"S01009400",4,0.318309886183791
"S01009401",4,0.318309886183791
"S01009402",4,0.318309886183791
"S01009403",4,0.318309886183791
"S01009404",11,0.875352187005424
"S01009405",11,0.875352187005424
"S01009406",11,0.875352187005424
"S01009407",10,0.795774715459477
"S01009408",10,0.795774715459477
"S01009409",4,0.318309886183791
"S01009410",10,0.795774715459477
"S01009411",11,0.875352187005424
"S01009412",11,0.875352187005424
"S01009413",11,0.875352187005424
"S01009414",10,0.795774715459477
"S01009415",10,0.795774715459477
"S01009416",10,0.795774715459477
"S01009417",10,0.795774715459477
"S01009418",10,0.795774715459477
"S01009419",3,0.238732414637843
"S01009420",3,0.238732414637843
"S01009421",3,0.238732414637843
"S01009422",3,0.238732414637843
"S01009423",3,0.238732414637843
"S01009424",3,0.238732414637843
"S01009425",3,0.238732414637843
"S01009426",3,0.238732414637843
"S01009427",3,0.238732414637843
"S01009428",3,0.238732414637843
"S01009429",3,0.238732414637843
"S01009430",3,0.238732414637843
"S01009431",4,0.318309886183791
"S01009432",2,0.159154943091895
"S01009433",3,0.238732414637843
"S01009434",3,0.238732414637843
"S01009435",3,0.238732414637843
"S01009436",4,0.318309886183791
"S01009437",4,0.318309886183791
"S01009438",4,0.318309886183791
"S01009439",4,0.318309886183791
"S01009440",4,0.318309886183791
"S01009441",4,0.318309886183791
"S01009442",4,0.318309886183791
"S01009443",4,0.318309886183791
"S01009444",7,0.557042300821634
"S01009445",7,0.557042300821634
"S01009446",6,0.477464829275686
"S01009447",6,0.477464829275686
"S01009448",6,0.477464829275686
"S01009449",6,0.477464829275686
"S01009450",15,1.19366207318922
"S01009451",7,0.557042300821634
"S01009452",6,0.477464829275686
"S01009453",7,0.557042300821634
"S01009454",3,0.238732414637843
"S01009455",3,0.238732414637843
"S01009456",11,0.875352187005424
"S01009457",1,0.0795774715459477
"S01009458",3,0.238732414637843
"S01009459",2,0.159154943091895
"S01009460",2,0.159154943091895
"S01009461",2,0.159154943091895
"S01009462",2,0.159154943091895
"S01009463",4,0.318309886183791
"S01009464",3,0.238732414637843
"S01009465",2,0.159154943091895
"S01009466",4,0.318309886183791
"S01009467",3,0.238732414637843
"S01009468",3,0.238732414637843
"S01009469",2,0.159154943091895
"S01009470",2,0.159154943091895
"S01009471",22,1.75070437401085
"S01009472",22,1.75070437401085
"S01009473",20,1.59154943091895
"S01009474",17,1.35281701628111
"S01009475",7,0.557042300821634
"S01009476",2,0.159154943091895
"S01009477",27,2.14859173174059
"S01009478",26,2.06901426019464
"S01009479",23,1.8302818455568
"S01009480",22,1.75070437401085
"S01009481",26,2.06901426019464
"S01009482",26,2.06901426019464
"S01009483",26,2.06901426019464
"S01009484",24,1.90985931710274
"S01009485",24,1.90985931710274
"S01009486",23,1.8302818455568
"S01009487",23,1.8302818455568
"S01009488",20,1.59154943091895
"S01009489",10,0.795774715459477
"S01009490",11,0.875352187005424
"S01009491",11,0.875352187005424
"S01009492",11,0.875352187005424
"S01009493",21,1.6711269024649
"S01009494",4,0.318309886183791
"S01009495",18,1.43239448782706
"S01009496",4,0.318309886183791
"S01009497",4,0.318309886183791
"S01009498",5,0.397887357729738
"S01009499",5,0.397887357729738
"S01009500",5,0.397887357729738
"S01009501",5,0.397887357729738
"S01009502",5,0.397887357729738
"S01009503",5,0.397887357729738
"S01009504",13,1.03450713009732
"S01009505",8,0.636619772367581
"S01009506",6,0.477464829275686
"S01009507",7,0.557042300821634
"S01009508",5,0.397887357729738
"S01009509",22,1.75070437401085
"S01009510",4,0.318309886183791
"S01009511",4,0.318309886183791
"S01009512",3,0.238732414637843
"S01009513",4,0.318309886183791
"S01009514",4,0.318309886183791
"S01009515",5,0.397887357729738
"S01009516",4,0.318309886183791
"S01009517",4,0.318309886183791
"S01009518",4,0.318309886183791
"S01009519",5,0.397887357729738
"S01009520",4,0.318309886183791
"S01009521",17,1.35281701628111
"S01009522",23,1.8302818455568
"S01009523",25,1.98943678864869
"S01009524",28,2.22816920328654
"S01009525",27,2.14859173174059
"S01009526",26,2.06901426019464
"S01009527",25,1.98943678864869
"S01009528",28,2.22816920328654
"S01009529",14,1.11408460164327
"S01009530",13,1.03450713009732
"S01009531",8,0.636619772367581
"S01009532",12,0.954929658551372
"S01009533",18,1.43239448782706
"S01009534",12,0.954929658551372
"S01009535",10,0.795774715459477
"S01009536",8,0.636619772367581
"S01009537",8,0.636619772367581
"S01009538",8,0.636619772367581
"S01009539",8,0.636619772367581
"S01009540",12,0.954929658551372
"S01009541",1,0.0795774715459477
"S01009542",3,0.238732414637843
"S01009543",1,0.0795774715459477
"S01009544",1,0.0795774715459477
"S01009545",1,0.0795774715459477
"S01009546",2,0.159154943091895
"S01009547",1,0.0795774715459477
"S01009548",1,0.0795774715459477
"S01009549",1,0.0795774715459477
"S01009550",5,0.397887357729738
"S01009551",6,0.477464829275686
"S01009552",6,0.477464829275686
"S01009553",6,0.477464829275686
"S01009554",5,0.397887357729738
"S01009555",6,0.477464829275686
"S01009556",6,0.477464829275686
"S01009557",12,0.954929658551372
"S01009558",13,1.03450713009732
"S01009559",11,0.875352187005424
"S01009560",10,0.795774715459477
"S01009561",13,1.03450713009732
"S01009562",13,1.03450713009732
"S01009563",13,1.03450713009732
"S01009564",13,1.03450713009732
"S01009565",11,0.875352187005424
"S01009566",12,0.954929658551372
"S01009567",12,0.954929658551372
"S01009568",13,1.03450713009732
"S01009569",12,0.954929658551372
"S01009570",9,0.716197243913529
"S01009571",10,0.795774715459477
"S01009572",9,0.716197243913529
"S01009573",10,0.795774715459477
"S01009574",12,0.954929658551372
"S01009575",6,0.477464829275686
"S01009576",7,0.557042300821634
"S01009577",3,0.238732414637843
"S01009578",3,0.238732414637843
"S01009579",2,0.159154943091895
"S01009580",8,0.636619772367581
"S01009581",9,0.716197243913529
"S01009582",9,0.716197243913529
"S01009583",9,0.716197243913529
"S01009584",9,0.716197243913529
"S01009585",9,0.716197243913529
"S01009586",9,0.716197243913529
"S01009587",12,0.954929658551372
"S01009588",12,0.954929658551372
"S01009589",11,0.875352187005424
"S01009590",13,1.03450713009732
"S01009591",11,0.875352187005424
"S01009592",10,0.795774715459477
"S01009593",6,0.477464829275686
"S01009594",6,0.477464829275686
"S01009595",9,0.716197243913529
"S01009596",6,0.477464829275686
"S01009597",8,0.636619772367581
"S01009598",5,0.397887357729738
"S01009599",8,0.636619772367581
"S01009600",11,0.875352187005424
"S01009601",9,0.716197243913529
"S01009602",2,0.159154943091895
"S01009603",3,0.238732414637843
"S01009604",8,0.636619772367581
"S01009605",2,0.159154943091895
"S01009606",5,0.397887357729738
"S01009607",11,0.875352187005424
"S01009608",5,0.397887357729738
"S01009609",4,0.318309886183791
"S01009610",6,0.477464829275686
"S01009611",0,0
"S01009612",4,0.318309886183791
"S01009613",4,0.318309886183791
"S01009614",0,0
"S01009615",2,0.159154943091895
