"CODE","1000alcoholOn2012count","1000alcoholOn2012density"
"S01009294",0,0
"S01009295",0,0
"S01009296",0,0
"S01009297",6,1.90985931710274
"S01009298",9,2.86478897565412
"S01009299",15,4.77464829275686
"S01009300",14,4.45633840657307
"S01009301",16,5.09295817894065
"S01009302",2,0.636619772367581
"S01009303",6,1.90985931710274
"S01009304",2,0.636619772367581
"S01009305",10,3.18309886183791
"S01009306",17,5.41126806512444
"S01009307",16,5.09295817894065
"S01009308",18,5.72957795130823
"S01009309",18,5.72957795130823
"S01009310",9,2.86478897565412
"S01009311",2,0.636619772367581
"S01009312",14,4.45633840657307
"S01009313",5,1.59154943091895
"S01009314",2,0.636619772367581
"S01009315",2,0.636619772367581
"S01009316",5,1.59154943091895
"S01009317",1,0.318309886183791
"S01009318",1,0.318309886183791
"S01009319",0,0
"S01009320",0,0
"S01009321",1,0.318309886183791
"S01009322",0,0
"S01009323",0,0
"S01009324",0,0
"S01009325",0,0
"S01009326",0,0
"S01009327",1,0.318309886183791
"S01009328",1,0.318309886183791
"S01009329",3,0.954929658551372
"S01009330",3,0.954929658551372
"S01009331",2,0.636619772367581
"S01009332",2,0.636619772367581
"S01009333",3,0.954929658551372
"S01009334",2,0.636619772367581
"S01009335",1,0.318309886183791
"S01009336",2,0.636619772367581
"S01009337",3,0.954929658551372
"S01009338",2,0.636619772367581
"S01009339",1,0.318309886183791
"S01009340",1,0.318309886183791
"S01009341",1,0.318309886183791
"S01009342",1,0.318309886183791
"S01009343",2,0.636619772367581
"S01009344",2,0.636619772367581
"S01009345",1,0.318309886183791
"S01009346",1,0.318309886183791
"S01009347",1,0.318309886183791
"S01009348",1,0.318309886183791
"S01009349",1,0.318309886183791
"S01009350",2,0.636619772367581
"S01009351",2,0.636619772367581
"S01009352",0,0
"S01009353",1,0.318309886183791
"S01009354",1,0.318309886183791
"S01009355",2,0.636619772367581
"S01009356",2,0.636619772367581
"S01009357",1,0.318309886183791
"S01009358",1,0.318309886183791
"S01009359",1,0.318309886183791
"S01009360",2,0.636619772367581
"S01009361",3,0.954929658551372
"S01009362",1,0.318309886183791
"S01009363",3,0.954929658551372
"S01009364",0,0
"S01009365",1,0.318309886183791
"S01009366",3,0.954929658551372
"S01009367",4,1.27323954473516
"S01009368",3,0.954929658551372
"S01009369",3,0.954929658551372
"S01009370",2,0.636619772367581
"S01009371",3,0.954929658551372
"S01009372",4,1.27323954473516
"S01009373",4,1.27323954473516
"S01009374",4,1.27323954473516
"S01009375",4,1.27323954473516
"S01009376",4,1.27323954473516
"S01009377",1,0.318309886183791
"S01009378",2,0.636619772367581
"S01009379",2,0.636619772367581
"S01009380",1,0.318309886183791
"S01009381",3,0.954929658551372
"S01009382",3,0.954929658551372
"S01009383",3,0.954929658551372
"S01009384",1,0.318309886183791
"S01009385",1,0.318309886183791
"S01009386",2,0.636619772367581
"S01009387",2,0.636619772367581
"S01009388",2,0.636619772367581
"S01009389",2,0.636619772367581
"S01009390",1,0.318309886183791
"S01009391",3,0.954929658551372
"S01009392",3,0.954929658551372
"S01009393",3,0.954929658551372
"S01009394",1,0.318309886183791
"S01009395",3,0.954929658551372
"S01009396",3,0.954929658551372
"S01009397",3,0.954929658551372
"S01009398",3,0.954929658551372
"S01009399",3,0.954929658551372
"S01009400",4,1.27323954473516
"S01009401",3,0.954929658551372
"S01009402",1,0.318309886183791
"S01009403",1,0.318309886183791
"S01009404",11,3.5014087480217
"S01009405",0,0
"S01009406",0,0
"S01009407",0,0
"S01009408",0,0
"S01009409",1,0.318309886183791
"S01009410",1,0.318309886183791
"S01009411",1,0.318309886183791
"S01009412",3,0.954929658551372
"S01009413",8,2.54647908947033
"S01009414",9,2.86478897565412
"S01009415",10,3.18309886183791
"S01009416",9,2.86478897565412
"S01009417",4,1.27323954473516
"S01009418",9,2.86478897565412
"S01009419",2,0.636619772367581
"S01009420",3,0.954929658551372
"S01009421",3,0.954929658551372
"S01009422",3,0.954929658551372
"S01009423",3,0.954929658551372
"S01009424",3,0.954929658551372
"S01009425",3,0.954929658551372
"S01009426",3,0.954929658551372
"S01009427",3,0.954929658551372
"S01009428",1,0.318309886183791
"S01009429",2,0.636619772367581
"S01009430",3,0.954929658551372
"S01009431",3,0.954929658551372
"S01009432",1,0.318309886183791
"S01009433",1,0.318309886183791
"S01009434",1,0.318309886183791
"S01009435",1,0.318309886183791
"S01009436",3,0.954929658551372
"S01009437",3,0.954929658551372
"S01009438",3,0.954929658551372
"S01009439",3,0.954929658551372
"S01009440",3,0.954929658551372
"S01009441",3,0.954929658551372
"S01009442",2,0.636619772367581
"S01009443",1,0.318309886183791
"S01009444",6,1.90985931710274
"S01009445",6,1.90985931710274
"S01009446",6,1.90985931710274
"S01009447",5,1.59154943091895
"S01009448",5,1.59154943091895
"S01009449",5,1.59154943091895
"S01009450",1,0.318309886183791
"S01009451",5,1.59154943091895
"S01009452",6,1.90985931710274
"S01009453",6,1.90985931710274
"S01009454",3,0.954929658551372
"S01009455",2,0.636619772367581
"S01009456",6,1.90985931710274
"S01009457",1,0.318309886183791
"S01009458",2,0.636619772367581
"S01009459",2,0.636619772367581
"S01009460",2,0.636619772367581
"S01009461",2,0.636619772367581
"S01009462",2,0.636619772367581
"S01009463",0,0
"S01009464",2,0.636619772367581
"S01009465",2,0.636619772367581
"S01009466",1,0.318309886183791
"S01009467",2,0.636619772367581
"S01009468",1,0.318309886183791
"S01009469",1,0.318309886183791
"S01009470",1,0.318309886183791
"S01009471",15,4.77464829275686
"S01009472",12,3.81971863420549
"S01009473",7,2.22816920328654
"S01009474",2,0.636619772367581
"S01009475",1,0.318309886183791
"S01009476",0,0
"S01009477",18,5.72957795130823
"S01009478",17,5.41126806512444
"S01009479",19,6.04788783749202
"S01009480",17,5.41126806512444
"S01009481",6,1.90985931710274
"S01009482",14,4.45633840657307
"S01009483",13,4.13802852038928
"S01009484",13,4.13802852038928
"S01009485",1,0.318309886183791
"S01009486",4,1.27323954473516
"S01009487",3,0.954929658551372
"S01009488",3,0.954929658551372
"S01009489",8,2.54647908947033
"S01009490",6,1.90985931710274
"S01009491",9,2.86478897565412
"S01009492",3,0.954929658551372
"S01009493",0,0
"S01009494",0,0
"S01009495",0,0
"S01009496",2,0.636619772367581
"S01009497",2,0.636619772367581
"S01009498",0,0
"S01009499",2,0.636619772367581
"S01009500",3,0.954929658551372
"S01009501",2,0.636619772367581
"S01009502",2,0.636619772367581
"S01009503",3,0.954929658551372
"S01009504",3,0.954929658551372
"S01009505",3,0.954929658551372
"S01009506",2,0.636619772367581
"S01009507",2,0.636619772367581
"S01009508",2,0.636619772367581
"S01009509",3,0.954929658551372
"S01009510",0,0
"S01009511",0,0
"S01009512",0,0
"S01009513",0,0
"S01009514",0,0
"S01009515",3,0.954929658551372
"S01009516",2,0.636619772367581
"S01009517",1,0.318309886183791
"S01009518",1,0.318309886183791
"S01009519",3,0.954929658551372
"S01009520",2,0.636619772367581
"S01009521",1,0.318309886183791
"S01009522",2,0.636619772367581
"S01009523",3,0.954929658551372
"S01009524",6,1.90985931710274
"S01009525",4,1.27323954473516
"S01009526",14,4.45633840657307
"S01009527",6,1.90985931710274
"S01009528",7,2.22816920328654
"S01009529",7,2.22816920328654
"S01009530",7,2.22816920328654
"S01009531",4,1.27323954473516
"S01009532",6,1.90985931710274
"S01009533",7,2.22816920328654
"S01009534",7,2.22816920328654
"S01009535",6,1.90985931710274
"S01009536",2,0.636619772367581
"S01009537",3,0.954929658551372
"S01009538",3,0.954929658551372
"S01009539",5,1.59154943091895
"S01009540",7,2.22816920328654
"S01009541",1,0.318309886183791
"S01009542",0,0
"S01009543",1,0.318309886183791
"S01009544",0,0
"S01009545",1,0.318309886183791
"S01009546",1,0.318309886183791
"S01009547",0,0
"S01009548",0,0
"S01009549",0,0
"S01009550",1,0.318309886183791
"S01009551",1,0.318309886183791
"S01009552",4,1.27323954473516
"S01009553",4,1.27323954473516
"S01009554",4,1.27323954473516
"S01009555",4,1.27323954473516
"S01009556",1,0.318309886183791
"S01009557",4,1.27323954473516
"S01009558",4,1.27323954473516
"S01009559",4,1.27323954473516
"S01009560",0,0
"S01009561",0,0
"S01009562",1,0.318309886183791
"S01009563",6,1.90985931710274
"S01009564",6,1.90985931710274
"S01009565",3,0.954929658551372
"S01009566",0,0
"S01009567",0,0
"S01009568",0,0
"S01009569",3,0.954929658551372
"S01009570",7,2.22816920328654
"S01009571",7,2.22816920328654
"S01009572",7,2.22816920328654
"S01009573",7,2.22816920328654
"S01009574",7,2.22816920328654
"S01009575",0,0
"S01009576",1,0.318309886183791
"S01009577",0,0
"S01009578",0,0
"S01009579",0,0
"S01009580",5,1.59154943091895
"S01009581",1,0.318309886183791
"S01009582",0,0
"S01009583",0,0
"S01009584",5,1.59154943091895
"S01009585",2,0.636619772367581
"S01009586",0,0
"S01009587",1,0.318309886183791
"S01009588",3,0.954929658551372
"S01009589",0,0
"S01009590",2,0.636619772367581
"S01009591",1,0.318309886183791
"S01009592",3,0.954929658551372
"S01009593",1,0.318309886183791
"S01009594",0,0
"S01009595",6,1.90985931710274
"S01009596",0,0
"S01009597",0,0
"S01009598",0,0
"S01009599",1,0.318309886183791
"S01009600",1,0.318309886183791
"S01009601",1,0.318309886183791
"S01009602",0,0
"S01009603",1,0.318309886183791
"S01009604",1,0.318309886183791
"S01009605",1,0.318309886183791
"S01009606",1,0.318309886183791
"S01009607",3,0.954929658551372
"S01009608",3,0.954929658551372
"S01009609",3,0.954929658551372
"S01009610",3,0.954929658551372
"S01009611",0,0
"S01009612",0,0
"S01009613",1,0.318309886183791
"S01009614",0,0
"S01009615",1,0.318309886183791
"S01009616",1,0.318309886183791
"S01009617",2,0.636619772367581
"S01009618",1,0.318309886183791
"S01009619",1,0.318309886183791
"S01009620",1,0.318309886183791
"S01009621",1,0.318309886183791
"S01009622",1,0.318309886183791
"S01009623",1,0.318309886183791
"S01009624",1,0.318309886183791
"S01009625",0,0
"S01009626",2,0.636619772367581
"S01009627",0,0
"S01009628",0,0
"S01009629",1,0.318309886183791
"S01009630",1,0.318309886183791
"S01009631",4,1.27323954473516
"S01009632",4,1.27323954473516
"S01009633",2,0.636619772367581
"S01009634",3,0.954929658551372
"S01009635",7,2.22816920328654
"S01009636",4,1.27323954473516
"S01009637",4,1.27323954473516
"S01009638",4,1.27323954473516
"S01009639",7,2.22816920328654
"S01009640",7,2.22816920328654
"S01009641",7,2.22816920328654
"S01009642",7,2.22816920328654
"S01009643",0,0
"S01009644",0,0
"S01009645",6,1.90985931710274
"S01009646",1,0.318309886183791
"S01009647",7,2.22816920328654
"S01009648",0,0
"S01009649",0,0
"S01009650",3,0.954929658551372
"S01009651",0,0
"S01009652",2,0.636619772367581
"S01009653",1,0.318309886183791
"S01009654",1,0.318309886183791
"S01009655",1,0.318309886183791
"S01009656",1,0.318309886183791
"S01009657",1,0.318309886183791
"S01009658",0,0
"S01009659",0,0
"S01009660",0,0
"S01009661",0,0
"S01009662",0,0
"S01009663",0,0
"S01009664",0,0
"S01009665",0,0
"S01009666",0,0
"S01009667",0,0
"S01009668",0,0
"S01009669",0,0
"S01009670",3,0.954929658551372
"S01009671",3,0.954929658551372
"S01009672",0,0
"S01009673",0,0
"S01009674",0,0
"S01009675",1,0.318309886183791
"S01009676",0,0
"S01009677",0,0
"S01009678",1,0.318309886183791
"S01009679",2,0.636619772367581
"S01009680",2,0.636619772367581
"S01009681",0,0
"S01009682",14,4.45633840657307
"S01009683",13,4.13802852038928
"S01009684",2,0.636619772367581
"S01009685",0,0
"S01009686",14,4.45633840657307
"S01009687",12,3.81971863420549
"S01009688",13,4.13802852038928
"S01009689",13,4.13802852038928
"S01009690",12,3.81971863420549
"S01009691",12,3.81971863420549
"S01009692",11,3.5014087480217
"S01009693",10,3.18309886183791
"S01009694",9,2.86478897565412
"S01009695",1,0.318309886183791
"S01009696",1,0.318309886183791
"S01009697",1,0.318309886183791
"S01009698",0,0
"S01009699",2,0.636619772367581
"S01009700",1,0.318309886183791
"S01009701",2,0.636619772367581
"S01009702",0,0
"S01009703",2,0.636619772367581
"S01009704",1,0.318309886183791
"S01009705",1,0.318309886183791
"S01009706",1,0.318309886183791
"S01009707",5,1.59154943091895
"S01009708",0,0
"S01009709",7,2.22816920328654
"S01009710",6,1.90985931710274
"S01009711",6,1.90985931710274
"S01009712",0,0
"S01009713",3,0.954929658551372
"S01009714",3,0.954929658551372
"S01009715",0,0
"S01009716",7,2.22816920328654
"S01009717",17,5.41126806512444
"S01009718",23,7.32112738222719
"S01009719",2,0.636619772367581
"S01009720",3,0.954929658551372
"S01009721",34,10.8225361302489
"S01009722",35,11.1408460164327
"S01009723",34,10.8225361302489
"S01009724",32,10.1859163578813
"S01009725",33,10.5042262440651
"S01009726",34,10.8225361302489
"S01009727",0,0
"S01009728",0,0
"S01009729",0,0
"S01009730",1,0.318309886183791
"S01009731",1,0.318309886183791
"S01009732",35,11.1408460164327
"S01009733",0,0
"S01009734",0,0
"S01009735",1,0.318309886183791
"S01009736",34,10.8225361302489
"S01009737",0,0
"S01009738",1,0.318309886183791
"S01009739",0,0
"S01009740",0,0
"S01009741",0,0
"S01009742",1,0.318309886183791
"S01009743",0,0
"S01009744",2,0.636619772367581
"S01009745",2,0.636619772367581
"S01009746",0,0
"S01009747",2,0.636619772367581
"S01009748",2,0.636619772367581
"S01009749",2,0.636619772367581
"S01009750",2,0.636619772367581
"S01009751",2,0.636619772367581
"S01009752",0,0
"S01009753",1,0.318309886183791
"S01009754",1,0.318309886183791
"S01009755",1,0.318309886183791
"S01009756",1,0.318309886183791
"S01009757",1,0.318309886183791
"S01009758",4,1.27323954473516
"S01009759",6,1.90985931710274
"S01009760",9,2.86478897565412
"S01009761",5,1.59154943091895
"S01009762",6,1.90985931710274
"S01009763",4,1.27323954473516
"S01009764",3,0.954929658551372
"S01009765",3,0.954929658551372
"S01009766",3,0.954929658551372
"S01009767",3,0.954929658551372
"S01009768",4,1.27323954473516
"S01009769",3,0.954929658551372
"S01009770",3,0.954929658551372
"S01009771",3,0.954929658551372
"S01009772",2,0.636619772367581
"S01009773",4,1.27323954473516
"S01009774",3,0.954929658551372
"S01009775",7,2.22816920328654
"S01009776",4,1.27323954473516
"S01009777",10,3.18309886183791
"S01009778",3,0.954929658551372
"S01009779",4,1.27323954473516
"S01009780",9,2.86478897565412
"S01009781",8,2.54647908947033
"S01009782",2,0.636619772367581
"S01009783",9,2.86478897565412
"S01009784",9,2.86478897565412
"S01009785",10,3.18309886183791
"S01009786",7,2.22816920328654
"S01009787",8,2.54647908947033
"S01009788",7,2.22816920328654
"S01009789",7,2.22816920328654
"S01009790",7,2.22816920328654
"S01009791",7,2.22816920328654
"S01009792",0,0
"S01009793",3,0.954929658551372
"S01009794",0,0
"S01009795",0,0
"S01009796",0,0
"S01009797",3,0.954929658551372
"S01009798",8,2.54647908947033
"S01009799",0,0
"S01009800",1,0.318309886183791
"S01009801",0,0
"S01009802",3,0.954929658551372
"S01009803",0,0
"S01009804",0,0
"S01009805",0,0
"S01009806",2,0.636619772367581
"S01009807",2,0.636619772367581
"S01009808",1,0.318309886183791
"S01009809",2,0.636619772367581
"S01009810",4,1.27323954473516
"S01009811",4,1.27323954473516
"S01009812",3,0.954929658551372
"S01009813",1,0.318309886183791
"S01009814",3,0.954929658551372
"S01009815",3,0.954929658551372
"S01009816",3,0.954929658551372
"S01009817",4,1.27323954473516
"S01009818",4,1.27323954473516
"S01009819",4,1.27323954473516
"S01009820",4,1.27323954473516
"S01009821",4,1.27323954473516
"S01009822",1,0.318309886183791
"S01009823",0,0
"S01009824",1,0.318309886183791
"S01009825",2,0.636619772367581
"S01009826",4,1.27323954473516
"S01009827",4,1.27323954473516
"S01009828",4,1.27323954473516
"S01009829",1,0.318309886183791
"S01009830",2,0.636619772367581
"S01009831",4,1.27323954473516
"S01009832",4,1.27323954473516
"S01009833",3,0.954929658551372
"S01009834",4,1.27323954473516
"S01009835",6,1.90985931710274
"S01009836",4,1.27323954473516
"S01009837",6,1.90985931710274
"S01009838",7,2.22816920328654
"S01009839",7,2.22816920328654
"S01009840",11,3.5014087480217
"S01009841",11,3.5014087480217
"S01009842",11,3.5014087480217
"S01009843",14,4.45633840657307
"S01009844",13,4.13802852038928
"S01009845",12,3.81971863420549
"S01009846",11,3.5014087480217
"S01009847",9,2.86478897565412
"S01009848",10,3.18309886183791
"S01009849",10,3.18309886183791
"S01009850",2,0.636619772367581
"S01009851",5,1.59154943091895
"S01009852",4,1.27323954473516
"S01009853",1,0.318309886183791
"S01009854",0,0
"S01009855",2,0.636619772367581
"S01009856",3,0.954929658551372
"S01009857",3,0.954929658551372
"S01009858",1,0.318309886183791
"S01009859",8,2.54647908947033
"S01009860",13,4.13802852038928
"S01009861",16,5.09295817894065
"S01009862",10,3.18309886183791
"S01009863",9,2.86478897565412
"S01009864",14,4.45633840657307
"S01009865",15,4.77464829275686
"S01009866",28,8.91267681314614
"S01009867",31,9.86760647169751
"S01009868",28,8.91267681314614
"S01009869",15,4.77464829275686
"S01009870",12,3.81971863420549
"S01009871",15,4.77464829275686
"S01009872",10,3.18309886183791
"S01009873",8,2.54647908947033
"S01009874",8,2.54647908947033
"S01009875",14,4.45633840657307
"S01009876",15,4.77464829275686
"S01009877",8,2.54647908947033
"S01009878",16,5.09295817894065
"S01009879",2,0.636619772367581
"S01009880",5,1.59154943091895
"S01009881",17,5.41126806512444
"S01009882",19,6.04788783749202
"S01009883",22,7.0028174960434
"S01009884",25,7.95774715459477
"S01009885",27,8.59436692696235
"S01009886",23,7.32112738222719
"S01009887",18,5.72957795130823
"S01009888",22,7.0028174960434
"S01009889",19,6.04788783749202
"S01009890",15,4.77464829275686
"S01009891",18,5.72957795130823
"S01009892",16,5.09295817894065
"S01009893",20,6.36619772367581
"S01009894",14,4.45633840657307
"S01009895",10,3.18309886183791
"S01009896",6,1.90985931710274
"S01009897",12,3.81971863420549
"S01009898",6,1.90985931710274
"S01009899",16,5.09295817894065
"S01009900",15,4.77464829275686
"S01009901",18,5.72957795130823
"S01009902",11,3.5014087480217
"S01009903",25,7.95774715459477
"S01009904",35,11.1408460164327
"S01009905",31,9.86760647169751
"S01009906",27,8.59436692696235
"S01009907",23,7.32112738222719
"S01009908",32,10.1859163578813
