"CODE","1200alcoholOn2016count","1200alcoholOn2016density"
"S01007471",10,2.21048532072077
"S01007472",3,0.663145596216231
"S01007473",1,0.221048532072077
"S01007474",1,0.221048532072077
"S01007475",1,0.221048532072077
"S01007476",4,0.884194128288307
"S01007477",12,2.65258238486492
"S01007478",12,2.65258238486492
"S01007479",10,2.21048532072077
"S01007480",11,2.43153385279285
"S01007481",3,0.663145596216231
"S01007482",11,2.43153385279285
"S01007483",16,3.53677651315323
"S01007484",18,3.97887357729738
"S01007485",18,3.97887357729738
"S01007486",19,4.19992210936946
"S01007487",21,4.64201917351361
"S01007488",19,4.19992210936946
"S01007489",10,2.21048532072077
"S01007490",19,4.19992210936946
"S01007491",17,3.75782504522531
"S01007492",15,3.31572798108115
"S01007493",10,2.21048532072077
"S01007494",0,0
"S01007495",0,0
"S01007496",5,1.10524266036038
"S01007497",1,0.221048532072077
"S01007498",3,0.663145596216231
"S01007499",0,0
"S01007500",0,0
"S01007501",1,0.221048532072077
"S01007502",0,0
"S01007503",3,0.663145596216231
"S01007504",0,0
"S01007505",0,0
"S01007506",0,0
"S01007507",5,1.10524266036038
"S01007508",0,0
"S01007509",0,0
"S01007510",1,0.221048532072077
"S01007511",1,0.221048532072077
"S01007512",0,0
"S01007513",10,2.21048532072077
"S01007514",10,2.21048532072077
"S01007515",10,2.21048532072077
"S01007516",8,1.76838825657661
"S01007517",8,1.76838825657661
"S01007518",10,2.21048532072077
"S01007519",0,0
"S01007520",2,0.442097064144154
"S01007521",0,0
"S01007522",1,0.221048532072077
"S01007523",0,0
"S01007524",0,0
"S01007525",8,1.76838825657661
"S01007526",6,1.32629119243246
"S01007527",6,1.32629119243246
"S01007528",8,1.76838825657661
"S01007529",4,0.884194128288307
"S01007530",0,0
"S01007531",0,0
"S01007532",0,0
"S01007533",0,0
"S01007534",12,2.65258238486492
"S01007535",13,2.873630916937
"S01007536",13,2.873630916937
"S01007537",12,2.65258238486492
"S01007538",0,0
"S01007539",6,1.32629119243246
"S01007540",6,1.32629119243246
"S01007541",6,1.32629119243246
"S01007542",4,0.884194128288307
"S01007543",4,0.884194128288307
"S01007544",0,0
"S01007545",0,0
"S01007546",0,0
"S01007547",0,0
"S01007548",0,0
"S01007549",0,0
"S01007550",0,0
"S01007551",0,0
"S01007552",3,0.663145596216231
"S01007553",3,0.663145596216231
"S01007554",1,0.221048532072077
"S01007555",6,1.32629119243246
"S01007556",6,1.32629119243246
"S01007557",6,1.32629119243246
"S01007558",0,0
"S01007559",0,0
"S01007560",3,0.663145596216231
"S01007561",2,0.442097064144154
"S01007562",0,0
"S01007563",3,0.663145596216231
"S01007564",0,0
"S01007565",0,0
"S01007566",1,0.221048532072077
"S01007567",0,0
"S01007568",0,0
"S01007569",0,0
"S01007570",1,0.221048532072077
"S01007571",0,0
"S01007572",3,0.663145596216231
"S01007573",3,0.663145596216231
"S01007574",1,0.221048532072077
"S01007575",2,0.442097064144154
"S01007576",1,0.221048532072077
"S01007577",3,0.663145596216231
"S01007578",1,0.221048532072077
"S01007579",1,0.221048532072077
"S01007580",2,0.442097064144154
"S01007581",2,0.442097064144154
"S01007582",4,0.884194128288307
"S01007583",34,7.51565009045061
"S01007584",31,6.85250449423438
"S01007585",8,1.76838825657661
"S01007586",17,3.75782504522531
"S01007587",36,7.95774715459477
"S01007588",28,6.18935889801815
"S01007589",38,8.39984421873892
"S01007590",37,8.17879568666684
"S01007591",34,7.51565009045061
"S01007592",32,7.07355302630646
"S01007593",16,3.53677651315323
"S01007594",0,0
"S01007595",0,0
"S01007596",1,0.221048532072077
"S01007597",0,0
"S01007598",0,0
"S01007599",1,0.221048532072077
"S01007600",13,2.873630916937
"S01007601",9,1.98943678864869
"S01007602",2,0.442097064144154
"S01007603",1,0.221048532072077
"S01007604",0,0
"S01007605",0,0
"S01007606",0,0
"S01007607",3,0.663145596216231
"S01007608",3,0.663145596216231
"S01007609",23,5.08411623765777
"S01007610",33,7.29460155837854
"S01007611",38,8.39984421873892
"S01007612",41,9.06298981495515
"S01007613",41,9.06298981495515
"S01007614",13,2.873630916937
"S01007615",35,7.73669862252269
"S01007616",20,4.42097064144154
"S01007617",0,0
"S01007618",0,0
"S01007619",0,0
"S01007620",0,0
"S01007621",0,0
"S01007622",1,0.221048532072077
"S01007623",1,0.221048532072077
"S01007624",0,0
"S01007625",0,0
"S01007626",0,0
"S01007627",7,1.54733972450454
"S01007628",3,0.663145596216231
"S01007629",0,0
"S01007630",0,0
"S01007631",0,0
"S01007632",1,0.221048532072077
"S01007633",1,0.221048532072077
"S01007634",0,0
"S01007635",3,0.663145596216231
"S01007636",6,1.32629119243246
"S01007637",6,1.32629119243246
"S01007638",6,1.32629119243246
"S01007639",5,1.10524266036038
"S01007640",0,0
"S01007641",0,0
"S01007642",14,3.09467944900908
"S01007643",13,2.873630916937
"S01007644",13,2.873630916937
"S01007645",0,0
"S01007646",0,0
"S01007647",8,1.76838825657661
"S01007648",9,1.98943678864869
"S01007649",8,1.76838825657661
"S01007650",0,0
"S01007651",0,0
"S01007652",0,0
"S01007653",0,0
"S01007654",0,0
"S01007655",0,0
"S01007656",0,0
"S01007657",1,0.221048532072077
"S01007658",1,0.221048532072077
"S01007659",0,0
"S01007660",8,1.76838825657661
"S01007661",10,2.21048532072077
"S01007662",10,2.21048532072077
"S01007663",10,2.21048532072077
"S01007664",10,2.21048532072077
"S01007665",10,2.21048532072077
"S01007666",8,1.76838825657661
"S01007667",6,1.32629119243246
"S01007668",10,2.21048532072077
"S01007669",10,2.21048532072077
"S01007670",8,1.76838825657661
"S01007671",0,0
"S01007672",8,1.76838825657661
"S01007673",1,0.221048532072077
"S01007674",1,0.221048532072077
"S01007675",1,0.221048532072077
"S01007676",3,0.663145596216231
"S01007677",8,1.76838825657661
"S01007678",9,1.98943678864869
"S01007679",9,1.98943678864869
"S01007680",9,1.98943678864869
"S01007681",5,1.10524266036038
"S01007682",4,0.884194128288307
"S01007683",4,0.884194128288307
"S01007684",6,1.32629119243246
"S01007685",14,3.09467944900908
"S01007686",20,4.42097064144154
"S01007687",26,5.747261833874
"S01007688",35,7.73669862252269
"S01007689",46,10.1682324753155
"S01007690",60,13.2629119243246
"S01007691",80,17.6838825657661
"S01007692",37,8.17879568666684
"S01007693",46,10.1682324753155
"S01007694",65,14.368154584685
"S01007695",30,6.63145596216231
"S01007696",42,9.28403834702723
"S01007697",24,5.30516476972984
"S01007698",29,6.41040743009023
"S01007699",42,9.28403834702723
"S01007700",31,6.85250449423438
"S01007701",58,12.8208148601805
"S01007702",88,19.4522708223428
"S01007703",79,17.4628340336941
"S01007704",94,20.7785620147752
"S01007705",85,18.7891252261265
"S01007706",82,18.1259796299103
"S01007707",54,11.9366207318922
"S01007708",26,5.747261833874
"S01007709",66,14.5892031167571
"S01007710",87,19.2312222902707
"S01007711",92,20.3364649506311
"S01007712",92,20.3364649506311
"S01007713",79,17.4628340336941
"S01007714",62,13.7050089884688
"S01007715",80,17.6838825657661
"S01007716",81,17.9049310978382
"S01007717",41,9.06298981495515
"S01007718",23,5.08411623765777
"S01007719",22,4.86306770558569
"S01007720",20,4.42097064144154
"S01007721",23,5.08411623765777
"S01007722",29,6.41040743009023
"S01007723",31,6.85250449423438
"S01007724",39,8.620892750811
"S01007725",25,5.52621330180192
"S01007726",36,7.95774715459477
"S01007727",62,13.7050089884688
"S01007728",45,9.94718394324346
"S01007729",31,6.85250449423438
"S01007730",22,4.86306770558569
"S01007731",28,6.18935889801815
"S01007732",44,9.72613541117138
"S01007733",22,4.86306770558569
"S01007734",13,2.873630916937
"S01007735",14,3.09467944900908
"S01007736",13,2.873630916937
"S01007737",12,2.65258238486492
"S01007738",5,1.10524266036038
"S01007739",6,1.32629119243246
"S01007740",4,0.884194128288307
"S01007741",3,0.663145596216231
"S01007742",4,0.884194128288307
"S01007743",5,1.10524266036038
"S01007744",5,1.10524266036038
"S01007745",5,1.10524266036038
"S01007746",5,1.10524266036038
"S01007747",5,1.10524266036038
"S01007748",6,1.32629119243246
"S01007749",6,1.32629119243246
"S01007750",4,0.884194128288307
"S01007751",4,0.884194128288307
"S01007752",15,3.31572798108115
"S01007753",4,0.884194128288307
"S01007754",5,1.10524266036038
"S01007755",4,0.884194128288307
"S01007756",4,0.884194128288307
"S01007757",15,3.31572798108115
"S01007758",22,4.86306770558569
"S01007759",23,5.08411623765777
"S01007760",24,5.30516476972984
"S01007761",24,5.30516476972984
"S01007762",23,5.08411623765777
"S01007763",24,5.30516476972984
"S01007764",22,4.86306770558569
"S01007765",5,1.10524266036038
"S01007766",14,3.09467944900908
"S01007767",20,4.42097064144154
"S01007768",21,4.64201917351361
"S01007769",8,1.76838825657661
"S01007770",4,0.884194128288307
"S01007771",2,0.442097064144154
"S01007772",3,0.663145596216231
"S01007773",2,0.442097064144154
"S01007774",4,0.884194128288307
"S01007775",2,0.442097064144154
"S01007776",2,0.442097064144154
"S01007777",3,0.663145596216231
"S01007778",1,0.221048532072077
"S01007779",2,0.442097064144154
"S01007780",1,0.221048532072077
"S01007781",2,0.442097064144154
"S01007782",3,0.663145596216231
"S01007783",4,0.884194128288307
"S01007784",1,0.221048532072077
"S01007785",3,0.663145596216231
"S01007786",2,0.442097064144154
"S01007787",0,0
"S01007788",0,0
"S01007789",0,0
"S01007790",0,0
"S01007791",1,0.221048532072077
"S01007792",0,0
"S01007793",2,0.442097064144154
"S01007794",3,0.663145596216231
"S01007795",3,0.663145596216231
"S01007796",3,0.663145596216231
"S01007797",3,0.663145596216231
"S01007798",1,0.221048532072077
"S01007799",0,0
"S01007800",5,1.10524266036038
"S01007801",9,1.98943678864869
"S01007802",9,1.98943678864869
"S01007803",7,1.54733972450454
"S01007804",6,1.32629119243246
"S01007805",5,1.10524266036038
"S01007806",4,0.884194128288307
"S01007807",2,0.442097064144154
"S01007808",7,1.54733972450454
"S01007809",13,2.873630916937
"S01007810",8,1.76838825657661
"S01007811",5,1.10524266036038
"S01007812",6,1.32629119243246
"S01007813",6,1.32629119243246
"S01007814",7,1.54733972450454
"S01007815",3,0.663145596216231
"S01007816",1,0.221048532072077
"S01007817",3,0.663145596216231
"S01007818",3,0.663145596216231
"S01007819",3,0.663145596216231
"S01007820",4,0.884194128288307
"S01007821",4,0.884194128288307
"S01007822",5,1.10524266036038
"S01007823",9,1.98943678864869
"S01007824",13,2.873630916937
"S01007825",12,2.65258238486492
"S01007826",11,2.43153385279285
"S01007827",10,2.21048532072077
"S01007828",12,2.65258238486492
"S01007829",16,3.53677651315323
"S01007830",45,9.94718394324346
"S01007831",20,4.42097064144154
"S01007832",22,4.86306770558569
"S01007833",13,2.873630916937
"S01007834",17,3.75782504522531
"S01007835",12,2.65258238486492
"S01007836",12,2.65258238486492
"S01007837",8,1.76838825657661
"S01007838",9,1.98943678864869
"S01007839",3,0.663145596216231
"S01007840",2,0.442097064144154
"S01007841",4,0.884194128288307
"S01007842",2,0.442097064144154
"S01007843",2,0.442097064144154
"S01007844",4,0.884194128288307
"S01007845",6,1.32629119243246
"S01007846",5,1.10524266036038
"S01007847",4,0.884194128288307
"S01007848",2,0.442097064144154
"S01007849",1,0.221048532072077
"S01007850",7,1.54733972450454
"S01007851",8,1.76838825657661
"S01007852",9,1.98943678864869
"S01007853",9,1.98943678864869
"S01007854",9,1.98943678864869
"S01007855",11,2.43153385279285
"S01007856",6,1.32629119243246
"S01007857",4,0.884194128288307
"S01007858",4,0.884194128288307
"S01007859",5,1.10524266036038
"S01007860",4,0.884194128288307
"S01007861",3,0.663145596216231
"S01007862",2,0.442097064144154
"S01007863",2,0.442097064144154
"S01007864",1,0.221048532072077
"S01007865",0,0
"S01007866",1,0.221048532072077
"S01007867",0,0
"S01007868",4,0.884194128288307
"S01007869",2,0.442097064144154
"S01007870",2,0.442097064144154
"S01007871",0,0
"S01007872",2,0.442097064144154
"S01007873",2,0.442097064144154
"S01007874",2,0.442097064144154
"S01007875",0,0
"S01007876",0,0
"S01007877",2,0.442097064144154
"S01007878",2,0.442097064144154
"S01007879",2,0.442097064144154
"S01007880",0,0
"S01007881",0,0
"S01007882",0,0
"S01007883",1,0.221048532072077
"S01007884",3,0.663145596216231
"S01007885",3,0.663145596216231
"S01007886",3,0.663145596216231
"S01007887",0,0
"S01007888",0,0
"S01007889",0,0
"S01007890",0,0
"S01007891",0,0
"S01007892",1,0.221048532072077
"S01007893",1,0.221048532072077
"S01007894",1,0.221048532072077
"S01007895",1,0.221048532072077
"S01007896",1,0.221048532072077
"S01007897",0,0
"S01007898",0,0
"S01007899",0,0
"S01007900",0,0
"S01007901",0,0
"S01007902",1,0.221048532072077
"S01007903",1,0.221048532072077
"S01007904",1,0.221048532072077
"S01007905",2,0.442097064144154
"S01007906",2,0.442097064144154
"S01007907",2,0.442097064144154
"S01007908",3,0.663145596216231
"S01007909",1,0.221048532072077
"S01007910",1,0.221048532072077
"S01007911",1,0.221048532072077
"S01007912",3,0.663145596216231
"S01007913",3,0.663145596216231
"S01007914",2,0.442097064144154
"S01007915",1,0.221048532072077
"S01007916",2,0.442097064144154
"S01007917",2,0.442097064144154
"S01007918",3,0.663145596216231
"S01007919",3,0.663145596216231
"S01007920",3,0.663145596216231
"S01007921",3,0.663145596216231
"S01007922",3,0.663145596216231
"S01007923",3,0.663145596216231
"S01007924",3,0.663145596216231
"S01007925",0,0
"S01007926",0,0
"S01007927",0,0
"S01007928",1,0.221048532072077
"S01007929",2,0.442097064144154
"S01007930",0,0
"S01007931",1,0.221048532072077
"S01007932",6,1.32629119243246
"S01007933",6,1.32629119243246
"S01007934",6,1.32629119243246
"S01007935",6,1.32629119243246
"S01007936",6,1.32629119243246
"S01007937",6,1.32629119243246
"S01007938",6,1.32629119243246
"S01007939",6,1.32629119243246
"S01007940",3,0.663145596216231
"S01007941",3,0.663145596216231
"S01007942",3,0.663145596216231
"S01007943",3,0.663145596216231
"S01007944",3,0.663145596216231
"S01007945",1,0.221048532072077
"S01007946",1,0.221048532072077
"S01007947",1,0.221048532072077
"S01007948",1,0.221048532072077
"S01007949",6,1.32629119243246
"S01007950",6,1.32629119243246
"S01007951",6,1.32629119243246
"S01007952",6,1.32629119243246
"S01007953",6,1.32629119243246
"S01007954",5,1.10524266036038
"S01007955",1,0.221048532072077
"S01007956",2,0.442097064144154
"S01007957",2,0.442097064144154
"S01007958",2,0.442097064144154
"S01007959",2,0.442097064144154
"S01007960",3,0.663145596216231
"S01007961",2,0.442097064144154
"S01007962",0,0
"S01007963",0,0
"S01007964",0,0
"S01007965",2,0.442097064144154
"S01007966",1,0.221048532072077
"S01007967",1,0.221048532072077
"S01007968",1,0.221048532072077
"S01007969",1,0.221048532072077
"S01007970",6,1.32629119243246
"S01007971",7,1.54733972450454
"S01007972",7,1.54733972450454
"S01007973",1,0.221048532072077
"S01007974",5,1.10524266036038
"S01007975",11,2.43153385279285
"S01007976",32,7.07355302630646
"S01007977",28,6.18935889801815
"S01007978",33,7.29460155837854
"S01007979",28,6.18935889801815
"S01007980",21,4.64201917351361
"S01007981",8,1.76838825657661
"S01007982",3,0.663145596216231
"S01007983",5,1.10524266036038
"S01007984",22,4.86306770558569
"S01007985",1,0.221048532072077
"S01007986",3,0.663145596216231
"S01007987",1,0.221048532072077
"S01007988",0,0
"S01007989",1,0.221048532072077
"S01007990",0,0
"S01007991",0,0
"S01007992",0,0
"S01007993",0,0
"S01007994",0,0
"S01007995",0,0
"S01007996",0,0
"S01007997",1,0.221048532072077
"S01007998",3,0.663145596216231
"S01007999",0,0
"S01008000",0,0
"S01008001",0,0
"S01008002",1,0.221048532072077
"S01008003",0,0
"S01008004",0,0
"S01008005",0,0
"S01008006",1,0.221048532072077
"S01008007",5,1.10524266036038
"S01008008",5,1.10524266036038
"S01008009",17,3.75782504522531
"S01008010",17,3.75782504522531
"S01008011",22,4.86306770558569
"S01008012",27,5.96831036594608
"S01008013",27,5.96831036594608
"S01008014",24,5.30516476972984
"S01008015",18,3.97887357729738
"S01008016",4,0.884194128288307
"S01008017",12,2.65258238486492
"S01008018",19,4.19992210936946
"S01008019",29,6.41040743009023
"S01008020",19,4.19992210936946
"S01008021",15,3.31572798108115
"S01008022",5,1.10524266036038
"S01008023",4,0.884194128288307
"S01008024",1,0.221048532072077
"S01008025",1,0.221048532072077
"S01008026",2,0.442097064144154
"S01008027",2,0.442097064144154
"S01008028",2,0.442097064144154
"S01008029",0,0
"S01008030",0,0
"S01008031",0,0
"S01008032",0,0
"S01008033",0,0
"S01008034",1,0.221048532072077
"S01008035",1,0.221048532072077
"S01008036",1,0.221048532072077
"S01008037",10,2.21048532072077
"S01008038",11,2.43153385279285
"S01008039",13,2.873630916937
"S01008040",4,0.884194128288307
"S01008041",14,3.09467944900908
"S01008042",14,3.09467944900908
"S01008043",13,2.873630916937
"S01008044",13,2.873630916937
"S01008045",14,3.09467944900908
"S01008046",14,3.09467944900908
"S01008047",13,2.873630916937
"S01008048",13,2.873630916937
"S01008049",12,2.65258238486492
"S01008050",6,1.32629119243246
"S01008051",7,1.54733972450454
"S01008052",6,1.32629119243246
"S01008053",7,1.54733972450454
"S01008054",8,1.76838825657661
"S01008055",6,1.32629119243246
"S01008056",6,1.32629119243246
"S01008057",5,1.10524266036038
"S01008058",3,0.663145596216231
"S01008059",3,0.663145596216231
"S01008060",3,0.663145596216231
"S01008061",4,0.884194128288307
"S01008062",4,0.884194128288307
"S01008063",4,0.884194128288307
"S01008064",6,1.32629119243246
"S01008065",7,1.54733972450454
"S01008066",7,1.54733972450454
"S01008067",5,1.10524266036038
"S01008068",6,1.32629119243246
"S01008069",2,0.442097064144154
"S01008070",3,0.663145596216231
"S01008071",2,0.442097064144154
"S01008072",6,1.32629119243246
"S01008073",3,0.663145596216231
"S01008074",2,0.442097064144154
"S01008075",3,0.663145596216231
"S01008076",9,1.98943678864869
"S01008077",7,1.54733972450454
"S01008078",4,0.884194128288307
"S01008079",4,0.884194128288307
"S01008080",4,0.884194128288307
"S01008081",2,0.442097064144154
"S01008082",4,0.884194128288307
"S01008083",4,0.884194128288307
"S01008084",1,0.221048532072077
"S01008085",1,0.221048532072077
"S01008086",1,0.221048532072077
"S01008087",1,0.221048532072077
"S01008088",5,1.10524266036038
"S01008089",2,0.442097064144154
"S01008090",7,1.54733972450454
"S01008091",3,0.663145596216231
"S01008092",10,2.21048532072077
"S01008093",10,2.21048532072077
"S01008094",1,0.221048532072077
"S01008095",7,1.54733972450454
"S01008096",10,2.21048532072077
"S01008097",10,2.21048532072077
"S01008098",10,2.21048532072077
"S01008099",9,1.98943678864869
"S01008100",10,2.21048532072077
"S01008101",11,2.43153385279285
"S01008102",11,2.43153385279285
