"CODE","1000alcoholOn2016count","1000alcoholOn2016density"
"S01012764",11,3.5014087480217
"S01012765",8,2.54647908947033
"S01012766",8,2.54647908947033
"S01012767",4,1.27323954473516
"S01012768",2,0.636619772367581
"S01012769",0,0
"S01012770",14,4.45633840657307
"S01012771",10,3.18309886183791
"S01012772",12,3.81971863420549
"S01012773",10,3.18309886183791
"S01012774",7,2.22816920328654
"S01012775",7,2.22816920328654
"S01012776",10,3.18309886183791
"S01012777",8,2.54647908947033
"S01012778",15,4.77464829275686
"S01012779",10,3.18309886183791
"S01012780",9,2.86478897565412
"S01012781",3,0.954929658551372
"S01012782",7,2.22816920328654
"S01012783",7,2.22816920328654
"S01012784",11,3.5014087480217
"S01012785",9,2.86478897565412
"S01012786",13,4.13802852038928
"S01012787",8,2.54647908947033
"S01012788",6,1.90985931710274
"S01012789",7,2.22816920328654
"S01012790",9,2.86478897565412
"S01012791",18,5.72957795130823
"S01012792",17,5.41126806512444
"S01012793",27,8.59436692696235
"S01012794",29,9.23098669932993
"S01012795",14,4.45633840657307
"S01012796",8,2.54647908947033
"S01012797",6,1.90985931710274
"S01012798",10,3.18309886183791
"S01012799",11,3.5014087480217
"S01012800",12,3.81971863420549
"S01012801",11,3.5014087480217
"S01012802",4,1.27323954473516
"S01012803",9,2.86478897565412
"S01012804",11,3.5014087480217
"S01012805",10,3.18309886183791
"S01012806",6,1.90985931710274
"S01012807",18,5.72957795130823
"S01012808",19,6.04788783749202
"S01012809",19,6.04788783749202
"S01012810",19,6.04788783749202
"S01012811",18,5.72957795130823
"S01012812",20,6.36619772367581
"S01012813",12,3.81971863420549
"S01012814",2,0.636619772367581
"S01012815",6,1.90985931710274
"S01012816",7,2.22816920328654
"S01012817",3,0.954929658551372
"S01012818",8,2.54647908947033
"S01012819",7,2.22816920328654
"S01012820",7,2.22816920328654
"S01012821",4,1.27323954473516
"S01012822",8,2.54647908947033
"S01012823",8,2.54647908947033
"S01012824",6,1.90985931710274
"S01012825",17,5.41126806512444
"S01012826",14,4.45633840657307
"S01012827",5,1.59154943091895
"S01012828",2,0.636619772367581
"S01012829",4,1.27323954473516
"S01012830",6,1.90985931710274
"S01012831",6,1.90985931710274
"S01012832",8,2.54647908947033
"S01012833",7,2.22816920328654
"S01012834",12,3.81971863420549
"S01012835",18,5.72957795130823
"S01012836",7,2.22816920328654
"S01012837",7,2.22816920328654
"S01012838",7,2.22816920328654
"S01012839",6,1.90985931710274
"S01012840",3,0.954929658551372
"S01012841",5,1.59154943091895
"S01012842",8,2.54647908947033
"S01012843",19,6.04788783749202
"S01012844",24,7.63943726841098
"S01012845",22,7.0028174960434
"S01012846",21,6.6845076098596
"S01012847",18,5.72957795130823
"S01012848",15,4.77464829275686
"S01012849",20,6.36619772367581
"S01012850",10,3.18309886183791
"S01012851",10,3.18309886183791
"S01012852",15,4.77464829275686
"S01012853",14,4.45633840657307
"S01012854",28,8.91267681314614
"S01012855",32,10.1859163578813
"S01012856",5,1.59154943091895
"S01012857",26,8.27605704077856
"S01012858",30,9.54929658551372
"S01012859",23,7.32112738222719
"S01012860",32,10.1859163578813
"S01012861",31,9.86760647169751
"S01012862",32,10.1859163578813
"S01012863",32,10.1859163578813
"S01012864",30,9.54929658551372
"S01012865",32,10.1859163578813
"S01012866",27,8.59436692696235
"S01012867",24,7.63943726841098
"S01012868",30,9.54929658551372
"S01012869",27,8.59436692696235
"S01012870",11,3.5014087480217
"S01012871",7,2.22816920328654
"S01012872",7,2.22816920328654
"S01012873",18,5.72957795130823
"S01012874",4,1.27323954473516
"S01012875",7,2.22816920328654
"S01012876",2,0.636619772367581
"S01012877",3,0.954929658551372
"S01012878",13,4.13802852038928
"S01012879",13,4.13802852038928
"S01012880",9,2.86478897565412
"S01012881",10,3.18309886183791
"S01012882",7,2.22816920328654
"S01012883",7,2.22816920328654
"S01012884",7,2.22816920328654
"S01012885",10,3.18309886183791
"S01012886",7,2.22816920328654
"S01012887",8,2.54647908947033
"S01012888",9,2.86478897565412
"S01012889",2,0.636619772367581
"S01012890",5,1.59154943091895
"S01012891",5,1.59154943091895
"S01012892",1,0.318309886183791
"S01012893",1,0.318309886183791
"S01012894",2,0.636619772367581
"S01012895",2,0.636619772367581
"S01012896",4,1.27323954473516
"S01012897",0,0
"S01012898",0,0
"S01012899",2,0.636619772367581
"S01012900",5,1.59154943091895
"S01012901",1,0.318309886183791
"S01012902",2,0.636619772367581
"S01012903",2,0.636619772367581
"S01012904",5,1.59154943091895
"S01012905",2,0.636619772367581
"S01012906",5,1.59154943091895
"S01012907",8,2.54647908947033
"S01012908",6,1.90985931710274
"S01012909",5,1.59154943091895
"S01012910",4,1.27323954473516
"S01012911",29,9.23098669932993
"S01012912",8,2.54647908947033
"S01012913",10,3.18309886183791
"S01012914",18,5.72957795130823
"S01012915",22,7.0028174960434
"S01012916",4,1.27323954473516
"S01012917",2,0.636619772367581
"S01012918",6,1.90985931710274
"S01012919",7,2.22816920328654
"S01012920",2,0.636619772367581
"S01012921",7,2.22816920328654
"S01012922",6,1.90985931710274
"S01012923",9,2.86478897565412
"S01012924",8,2.54647908947033
"S01012925",8,2.54647908947033
"S01012926",25,7.95774715459477
"S01012927",5,1.59154943091895
"S01012928",33,10.5042262440651
"S01012929",7,2.22816920328654
"S01012930",46,14.6422547644544
"S01012931",31,9.86760647169751
"S01012932",23,7.32112738222719
"S01012933",23,7.32112738222719
"S01012934",43,13.687325105903
"S01012935",32,10.1859163578813
"S01012936",44,14.0056349920868
"S01012937",5,1.59154943091895
"S01012938",4,1.27323954473516
"S01012939",3,0.954929658551372
"S01012940",20,6.36619772367581
"S01012941",3,0.954929658551372
"S01012942",3,0.954929658551372
"S01012943",5,1.59154943091895
"S01012944",4,1.27323954473516
"S01012945",2,0.636619772367581
"S01012946",3,0.954929658551372
"S01012947",2,0.636619772367581
"S01012948",4,1.27323954473516
"S01012949",5,1.59154943091895
"S01012950",5,1.59154943091895
"S01012951",5,1.59154943091895
"S01012952",0,0
"S01012953",5,1.59154943091895
"S01012954",5,1.59154943091895
"S01012955",7,2.22816920328654
"S01012956",4,1.27323954473516
"S01012957",4,1.27323954473516
"S01012958",2,0.636619772367581
"S01012959",2,0.636619772367581
"S01012960",2,0.636619772367581
"S01012961",1,0.318309886183791
"S01012962",5,1.59154943091895
"S01012963",3,0.954929658551372
"S01012964",1,0.318309886183791
"S01012965",3,0.954929658551372
"S01012966",3,0.954929658551372
"S01012967",3,0.954929658551372
"S01012968",2,0.636619772367581
"S01012969",3,0.954929658551372
"S01012970",3,0.954929658551372
"S01012971",5,1.59154943091895
"S01012972",7,2.22816920328654
"S01012973",4,1.27323954473516
"S01012974",6,1.90985931710274
"S01012975",3,0.954929658551372
"S01012976",3,0.954929658551372
"S01012977",3,0.954929658551372
"S01012978",4,1.27323954473516
"S01012979",9,2.86478897565412
"S01012980",4,1.27323954473516
"S01012981",6,1.90985931710274
"S01012982",6,1.90985931710274
"S01012983",4,1.27323954473516
"S01012984",4,1.27323954473516
"S01012985",3,0.954929658551372
"S01012986",3,0.954929658551372
"S01012987",9,2.86478897565412
"S01012988",26,8.27605704077856
"S01012989",3,0.954929658551372
"S01012990",28,8.91267681314614
"S01012991",37,11.7774657888003
"S01012992",22,7.0028174960434
"S01012993",27,8.59436692696235
"S01012994",44,14.0056349920868
"S01012995",4,1.27323954473516
"S01012996",4,1.27323954473516
"S01012997",6,1.90985931710274
"S01012998",10,3.18309886183791
"S01012999",6,1.90985931710274
"S01013000",29,9.23098669932993
"S01013001",0,0
"S01013002",1,0.318309886183791
"S01013003",3,0.954929658551372
"S01013004",3,0.954929658551372
"S01013005",3,0.954929658551372
"S01013006",1,0.318309886183791
"S01013007",3,0.954929658551372
"S01013008",3,0.954929658551372
"S01013009",4,1.27323954473516
"S01013010",4,1.27323954473516
"S01013011",5,1.59154943091895
"S01013012",5,1.59154943091895
"S01013013",5,1.59154943091895
"S01013014",1,0.318309886183791
"S01013015",3,0.954929658551372
"S01013016",3,0.954929658551372
"S01013017",3,0.954929658551372
"S01013018",1,0.318309886183791
"S01013019",1,0.318309886183791
"S01013020",2,0.636619772367581
"S01013021",2,0.636619772367581
"S01013022",3,0.954929658551372
"S01013023",4,1.27323954473516
"S01013024",4,1.27323954473516
"S01013025",1,0.318309886183791
"S01013026",2,0.636619772367581
"S01013027",2,0.636619772367581
"S01013028",0,0
"S01013029",3,0.954929658551372
"S01013030",3,0.954929658551372
"S01013031",3,0.954929658551372
"S01013032",3,0.954929658551372
"S01013033",3,0.954929658551372
"S01013034",3,0.954929658551372
"S01013035",3,0.954929658551372
"S01013036",3,0.954929658551372
"S01013037",6,1.90985931710274
"S01013038",7,2.22816920328654
"S01013039",6,1.90985931710274
"S01013040",8,2.54647908947033
"S01013041",9,2.86478897565412
"S01013042",13,4.13802852038928
"S01013043",13,4.13802852038928
"S01013044",11,3.5014087480217
"S01013045",14,4.45633840657307
"S01013046",7,2.22816920328654
"S01013047",2,0.636619772367581
"S01013048",2,0.636619772367581
"S01013049",5,1.59154943091895
"S01013050",10,3.18309886183791
"S01013051",11,3.5014087480217
"S01013052",11,3.5014087480217
"S01013053",10,3.18309886183791
"S01013054",10,3.18309886183791
"S01013055",6,1.90985931710274
"S01013056",9,2.86478897565412
"S01013057",6,1.90985931710274
"S01013058",5,1.59154943091895
"S01013059",7,2.22816920328654
"S01013060",7,2.22816920328654
"S01013061",4,1.27323954473516
"S01013062",60,19.0985931710274
"S01013063",70,22.2816920328653
"S01013064",4,1.27323954473516
"S01013065",21,6.6845076098596
"S01013066",21,6.6845076098596
"S01013067",71,22.6000019190491
"S01013068",71,22.6000019190491
"S01013069",73,23.2366216914167
"S01013070",61,19.4169030572112
"S01013071",59,18.7802832848437
"S01013072",9,2.86478897565412
"S01013073",7,2.22816920328654
"S01013074",7,2.22816920328654
"S01013075",17,5.41126806512444
"S01013076",8,2.54647908947033
"S01013077",5,1.59154943091895
"S01013078",3,0.954929658551372
"S01013079",5,1.59154943091895
"S01013080",3,0.954929658551372
"S01013081",7,2.22816920328654
"S01013082",5,1.59154943091895
"S01013083",3,0.954929658551372
"S01013084",18,5.72957795130823
"S01013085",18,5.72957795130823
"S01013086",19,6.04788783749202
"S01013087",13,4.13802852038928
"S01013088",19,6.04788783749202
"S01013089",18,5.72957795130823
"S01013090",68,21.6450722604978
"S01013091",71,22.6000019190491
"S01013092",48,15.278874536822
"S01013093",0,0
"S01013094",5,1.59154943091895
"S01013095",2,0.636619772367581
"S01013096",1,0.318309886183791
"S01013097",0,0
"S01013098",3,0.954929658551372
"S01013099",11,3.5014087480217
"S01013100",12,3.81971863420549
"S01013101",12,3.81971863420549
"S01013102",11,3.5014087480217
"S01013103",11,3.5014087480217
"S01013104",9,2.86478897565412
"S01013105",9,2.86478897565412
"S01013106",4,1.27323954473516
"S01013107",5,1.59154943091895
"S01013108",1,0.318309886183791
"S01013109",1,0.318309886183791
"S01013110",0,0
"S01013111",2,0.636619772367581
"S01013112",1,0.318309886183791
"S01013113",7,2.22816920328654
"S01013114",19,6.04788783749202
"S01013115",21,6.6845076098596
"S01013116",21,6.6845076098596
"S01013117",4,1.27323954473516
"S01013118",2,0.636619772367581
"S01013119",0,0
"S01013120",6,1.90985931710274
"S01013121",0,0
"S01013122",13,4.13802852038928
"S01013123",5,1.59154943091895
"S01013124",5,1.59154943091895
"S01013125",11,3.5014087480217
"S01013126",8,2.54647908947033
"S01013127",7,2.22816920328654
"S01013128",5,1.59154943091895
"S01013129",4,1.27323954473516
"S01013130",8,2.54647908947033
"S01013131",8,2.54647908947033
"S01013132",7,2.22816920328654
"S01013133",7,2.22816920328654
"S01013134",9,2.86478897565412
"S01013135",5,1.59154943091895
"S01013136",4,1.27323954473516
"S01013137",4,1.27323954473516
"S01013138",6,1.90985931710274
"S01013139",4,1.27323954473516
"S01013140",4,1.27323954473516
"S01013141",5,1.59154943091895
"S01013142",7,2.22816920328654
"S01013143",9,2.86478897565412
"S01013144",9,2.86478897565412
"S01013145",7,2.22816920328654
"S01013146",7,2.22816920328654
"S01013147",6,1.90985931710274
"S01013148",9,2.86478897565412
"S01013149",5,1.59154943091895
"S01013150",9,2.86478897565412
"S01013151",8,2.54647908947033
"S01013152",6,1.90985931710274
"S01013153",4,1.27323954473516
"S01013154",3,0.954929658551372
"S01013155",3,0.954929658551372
"S01013156",4,1.27323954473516
"S01013157",4,1.27323954473516
"S01013158",5,1.59154943091895
"S01013159",7,2.22816920328654
"S01013160",5,1.59154943091895
"S01013161",4,1.27323954473516
"S01013162",4,1.27323954473516
"S01013163",4,1.27323954473516
"S01013164",7,2.22816920328654
"S01013165",8,2.54647908947033
"S01013166",6,1.90985931710274
"S01013167",5,1.59154943091895
"S01013168",5,1.59154943091895
"S01013169",5,1.59154943091895
"S01013170",2,0.636619772367581
"S01013171",3,0.954929658551372
"S01013172",5,1.59154943091895
"S01013173",4,1.27323954473516
"S01013174",4,1.27323954473516
"S01013175",3,0.954929658551372
"S01013176",4,1.27323954473516
"S01013177",4,1.27323954473516
"S01013178",2,0.636619772367581
"S01013179",3,0.954929658551372
"S01013180",2,0.636619772367581
"S01013181",4,1.27323954473516
"S01013182",3,0.954929658551372
"S01013183",3,0.954929658551372
"S01013184",2,0.636619772367581
"S01013185",3,0.954929658551372
"S01013186",3,0.954929658551372
"S01013187",2,0.636619772367581
"S01013188",1,0.318309886183791
"S01013189",9,2.86478897565412
"S01013190",6,1.90985931710274
"S01013191",4,1.27323954473516
"S01013192",4,1.27323954473516
"S01013193",7,2.22816920328654
"S01013194",13,4.13802852038928
"S01013195",16,5.09295817894065
"S01013196",15,4.77464829275686
"S01013197",11,3.5014087480217
"S01013198",8,2.54647908947033
"S01013199",13,4.13802852038928
"S01013200",13,4.13802852038928
"S01013201",5,1.59154943091895
"S01013202",2,0.636619772367581
"S01013203",1,0.318309886183791
"S01013204",0,0
"S01013205",1,0.318309886183791
"S01013206",1,0.318309886183791
"S01013207",3,0.954929658551372
"S01013208",6,1.90985931710274
"S01013209",8,2.54647908947033
"S01013210",9,2.86478897565412
"S01013211",7,2.22816920328654
"S01013212",3,0.954929658551372
"S01013213",5,1.59154943091895
"S01013214",0,0
"S01013215",1,0.318309886183791
"S01013216",2,0.636619772367581
"S01013217",2,0.636619772367581
"S01013218",2,0.636619772367581
"S01013219",3,0.954929658551372
"S01013220",5,1.59154943091895
"S01013221",5,1.59154943091895
"S01013222",3,0.954929658551372
"S01013223",10,3.18309886183791
"S01013224",11,3.5014087480217
"S01013225",8,2.54647908947033
"S01013226",9,2.86478897565412
"S01013227",12,3.81971863420549
"S01013228",11,3.5014087480217
"S01013229",6,1.90985931710274
"S01013230",10,3.18309886183791
"S01013231",11,3.5014087480217
"S01013232",16,5.09295817894065
"S01013233",15,4.77464829275686
"S01013234",11,3.5014087480217
"S01013235",11,3.5014087480217
"S01013236",8,2.54647908947033
"S01013237",10,3.18309886183791
"S01013238",4,1.27323954473516
"S01013239",3,0.954929658551372
"S01013240",5,1.59154943091895
"S01013241",5,1.59154943091895
"S01013242",1,0.318309886183791
"S01013243",6,1.90985931710274
"S01013244",7,2.22816920328654
"S01013245",7,2.22816920328654
"S01013246",5,1.59154943091895
"S01013247",7,2.22816920328654
"S01013248",7,2.22816920328654
"S01013249",7,2.22816920328654
"S01013250",0,0
"S01013251",6,1.90985931710274
"S01013252",4,1.27323954473516
"S01013253",5,1.59154943091895
"S01013254",6,1.90985931710274
"S01013255",2,0.636619772367581
"S01013256",10,3.18309886183791
"S01013257",10,3.18309886183791
"S01013258",10,3.18309886183791
"S01013259",10,3.18309886183791
"S01013260",2,0.636619772367581
"S01013261",2,0.636619772367581
"S01013262",3,0.954929658551372
"S01013263",3,0.954929658551372
"S01013264",3,0.954929658551372
"S01013265",2,0.636619772367581
"S01013266",3,0.954929658551372
"S01013267",4,1.27323954473516
"S01013268",16,5.09295817894065
"S01013269",11,3.5014087480217
"S01013270",1,0.318309886183791
"S01013271",2,0.636619772367581
"S01013272",4,1.27323954473516
"S01013273",5,1.59154943091895
"S01013274",4,1.27323954473516
"S01013275",3,0.954929658551372
"S01013276",2,0.636619772367581
"S01013277",22,7.0028174960434
"S01013278",23,7.32112738222719
"S01013279",22,7.0028174960434
"S01013280",15,4.77464829275686
"S01013281",6,1.90985931710274
"S01013282",14,4.45633840657307
"S01013283",13,4.13802852038928
"S01013284",0,0
"S01013285",4,1.27323954473516
"S01013286",1,0.318309886183791
"S01013287",7,2.22816920328654
"S01013288",9,2.86478897565412
"S01013289",1,0.318309886183791
"S01013290",1,0.318309886183791
"S01013291",1,0.318309886183791
"S01013292",4,1.27323954473516
"S01013293",3,0.954929658551372
"S01013294",3,0.954929658551372
"S01013295",3,0.954929658551372
"S01013296",9,2.86478897565412
"S01013297",4,1.27323954473516
"S01013298",4,1.27323954473516
"S01013299",9,2.86478897565412
"S01013300",7,2.22816920328654
"S01013301",5,1.59154943091895
"S01013302",3,0.954929658551372
"S01013303",10,3.18309886183791
"S01013304",10,3.18309886183791
"S01013305",5,1.59154943091895
"S01013306",5,1.59154943091895
"S01013307",7,2.22816920328654
"S01013308",9,2.86478897565412
"S01013309",22,7.0028174960434
"S01013310",17,5.41126806512444
"S01013311",8,2.54647908947033
"S01013312",6,1.90985931710274
"S01013313",5,1.59154943091895
"S01013314",5,1.59154943091895
"S01013315",2,0.636619772367581
"S01013316",5,1.59154943091895
"S01013317",5,1.59154943091895
"S01013318",3,0.954929658551372
"S01013319",4,1.27323954473516
"S01013320",6,1.90985931710274
"S01013321",7,2.22816920328654
"S01013322",3,0.954929658551372
"S01013323",5,1.59154943091895
"S01013324",5,1.59154943091895
"S01013325",4,1.27323954473516
"S01013326",4,1.27323954473516
"S01013327",4,1.27323954473516
"S01013328",3,0.954929658551372
"S01013329",1,0.318309886183791
"S01013330",6,1.90985931710274
"S01013331",4,1.27323954473516
"S01013332",4,1.27323954473516
"S01013333",2,0.636619772367581
"S01013334",1,0.318309886183791
