"CODE","1600alcoholOn2016count","1600alcoholOn2016density"
"S01009044",24,2.98415518297304
"S01009045",24,2.98415518297304
"S01009046",0,0
"S01009047",0,0
"S01009048",0,0
"S01009049",0,0
"S01009050",11,1.36773779219598
"S01009051",11,1.36773779219598
"S01009052",11,1.36773779219598
"S01009053",11,1.36773779219598
"S01009054",11,1.36773779219598
"S01009055",11,1.36773779219598
"S01009056",11,1.36773779219598
"S01009057",11,1.36773779219598
"S01009058",11,1.36773779219598
"S01009059",11,1.36773779219598
"S01009060",11,1.36773779219598
"S01009061",11,1.36773779219598
"S01009062",11,1.36773779219598
"S01009063",11,1.36773779219598
"S01009064",11,1.36773779219598
"S01009065",11,1.36773779219598
"S01009066",11,1.36773779219598
"S01009067",11,1.36773779219598
"S01009068",9,1.11905819361489
"S01009069",3,0.37301939787163
"S01009070",8,0.994718394324346
"S01009071",6,0.746038795743259
"S01009072",7,0.870378595033803
"S01009073",8,0.994718394324346
"S01009074",6,0.746038795743259
"S01009075",4,0.497359197162173
"S01009076",5,0.621698996452716
"S01009077",11,1.36773779219598
"S01009078",11,1.36773779219598
"S01009079",11,1.36773779219598
"S01009080",10,1.24339799290543
"S01009081",9,1.11905819361489
"S01009082",9,1.11905819361489
"S01009083",8,0.994718394324346
"S01009084",6,0.746038795743259
"S01009085",8,0.994718394324346
"S01009086",10,1.24339799290543
"S01009087",11,1.36773779219598
"S01009088",14,1.74075719006761
"S01009089",17,2.11377658793923
"S01009090",14,1.74075719006761
"S01009091",16,1.98943678864869
"S01009092",16,1.98943678864869
"S01009093",18,2.23811638722978
"S01009094",21,2.61113578510141
"S01009095",18,2.23811638722978
"S01009096",16,1.98943678864869
"S01009097",17,2.11377658793923
"S01009098",16,1.98943678864869
"S01009099",16,1.98943678864869
"S01009100",16,1.98943678864869
"S01009101",17,2.11377658793923
"S01009102",19,2.36245618652032
"S01009103",17,2.11377658793923
"S01009104",16,1.98943678864869
"S01009105",16,1.98943678864869
"S01009106",17,2.11377658793923
"S01009107",16,1.98943678864869
"S01009108",16,1.98943678864869
"S01009109",11,1.36773779219598
"S01009110",12,1.49207759148652
"S01009111",11,1.36773779219598
"S01009112",12,1.49207759148652
"S01009113",15,1.86509698935815
"S01009114",10,1.24339799290543
"S01009115",18,2.23811638722978
"S01009116",13,1.61641739077706
"S01009117",8,0.994718394324346
"S01009118",8,0.994718394324346
"S01009119",10,1.24339799290543
"S01009120",9,1.11905819361489
"S01009121",9,1.11905819361489
"S01009122",3,0.37301939787163
"S01009123",5,0.621698996452716
"S01009124",5,0.621698996452716
"S01009125",5,0.621698996452716
"S01009126",22,2.73547558439195
"S01009127",17,2.11377658793923
"S01009128",27,3.35717458084467
"S01009129",21,2.61113578510141
"S01009130",31,3.85453377800684
"S01009131",43,5.34661136949336
"S01009132",24,2.98415518297304
"S01009133",68,8.45510635175694
"S01009134",63,7.83340735530422
"S01009135",49,6.09265016523662
"S01009136",31,3.85453377800684
"S01009137",36,4.47623277445956
"S01009138",70,8.70378595033803
"S01009139",67,8.3307665524664
"S01009140",70,8.70378595033803
"S01009141",66,8.20642675317585
"S01009142",65,8.08208695388531
"S01009143",65,8.08208695388531
"S01009144",65,8.08208695388531
"S01009145",63,7.83340735530422
"S01009146",61,7.58472775672314
"S01009147",54,6.71434916168933
"S01009148",46,5.71963076736499
"S01009149",62,7.70906755601368
"S01009150",59,7.33604815814205
"S01009151",58,7.21170835885151
"S01009152",60,7.46038795743259
"S01009153",69,8.57944615104748
"S01009154",71,8.82812574962857
"S01009155",61,7.58472775672314
"S01009156",60,7.46038795743259
"S01009157",38,4.72491237304064
"S01009158",60,7.46038795743259
"S01009159",19,2.36245618652032
"S01009160",19,2.36245618652032
"S01009161",25,3.10849498226358
"S01009162",21,2.61113578510141
"S01009163",63,7.83340735530422
"S01009164",14,1.74075719006761
"S01009165",18,2.23811638722978
"S01009166",18,2.23811638722978
"S01009167",19,2.36245618652032
"S01009168",70,8.70378595033803
"S01009169",20,2.48679598581086
"S01009170",19,2.36245618652032
"S01009171",14,1.74075719006761
"S01009172",55,6.83868896097988
"S01009173",32,3.97887357729738
"S01009174",4,0.497359197162173
"S01009175",4,0.497359197162173
"S01009176",15,1.86509698935815
"S01009177",9,1.11905819361489
"S01009178",10,1.24339799290543
"S01009179",21,2.61113578510141
"S01009180",25,3.10849498226358
"S01009181",2,0.248679598581086
"S01009182",1,0.124339799290543
"S01009183",1,0.124339799290543
"S01009184",2,0.248679598581086
"S01009185",2,0.248679598581086
"S01009186",1,0.124339799290543
"S01009187",0,0
"S01009188",1,0.124339799290543
"S01009189",2,0.248679598581086
"S01009190",10,1.24339799290543
"S01009191",8,0.994718394324346
"S01009192",13,1.61641739077706
"S01009193",9,1.11905819361489
"S01009194",8,0.994718394324346
"S01009195",13,1.61641739077706
"S01009196",13,1.61641739077706
"S01009197",9,1.11905819361489
"S01009198",8,0.994718394324346
"S01009199",5,0.621698996452716
"S01009200",5,0.621698996452716
"S01009201",5,0.621698996452716
"S01009202",3,0.37301939787163
"S01009203",1,0.124339799290543
"S01009204",2,0.248679598581086
"S01009205",4,0.497359197162173
"S01009206",6,0.746038795743259
"S01009207",6,0.746038795743259
"S01009208",11,1.36773779219598
"S01009209",10,1.24339799290543
"S01009210",10,1.24339799290543
"S01009211",15,1.86509698935815
"S01009212",15,1.86509698935815
"S01009213",14,1.74075719006761
"S01009214",15,1.86509698935815
"S01009215",12,1.49207759148652
"S01009216",11,1.36773779219598
"S01009217",11,1.36773779219598
"S01009218",16,1.98943678864869
"S01009219",12,1.49207759148652
"S01009220",14,1.74075719006761
"S01009221",16,1.98943678864869
"S01009222",13,1.61641739077706
"S01009223",18,2.23811638722978
"S01009224",19,2.36245618652032
"S01009225",17,2.11377658793923
"S01009226",17,2.11377658793923
"S01009227",17,2.11377658793923
"S01009228",17,2.11377658793923
"S01009229",15,1.86509698935815
"S01009230",11,1.36773779219598
"S01009231",11,1.36773779219598
"S01009232",18,2.23811638722978
"S01009233",18,2.23811638722978
"S01009234",16,1.98943678864869
"S01009235",15,1.86509698935815
"S01009236",15,1.86509698935815
"S01009237",15,1.86509698935815
"S01009238",12,1.49207759148652
"S01009239",12,1.49207759148652
"S01009240",18,2.23811638722978
"S01009241",18,2.23811638722978
"S01009242",15,1.86509698935815
"S01009243",8,0.994718394324346
"S01009244",5,0.621698996452716
"S01009245",6,0.746038795743259
"S01009246",12,1.49207759148652
"S01009247",14,1.74075719006761
"S01009248",15,1.86509698935815
"S01009249",14,1.74075719006761
"S01009250",14,1.74075719006761
"S01009251",14,1.74075719006761
"S01009252",14,1.74075719006761
"S01009253",11,1.36773779219598
"S01009254",12,1.49207759148652
"S01009255",15,1.86509698935815
"S01009256",15,1.86509698935815
"S01009257",14,1.74075719006761
"S01009258",2,0.248679598581086
"S01009259",14,1.74075719006761
"S01009260",6,0.746038795743259
"S01009261",13,1.61641739077706
"S01009262",13,1.61641739077706
"S01009263",5,0.621698996452716
"S01009264",9,1.11905819361489
"S01009265",9,1.11905819361489
"S01009266",9,1.11905819361489
"S01009267",9,1.11905819361489
"S01009268",1,0.124339799290543
"S01009269",5,0.621698996452716
"S01009270",3,0.37301939787163
"S01009271",4,0.497359197162173
"S01009272",5,0.621698996452716
"S01009273",1,0.124339799290543
"S01009274",2,0.248679598581086
"S01009275",2,0.248679598581086
"S01009276",2,0.248679598581086
"S01009277",0,0
"S01009278",2,0.248679598581086
"S01009279",4,0.497359197162173
"S01009280",5,0.621698996452716
"S01009281",5,0.621698996452716
"S01009282",3,0.37301939787163
"S01009283",4,0.497359197162173
"S01009284",4,0.497359197162173
"S01009285",4,0.497359197162173
"S01009286",4,0.497359197162173
"S01009287",5,0.621698996452716
"S01009288",6,0.746038795743259
"S01009289",4,0.497359197162173
"S01009290",6,0.746038795743259
"S01009291",4,0.497359197162173
"S01009292",19,2.36245618652032
"S01009293",23,2.85981538368249
"S01009294",6,0.746038795743259
"S01009295",55,6.83868896097988
"S01009296",46,5.71963076736499
"S01009297",62,7.70906755601368
"S01009298",59,7.33604815814205
"S01009299",59,7.33604815814205
"S01009300",61,7.58472775672314
"S01009301",62,7.70906755601368
"S01009302",47,5.84397056665553
"S01009303",65,8.08208695388531
"S01009304",55,6.83868896097988
"S01009305",64,7.95774715459477
"S01009306",62,7.70906755601368
"S01009307",64,7.95774715459477
"S01009308",65,8.08208695388531
"S01009309",63,7.83340735530422
"S01009310",59,7.33604815814205
"S01009311",30,3.7301939787163
"S01009312",64,7.95774715459477
"S01009313",62,7.70906755601368
"S01009314",62,7.70906755601368
"S01009315",39,4.84925217233119
"S01009316",62,7.70906755601368
"S01009317",27,3.35717458084467
"S01009318",57,7.08736855956096
"S01009319",15,1.86509698935815
"S01009320",14,1.74075719006761
"S01009321",24,2.98415518297304
"S01009322",2,0.248679598581086
"S01009323",8,0.994718394324346
"S01009324",8,0.994718394324346
"S01009325",11,1.36773779219598
"S01009326",12,1.49207759148652
"S01009327",11,1.36773779219598
"S01009328",22,2.73547558439195
"S01009329",23,2.85981538368249
"S01009330",10,1.24339799290543
"S01009331",23,2.85981538368249
"S01009332",24,2.98415518297304
"S01009333",33,4.10321337658793
"S01009334",12,1.49207759148652
"S01009335",20,2.48679598581086
"S01009336",24,2.98415518297304
"S01009337",18,2.23811638722978
"S01009338",10,1.24339799290543
"S01009339",15,1.86509698935815
"S01009340",14,1.74075719006761
"S01009341",16,1.98943678864869
"S01009342",11,1.36773779219598
"S01009343",11,1.36773779219598
"S01009344",8,0.994718394324346
"S01009345",8,0.994718394324346
"S01009346",1,0.124339799290543
"S01009347",0,0
"S01009348",4,0.497359197162173
"S01009349",3,0.37301939787163
"S01009350",5,0.621698996452716
"S01009351",5,0.621698996452716
"S01009352",7,0.870378595033803
"S01009353",0,0
"S01009354",3,0.37301939787163
"S01009355",9,1.11905819361489
"S01009356",6,0.746038795743259
"S01009357",13,1.61641739077706
"S01009358",10,1.24339799290543
"S01009359",3,0.37301939787163
"S01009360",20,2.48679598581086
"S01009361",12,1.49207759148652
"S01009362",9,1.11905819361489
"S01009363",15,1.86509698935815
"S01009364",12,1.49207759148652
"S01009365",12,1.49207759148652
"S01009366",15,1.86509698935815
"S01009367",22,2.73547558439195
"S01009368",23,2.85981538368249
"S01009369",14,1.74075719006761
"S01009370",15,1.86509698935815
"S01009371",23,2.85981538368249
"S01009372",15,1.86509698935815
"S01009373",15,1.86509698935815
"S01009374",16,1.98943678864869
"S01009375",23,2.85981538368249
"S01009376",24,2.98415518297304
"S01009377",12,1.49207759148652
"S01009378",15,1.86509698935815
"S01009379",14,1.74075719006761
"S01009380",12,1.49207759148652
"S01009381",19,2.36245618652032
"S01009382",18,2.23811638722978
"S01009383",17,2.11377658793923
"S01009384",4,0.497359197162173
"S01009385",4,0.497359197162173
"S01009386",13,1.61641739077706
"S01009387",12,1.49207759148652
"S01009388",11,1.36773779219598
"S01009389",14,1.74075719006761
"S01009390",13,1.61641739077706
"S01009391",9,1.11905819361489
"S01009392",8,0.994718394324346
"S01009393",8,0.994718394324346
"S01009394",9,1.11905819361489
"S01009395",8,0.994718394324346
"S01009396",6,0.746038795743259
"S01009397",7,0.870378595033803
"S01009398",7,0.870378595033803
"S01009399",8,0.994718394324346
"S01009400",8,0.994718394324346
"S01009401",8,0.994718394324346
"S01009402",6,0.746038795743259
"S01009403",6,0.746038795743259
"S01009404",22,2.73547558439195
"S01009405",19,2.36245618652032
"S01009406",20,2.48679598581086
"S01009407",7,0.870378595033803
"S01009408",7,0.870378595033803
"S01009409",5,0.621698996452716
"S01009410",9,1.11905819361489
"S01009411",18,2.23811638722978
"S01009412",20,2.48679598581086
"S01009413",22,2.73547558439195
"S01009414",21,2.61113578510141
"S01009415",22,2.73547558439195
"S01009416",21,2.61113578510141
"S01009417",19,2.36245618652032
"S01009418",21,2.61113578510141
"S01009419",8,0.994718394324346
"S01009420",8,0.994718394324346
"S01009421",8,0.994718394324346
"S01009422",8,0.994718394324346
"S01009423",7,0.870378595033803
"S01009424",8,0.994718394324346
"S01009425",8,0.994718394324346
"S01009426",8,0.994718394324346
"S01009427",8,0.994718394324346
"S01009428",7,0.870378595033803
"S01009429",7,0.870378595033803
"S01009430",7,0.870378595033803
"S01009431",5,0.621698996452716
"S01009432",5,0.621698996452716
"S01009433",6,0.746038795743259
"S01009434",6,0.746038795743259
"S01009435",6,0.746038795743259
"S01009436",10,1.24339799290543
"S01009437",10,1.24339799290543
"S01009438",10,1.24339799290543
"S01009439",10,1.24339799290543
"S01009440",10,1.24339799290543
"S01009441",10,1.24339799290543
"S01009442",10,1.24339799290543
"S01009443",8,0.994718394324346
"S01009444",12,1.49207759148652
"S01009445",12,1.49207759148652
"S01009446",12,1.49207759148652
"S01009447",12,1.49207759148652
"S01009448",12,1.49207759148652
"S01009449",12,1.49207759148652
"S01009450",23,2.85981538368249
"S01009451",13,1.61641739077706
"S01009452",13,1.61641739077706
"S01009453",12,1.49207759148652
"S01009454",8,0.994718394324346
"S01009455",8,0.994718394324346
"S01009456",21,2.61113578510141
"S01009457",1,0.124339799290543
"S01009458",11,1.36773779219598
"S01009459",11,1.36773779219598
"S01009460",11,1.36773779219598
"S01009461",11,1.36773779219598
"S01009462",11,1.36773779219598
"S01009463",13,1.61641739077706
"S01009464",11,1.36773779219598
"S01009465",11,1.36773779219598
"S01009466",13,1.61641739077706
"S01009467",7,0.870378595033803
"S01009468",7,0.870378595033803
"S01009469",7,0.870378595033803
"S01009470",7,0.870378595033803
"S01009471",47,5.84397056665553
"S01009472",45,5.59529096807444
"S01009473",39,4.84925217233119
"S01009474",18,2.23811638722978
"S01009475",6,0.746038795743259
"S01009476",3,0.37301939787163
"S01009477",55,6.83868896097988
"S01009478",54,6.71434916168933
"S01009479",52,6.46566956310825
"S01009480",51,6.3413297638177
"S01009481",54,6.71434916168933
"S01009482",53,6.59000936239879
"S01009483",56,6.96302876027042
"S01009484",53,6.59000936239879
"S01009485",50,6.21698996452716
"S01009486",52,6.46566956310825
"S01009487",43,5.34661136949336
"S01009488",19,2.36245618652032
"S01009489",22,2.73547558439195
"S01009490",22,2.73547558439195
"S01009491",22,2.73547558439195
"S01009492",22,2.73547558439195
"S01009493",34,4.22755317587847
"S01009494",5,0.621698996452716
"S01009495",12,1.49207759148652
"S01009496",8,0.994718394324346
"S01009497",8,0.994718394324346
"S01009498",8,0.994718394324346
"S01009499",9,1.11905819361489
"S01009500",9,1.11905819361489
"S01009501",9,1.11905819361489
"S01009502",9,1.11905819361489
"S01009503",9,1.11905819361489
"S01009504",14,1.74075719006761
"S01009505",11,1.36773779219598
"S01009506",13,1.61641739077706
"S01009507",12,1.49207759148652
"S01009508",10,1.24339799290543
"S01009509",27,3.35717458084467
"S01009510",8,0.994718394324346
"S01009511",7,0.870378595033803
"S01009512",7,0.870378595033803
"S01009513",3,0.37301939787163
"S01009514",7,0.870378595033803
"S01009515",9,1.11905819361489
"S01009516",8,0.994718394324346
"S01009517",8,0.994718394324346
"S01009518",7,0.870378595033803
"S01009519",9,1.11905819361489
"S01009520",5,0.621698996452716
"S01009521",22,2.73547558439195
"S01009522",30,3.7301939787163
"S01009523",44,5.4709511687839
"S01009524",50,6.21698996452716
"S01009525",51,6.3413297638177
"S01009526",55,6.83868896097988
"S01009527",44,5.4709511687839
"S01009528",46,5.71963076736499
"S01009529",26,3.23283478155412
"S01009530",26,3.23283478155412
"S01009531",20,2.48679598581086
"S01009532",21,2.61113578510141
"S01009533",31,3.85453377800684
"S01009534",26,3.23283478155412
"S01009535",24,2.98415518297304
"S01009536",14,1.74075719006761
"S01009537",16,1.98943678864869
"S01009538",17,2.11377658793923
"S01009539",21,2.61113578510141
"S01009540",21,2.61113578510141
"S01009541",3,0.37301939787163
"S01009542",5,0.621698996452716
"S01009543",2,0.248679598581086
"S01009544",3,0.37301939787163
"S01009545",2,0.248679598581086
"S01009546",2,0.248679598581086
"S01009547",5,0.621698996452716
"S01009548",4,0.497359197162173
"S01009549",5,0.621698996452716
"S01009550",15,1.86509698935815
"S01009551",16,1.98943678864869
"S01009552",14,1.74075719006761
"S01009553",14,1.74075719006761
"S01009554",13,1.61641739077706
"S01009555",17,2.11377658793923
"S01009556",16,1.98943678864869
"S01009557",20,2.48679598581086
"S01009558",20,2.48679598581086
"S01009559",18,2.23811638722978
"S01009560",18,2.23811638722978
"S01009561",21,2.61113578510141
"S01009562",25,3.10849498226358
"S01009563",18,2.23811638722978
"S01009564",24,2.98415518297304
"S01009565",16,1.98943678864869
"S01009566",6,0.746038795743259
"S01009567",15,1.86509698935815
"S01009568",22,2.73547558439195
"S01009569",18,2.23811638722978
"S01009570",18,2.23811638722978
"S01009571",18,2.23811638722978
"S01009572",17,2.11377658793923
"S01009573",18,2.23811638722978
"S01009574",19,2.36245618652032
"S01009575",7,0.870378595033803
"S01009576",6,0.746038795743259
"S01009577",3,0.37301939787163
"S01009578",6,0.746038795743259
"S01009579",6,0.746038795743259
"S01009580",16,1.98943678864869
