"CODE","1200alcoholOn2012count","1200alcoholOn2012density"
"S01009174",1,0.221048532072077
"S01009175",0,0
"S01009176",2,0.442097064144154
"S01009177",1,0.221048532072077
"S01009178",1,0.221048532072077
"S01009179",4,0.884194128288307
"S01009180",2,0.442097064144154
"S01009181",1,0.221048532072077
"S01009182",1,0.221048532072077
"S01009183",1,0.221048532072077
"S01009184",2,0.442097064144154
"S01009185",2,0.442097064144154
"S01009186",1,0.221048532072077
"S01009187",0,0
"S01009188",1,0.221048532072077
"S01009189",1,0.221048532072077
"S01009190",5,1.10524266036038
"S01009191",8,1.76838825657661
"S01009192",8,1.76838825657661
"S01009193",7,1.54733972450454
"S01009194",5,1.10524266036038
"S01009195",9,1.98943678864869
"S01009196",7,1.54733972450454
"S01009197",6,1.32629119243246
"S01009198",6,1.32629119243246
"S01009199",5,1.10524266036038
"S01009200",5,1.10524266036038
"S01009201",4,0.884194128288307
"S01009202",2,0.442097064144154
"S01009203",2,0.442097064144154
"S01009204",2,0.442097064144154
"S01009205",4,0.884194128288307
"S01009206",3,0.663145596216231
"S01009207",5,1.10524266036038
"S01009208",7,1.54733972450454
"S01009209",8,1.76838825657661
"S01009210",7,1.54733972450454
"S01009211",11,2.43153385279285
"S01009212",12,2.65258238486492
"S01009213",8,1.76838825657661
"S01009214",11,2.43153385279285
"S01009215",6,1.32629119243246
"S01009216",6,1.32629119243246
"S01009217",7,1.54733972450454
"S01009218",8,1.76838825657661
"S01009219",10,2.21048532072077
"S01009220",9,1.98943678864869
"S01009221",8,1.76838825657661
"S01009222",9,1.98943678864869
"S01009223",11,2.43153385279285
"S01009224",10,2.21048532072077
"S01009225",6,1.32629119243246
"S01009226",15,3.31572798108115
"S01009227",15,3.31572798108115
"S01009228",14,3.09467944900908
"S01009229",13,2.873630916937
"S01009230",12,2.65258238486492
"S01009231",10,2.21048532072077
"S01009232",9,1.98943678864869
"S01009233",12,2.65258238486492
"S01009234",10,2.21048532072077
"S01009235",9,1.98943678864869
"S01009236",12,2.65258238486492
"S01009237",12,2.65258238486492
"S01009238",8,1.76838825657661
"S01009239",10,2.21048532072077
"S01009240",15,3.31572798108115
"S01009241",11,2.43153385279285
"S01009242",9,1.98943678864869
"S01009243",6,1.32629119243246
"S01009244",4,0.884194128288307
"S01009245",5,1.10524266036038
"S01009246",8,1.76838825657661
"S01009247",13,2.873630916937
"S01009248",7,1.54733972450454
"S01009249",17,3.75782504522531
"S01009250",15,3.31572798108115
"S01009251",9,1.98943678864869
"S01009252",6,1.32629119243246
"S01009253",8,1.76838825657661
"S01009254",13,2.873630916937
"S01009255",15,3.31572798108115
"S01009256",16,3.53677651315323
"S01009257",16,3.53677651315323
"S01009258",1,0.221048532072077
"S01009259",17,3.75782504522531
"S01009260",5,1.10524266036038
"S01009261",13,2.873630916937
"S01009262",7,1.54733972450454
"S01009263",5,1.10524266036038
"S01009264",10,2.21048532072077
"S01009265",10,2.21048532072077
"S01009266",10,2.21048532072077
"S01009267",10,2.21048532072077
"S01009268",1,0.221048532072077
"S01009269",4,0.884194128288307
"S01009270",4,0.884194128288307
"S01009271",4,0.884194128288307
"S01009272",4,0.884194128288307
"S01009273",0,0
"S01009274",2,0.442097064144154
"S01009275",2,0.442097064144154
"S01009276",1,0.221048532072077
"S01009277",0,0
"S01009278",2,0.442097064144154
"S01009279",4,0.884194128288307
"S01009280",4,0.884194128288307
"S01009281",3,0.663145596216231
"S01009282",1,0.221048532072077
"S01009283",0,0
"S01009284",4,0.884194128288307
"S01009285",4,0.884194128288307
"S01009286",4,0.884194128288307
"S01009287",5,1.10524266036038
"S01009288",5,1.10524266036038
"S01009289",5,1.10524266036038
"S01009290",5,1.10524266036038
"S01009291",5,1.10524266036038
"S01009292",5,1.10524266036038
"S01009293",4,0.884194128288307
"S01009294",3,0.663145596216231
"S01009295",26,5.747261833874
"S01009296",11,2.43153385279285
"S01009297",54,11.9366207318922
"S01009298",51,11.2734751356759
"S01009299",56,12.3787177960363
"S01009300",54,11.9366207318922
"S01009301",57,12.5997663281084
"S01009302",9,1.98943678864869
"S01009303",39,8.620892750811
"S01009304",11,2.43153385279285
"S01009305",51,11.2734751356759
"S01009306",61,13.4839604563967
"S01009307",59,13.0418633922525
"S01009308",59,13.0418633922525
"S01009309",57,12.5997663281084
"S01009310",55,12.1576692639642
"S01009311",11,2.43153385279285
"S01009312",56,12.3787177960363
"S01009313",38,8.39984421873892
"S01009314",26,5.747261833874
"S01009315",14,3.09467944900908
"S01009316",37,8.17879568666684
"S01009317",8,1.76838825657661
"S01009318",11,2.43153385279285
"S01009319",9,1.98943678864869
"S01009320",8,1.76838825657661
"S01009321",8,1.76838825657661
"S01009322",2,0.442097064144154
"S01009323",3,0.663145596216231
"S01009324",4,0.884194128288307
"S01009325",6,1.32629119243246
"S01009326",8,1.76838825657661
"S01009327",8,1.76838825657661
"S01009328",21,4.64201917351361
"S01009329",6,1.32629119243246
"S01009330",6,1.32629119243246
"S01009331",22,4.86306770558569
"S01009332",10,2.21048532072077
"S01009333",11,2.43153385279285
"S01009334",9,1.98943678864869
"S01009335",9,1.98943678864869
"S01009336",10,2.21048532072077
"S01009337",11,2.43153385279285
"S01009338",7,1.54733972450454
"S01009339",9,1.98943678864869
"S01009340",8,1.76838825657661
"S01009341",12,2.65258238486492
"S01009342",8,1.76838825657661
"S01009343",8,1.76838825657661
"S01009344",5,1.10524266036038
"S01009345",6,1.32629119243246
"S01009346",1,0.221048532072077
"S01009347",1,0.221048532072077
"S01009348",4,0.884194128288307
"S01009349",1,0.221048532072077
"S01009350",5,1.10524266036038
"S01009351",6,1.32629119243246
"S01009352",2,0.442097064144154
"S01009353",1,0.221048532072077
"S01009354",1,0.221048532072077
"S01009355",7,1.54733972450454
"S01009356",5,1.10524266036038
"S01009357",10,2.21048532072077
"S01009358",3,0.663145596216231
"S01009359",3,0.663145596216231
"S01009360",10,2.21048532072077
"S01009361",8,1.76838825657661
"S01009362",10,2.21048532072077
"S01009363",12,2.65258238486492
"S01009364",8,1.76838825657661
"S01009365",10,2.21048532072077
"S01009366",14,3.09467944900908
"S01009367",14,3.09467944900908
"S01009368",13,2.873630916937
"S01009369",14,3.09467944900908
"S01009370",16,3.53677651315323
"S01009371",21,4.64201917351361
"S01009372",15,3.31572798108115
"S01009373",15,3.31572798108115
"S01009374",15,3.31572798108115
"S01009375",22,4.86306770558569
"S01009376",17,3.75782504522531
"S01009377",6,1.32629119243246
"S01009378",12,2.65258238486492
"S01009379",11,2.43153385279285
"S01009380",5,1.10524266036038
"S01009381",14,3.09467944900908
"S01009382",12,2.65258238486492
"S01009383",12,2.65258238486492
"S01009384",4,0.884194128288307
"S01009385",4,0.884194128288307
"S01009386",10,2.21048532072077
"S01009387",10,2.21048532072077
"S01009388",10,2.21048532072077
"S01009389",11,2.43153385279285
"S01009390",4,0.884194128288307
"S01009391",5,1.10524266036038
"S01009392",5,1.10524266036038
"S01009393",5,1.10524266036038
"S01009394",3,0.663145596216231
"S01009395",5,1.10524266036038
"S01009396",4,0.884194128288307
"S01009397",4,0.884194128288307
"S01009398",6,1.32629119243246
"S01009399",6,1.32629119243246
"S01009400",7,1.54733972450454
"S01009401",6,1.32629119243246
"S01009402",4,0.884194128288307
"S01009403",4,0.884194128288307
"S01009404",18,3.97887357729738
"S01009405",5,1.10524266036038
"S01009406",6,1.32629119243246
"S01009407",6,1.32629119243246
"S01009408",6,1.32629119243246
"S01009409",2,0.442097064144154
"S01009410",2,0.442097064144154
"S01009411",8,1.76838825657661
"S01009412",15,3.31572798108115
"S01009413",22,4.86306770558569
"S01009414",19,4.19992210936946
"S01009415",21,4.64201917351361
"S01009416",16,3.53677651315323
"S01009417",11,2.43153385279285
"S01009418",20,4.42097064144154
"S01009419",8,1.76838825657661
"S01009420",8,1.76838825657661
"S01009421",8,1.76838825657661
"S01009422",7,1.54733972450454
"S01009423",7,1.54733972450454
"S01009424",7,1.54733972450454
"S01009425",7,1.54733972450454
"S01009426",8,1.76838825657661
"S01009427",7,1.54733972450454
"S01009428",7,1.54733972450454
"S01009429",7,1.54733972450454
"S01009430",8,1.76838825657661
"S01009431",6,1.32629119243246
"S01009432",5,1.10524266036038
"S01009433",5,1.10524266036038
"S01009434",6,1.32629119243246
"S01009435",5,1.10524266036038
"S01009436",10,2.21048532072077
"S01009437",11,2.43153385279285
"S01009438",9,1.98943678864869
"S01009439",10,2.21048532072077
"S01009440",9,1.98943678864869
"S01009441",9,1.98943678864869
"S01009442",8,1.76838825657661
"S01009443",8,1.76838825657661
"S01009444",13,2.873630916937
"S01009445",12,2.65258238486492
"S01009446",13,2.873630916937
"S01009447",13,2.873630916937
"S01009448",12,2.65258238486492
"S01009449",12,2.65258238486492
"S01009450",9,1.98943678864869
"S01009451",12,2.65258238486492
"S01009452",13,2.873630916937
"S01009453",13,2.873630916937
"S01009454",7,1.54733972450454
"S01009455",6,1.32629119243246
"S01009456",20,4.42097064144154
"S01009457",1,0.221048532072077
"S01009458",12,2.65258238486492
"S01009459",12,2.65258238486492
"S01009460",10,2.21048532072077
"S01009461",10,2.21048532072077
"S01009462",10,2.21048532072077
"S01009463",12,2.65258238486492
"S01009464",12,2.65258238486492
"S01009465",12,2.65258238486492
"S01009466",13,2.873630916937
"S01009467",7,1.54733972450454
"S01009468",6,1.32629119243246
"S01009469",6,1.32629119243246
"S01009470",6,1.32629119243246
"S01009471",39,8.620892750811
"S01009472",31,6.85250449423438
"S01009473",20,4.42097064144154
"S01009474",7,1.54733972450454
"S01009475",1,0.221048532072077
"S01009476",0,0
"S01009477",49,10.8313780715318
"S01009478",49,10.8313780715318
"S01009479",49,10.8313780715318
"S01009480",46,10.1682324753155
"S01009481",37,8.17879568666684
"S01009482",46,10.1682324753155
"S01009483",43,9.5050868790993
"S01009484",46,10.1682324753155
"S01009485",15,3.31572798108115
"S01009486",23,5.08411623765777
"S01009487",18,3.97887357729738
"S01009488",9,1.98943678864869
"S01009489",22,4.86306770558569
"S01009490",20,4.42097064144154
"S01009491",22,4.86306770558569
"S01009492",16,3.53677651315323
"S01009493",8,1.76838825657661
"S01009494",1,0.221048532072077
"S01009495",3,0.663145596216231
"S01009496",7,1.54733972450454
"S01009497",5,1.10524266036038
"S01009498",3,0.663145596216231
"S01009499",6,1.32629119243246
"S01009500",7,1.54733972450454
"S01009501",7,1.54733972450454
"S01009502",7,1.54733972450454
"S01009503",7,1.54733972450454
"S01009504",9,1.98943678864869
"S01009505",8,1.76838825657661
"S01009506",7,1.54733972450454
"S01009507",7,1.54733972450454
"S01009508",7,1.54733972450454
"S01009509",16,3.53677651315323
"S01009510",6,1.32629119243246
"S01009511",2,0.442097064144154
"S01009512",2,0.442097064144154
"S01009513",2,0.442097064144154
"S01009514",2,0.442097064144154
"S01009515",6,1.32629119243246
"S01009516",7,1.54733972450454
"S01009517",6,1.32629119243246
"S01009518",3,0.663145596216231
"S01009519",5,1.10524266036038
"S01009520",5,1.10524266036038
"S01009521",12,2.65258238486492
"S01009522",16,3.53677651315323
"S01009523",16,3.53677651315323
"S01009524",37,8.17879568666684
"S01009525",31,6.85250449423438
"S01009526",44,9.72613541117138
"S01009527",22,4.86306770558569
"S01009528",28,6.18935889801815
"S01009529",22,4.86306770558569
"S01009530",21,4.64201917351361
"S01009531",13,2.873630916937
"S01009532",16,3.53677651315323
"S01009533",18,3.97887357729738
"S01009534",22,4.86306770558569
"S01009535",20,4.42097064144154
"S01009536",15,3.31572798108115
"S01009537",15,3.31572798108115
"S01009538",15,3.31572798108115
"S01009539",19,4.19992210936946
"S01009540",24,5.30516476972984
"S01009541",3,0.663145596216231
"S01009542",2,0.442097064144154
"S01009543",2,0.442097064144154
"S01009544",3,0.663145596216231
"S01009545",2,0.442097064144154
"S01009546",2,0.442097064144154
"S01009547",3,0.663145596216231
"S01009548",3,0.663145596216231
"S01009549",5,1.10524266036038
"S01009550",4,0.884194128288307
"S01009551",10,2.21048532072077
"S01009552",12,2.65258238486492
"S01009553",12,2.65258238486492
"S01009554",12,2.65258238486492
"S01009555",17,3.75782504522531
"S01009556",14,3.09467944900908
"S01009557",16,3.53677651315323
"S01009558",14,3.09467944900908
"S01009559",18,3.97887357729738
"S01009560",10,2.21048532072077
"S01009561",10,2.21048532072077
"S01009562",11,2.43153385279285
"S01009563",14,3.09467944900908
"S01009564",14,3.09467944900908
"S01009565",11,2.43153385279285
"S01009566",5,1.10524266036038
"S01009567",5,1.10524266036038
"S01009568",7,1.54733972450454
"S01009569",12,2.65258238486492
"S01009570",13,2.873630916937
"S01009571",13,2.873630916937
"S01009572",14,3.09467944900908
"S01009573",16,3.53677651315323
"S01009574",16,3.53677651315323
"S01009575",2,0.442097064144154
"S01009576",2,0.442097064144154
"S01009577",1,0.221048532072077
"S01009578",2,0.442097064144154
"S01009579",5,1.10524266036038
"S01009580",13,2.873630916937
"S01009581",9,1.98943678864869
"S01009582",9,1.98943678864869
"S01009583",9,1.98943678864869
"S01009584",18,3.97887357729738
"S01009585",7,1.54733972450454
"S01009586",8,1.76838825657661
"S01009587",12,2.65258238486492
"S01009588",8,1.76838825657661
"S01009589",8,1.76838825657661
"S01009590",8,1.76838825657661
"S01009591",5,1.10524266036038
"S01009592",13,2.873630916937
"S01009593",4,0.884194128288307
"S01009594",3,0.663145596216231
"S01009595",11,2.43153385279285
"S01009596",3,0.663145596216231
"S01009597",5,1.10524266036038
"S01009598",2,0.442097064144154
"S01009599",2,0.442097064144154
"S01009600",3,0.663145596216231
"S01009601",10,2.21048532072077
"S01009602",0,0
"S01009603",2,0.442097064144154
"S01009604",4,0.884194128288307
"S01009605",4,0.884194128288307
"S01009606",4,0.884194128288307
"S01009607",11,2.43153385279285
"S01009608",9,1.98943678864869
"S01009609",8,1.76838825657661
"S01009610",10,2.21048532072077
"S01009611",1,0.221048532072077
"S01009612",2,0.442097064144154
"S01009613",4,0.884194128288307
"S01009614",1,0.221048532072077
"S01009615",4,0.884194128288307
"S01009616",4,0.884194128288307
"S01009617",4,0.884194128288307
"S01009618",15,3.31572798108115
"S01009619",12,2.65258238486492
"S01009620",11,2.43153385279285
"S01009621",8,1.76838825657661
"S01009622",7,1.54733972450454
"S01009623",10,2.21048532072077
"S01009624",10,2.21048532072077
"S01009625",4,0.884194128288307
"S01009626",14,3.09467944900908
"S01009627",9,1.98943678864869
"S01009628",12,2.65258238486492
"S01009629",6,1.32629119243246
"S01009630",6,1.32629119243246
"S01009631",15,3.31572798108115
"S01009632",17,3.75782504522531
"S01009633",16,3.53677651315323
"S01009634",16,3.53677651315323
"S01009635",27,5.96831036594608
"S01009636",18,3.97887357729738
"S01009637",16,3.53677651315323
"S01009638",16,3.53677651315323
"S01009639",20,4.42097064144154
"S01009640",20,4.42097064144154
"S01009641",24,5.30516476972984
"S01009642",22,4.86306770558569
"S01009643",1,0.221048532072077
"S01009644",5,1.10524266036038
"S01009645",21,4.64201917351361
"S01009646",17,3.75782504522531
"S01009647",20,4.42097064144154
"S01009648",5,1.10524266036038
"S01009649",4,0.884194128288307
"S01009650",17,3.75782504522531
"S01009651",1,0.221048532072077
"S01009652",6,1.32629119243246
"S01009653",7,1.54733972450454
"S01009654",5,1.10524266036038
"S01009655",6,1.32629119243246
"S01009656",6,1.32629119243246
"S01009657",6,1.32629119243246
"S01009658",6,1.32629119243246
"S01009659",7,1.54733972450454
"S01009660",6,1.32629119243246
"S01009661",0,0
"S01009662",4,0.884194128288307
"S01009663",4,0.884194128288307
"S01009664",1,0.221048532072077
"S01009665",4,0.884194128288307
"S01009666",4,0.884194128288307
"S01009667",4,0.884194128288307
"S01009668",4,0.884194128288307
"S01009669",4,0.884194128288307
"S01009670",8,1.76838825657661
"S01009671",7,1.54733972450454
"S01009672",2,0.442097064144154
"S01009673",2,0.442097064144154
"S01009674",2,0.442097064144154
"S01009675",1,0.221048532072077
"S01009676",2,0.442097064144154
"S01009677",0,0
"S01009678",5,1.10524266036038
"S01009679",5,1.10524266036038
"S01009680",5,1.10524266036038
"S01009681",2,0.442097064144154
"S01009682",22,4.86306770558569
"S01009683",23,5.08411623765777
"S01009684",6,1.32629119243246
"S01009685",2,0.442097064144154
"S01009686",23,5.08411623765777
"S01009687",22,4.86306770558569
"S01009688",21,4.64201917351361
"S01009689",23,5.08411623765777
"S01009690",23,5.08411623765777
"S01009691",21,4.64201917351361
"S01009692",22,4.86306770558569
"S01009693",22,4.86306770558569
"S01009694",21,4.64201917351361
"S01009695",2,0.442097064144154
"S01009696",2,0.442097064144154
"S01009697",1,0.221048532072077
"S01009698",1,0.221048532072077
"S01009699",6,1.32629119243246
"S01009700",2,0.442097064144154
"S01009701",7,1.54733972450454
"S01009702",1,0.221048532072077
"S01009703",6,1.32629119243246
"S01009704",4,0.884194128288307
"S01009705",3,0.663145596216231
"S01009706",3,0.663145596216231
"S01009707",18,3.97887357729738
"S01009708",12,2.65258238486492
"S01009709",17,3.75782504522531
"S01009710",19,4.19992210936946
"S01009711",19,4.19992210936946
"S01009712",2,0.442097064144154
"S01009713",7,1.54733972450454
"S01009714",7,1.54733972450454
"S01009715",2,0.442097064144154
"S01009716",43,9.5050868790993
"S01009717",49,10.8313780715318
"S01009718",50,11.0524266036038
"S01009719",34,7.51565009045061
"S01009720",31,6.85250449423438
"S01009721",69,15.2523487129733
"S01009722",67,14.8102516488291
