"CODE","2000alcoholOn2016count","2000alcoholOn2016density"
"S01012644",5,0.397887357729738
"S01012645",5,0.397887357729738
"S01012646",5,0.397887357729738
"S01012647",5,0.397887357729738
"S01012648",6,0.477464829275686
"S01012649",6,0.477464829275686
"S01012650",6,0.477464829275686
"S01012651",6,0.477464829275686
"S01012652",5,0.397887357729738
"S01012653",2,0.159154943091895
"S01012654",4,0.318309886183791
"S01012655",4,0.318309886183791
"S01012656",19,1.51197195937301
"S01012657",17,1.35281701628111
"S01012658",18,1.43239448782706
"S01012659",17,1.35281701628111
"S01012660",19,1.51197195937301
"S01012661",18,1.43239448782706
"S01012662",18,1.43239448782706
"S01012663",19,1.51197195937301
"S01012664",18,1.43239448782706
"S01012665",20,1.59154943091895
"S01012666",19,1.51197195937301
"S01012667",20,1.59154943091895
"S01012668",20,1.59154943091895
"S01012669",20,1.59154943091895
"S01012670",19,1.51197195937301
"S01012671",12,0.954929658551372
"S01012672",17,1.35281701628111
"S01012673",19,1.51197195937301
"S01012674",19,1.51197195937301
"S01012675",19,1.51197195937301
"S01012676",5,0.397887357729738
"S01012677",5,0.397887357729738
"S01012678",5,0.397887357729738
"S01012679",5,0.397887357729738
"S01012680",5,0.397887357729738
"S01012681",5,0.397887357729738
"S01012682",5,0.397887357729738
"S01012683",5,0.397887357729738
"S01012684",13,1.03450713009732
"S01012685",13,1.03450713009732
"S01012686",13,1.03450713009732
"S01012687",13,1.03450713009732
"S01012688",14,1.11408460164327
"S01012689",14,1.11408460164327
"S01012690",14,1.11408460164327
"S01012691",14,1.11408460164327
"S01012692",14,1.11408460164327
"S01012693",14,1.11408460164327
"S01012694",14,1.11408460164327
"S01012695",5,0.397887357729738
"S01012696",0,0
"S01012697",1,0.0795774715459477
"S01012698",2,0.159154943091895
"S01012699",1,0.0795774715459477
"S01012700",2,0.159154943091895
"S01012701",68,5.41126806512444
"S01012702",38,3.02394391874601
"S01012703",11,0.875352187005424
"S01012704",11,0.875352187005424
"S01012705",10,0.795774715459477
"S01012706",12,0.954929658551372
"S01012707",23,1.8302818455568
"S01012708",22,1.75070437401085
"S01012709",46,3.66056369111359
"S01012710",66,5.25211312203255
"S01012711",71,5.65000047976228
"S01012712",85,6.76408508140555
"S01012713",85,6.76408508140555
"S01012714",86,6.8436625529515
"S01012715",86,6.8436625529515
"S01012716",77,6.12746530903797
"S01012717",82,6.52535266676771
"S01012718",84,6.6845076098596
"S01012719",84,6.6845076098596
"S01012720",82,6.52535266676771
"S01012721",84,6.6845076098596
"S01012722",85,6.76408508140555
"S01012723",86,6.8436625529515
"S01012724",88,7.0028174960434
"S01012725",86,6.8436625529515
"S01012726",21,1.6711269024649
"S01012727",36,2.86478897565412
"S01012728",77,6.12746530903797
"S01012729",13,1.03450713009732
"S01012730",11,0.875352187005424
"S01012731",21,1.6711269024649
"S01012732",19,1.51197195937301
"S01012733",9,0.716197243913529
"S01012734",10,0.795774715459477
"S01012735",11,0.875352187005424
"S01012736",19,1.51197195937301
"S01012737",20,1.59154943091895
"S01012738",46,3.66056369111359
"S01012739",8,0.636619772367581
"S01012740",13,1.03450713009732
"S01012741",4,0.318309886183791
"S01012742",10,0.795774715459477
"S01012743",18,1.43239448782706
"S01012744",3,0.238732414637843
"S01012745",25,1.98943678864869
"S01012746",10,0.795774715459477
"S01012747",21,1.6711269024649
"S01012748",23,1.8302818455568
"S01012749",15,1.19366207318922
"S01012750",19,1.51197195937301
"S01012751",22,1.75070437401085
"S01012752",27,2.14859173174059
"S01012753",26,2.06901426019464
"S01012754",27,2.14859173174059
"S01012755",27,2.14859173174059
"S01012756",25,1.98943678864869
"S01012757",27,2.14859173174059
"S01012758",25,1.98943678864869
"S01012759",27,2.14859173174059
"S01012760",35,2.78521150410817
"S01012761",24,1.90985931710274
"S01012762",23,1.8302818455568
"S01012763",22,1.75070437401085
"S01012764",21,1.6711269024649
"S01012765",22,1.75070437401085
"S01012766",23,1.8302818455568
"S01012767",21,1.6711269024649
"S01012768",19,1.51197195937301
"S01012769",28,2.22816920328654
"S01012770",36,2.86478897565412
"S01012771",38,3.02394391874601
"S01012772",33,2.62605656101627
"S01012773",35,2.78521150410817
"S01012774",37,2.94436644720006
"S01012775",45,3.58098621956765
"S01012776",39,3.10352139029196
"S01012777",48,3.81971863420549
"S01012778",32,2.54647908947033
"S01012779",42,3.3422538049298
"S01012780",44,3.5014087480217
"S01012781",40,3.18309886183791
"S01012782",32,2.54647908947033
"S01012783",37,2.94436644720006
"S01012784",41,3.26267633338385
"S01012785",39,3.10352139029196
"S01012786",48,3.81971863420549
"S01012787",46,3.66056369111359
"S01012788",81,6.44577519522176
"S01012789",85,6.76408508140555
"S01012790",67,5.33169059357849
"S01012791",90,7.16197243913529
"S01012792",84,6.6845076098596
"S01012793",89,7.08239496758934
"S01012794",87,6.92324002449745
"S01012795",60,4.77464829275686
"S01012796",51,4.05845104884333
"S01012797",53,4.21760599193523
"S01012798",34,2.70563403256222
"S01012799",23,1.8302818455568
"S01012800",26,2.06901426019464
"S01012801",35,2.78521150410817
"S01012802",42,3.3422538049298
"S01012803",34,2.70563403256222
"S01012804",33,2.62605656101627
"S01012805",36,2.86478897565412
"S01012806",39,3.10352139029196
"S01012807",28,2.22816920328654
"S01012808",37,2.94436644720006
"S01012809",28,2.22816920328654
"S01012810",33,2.62605656101627
"S01012811",26,2.06901426019464
"S01012812",29,2.30774667483248
"S01012813",28,2.22816920328654
"S01012814",10,0.795774715459477
"S01012815",10,0.795774715459477
"S01012816",10,0.795774715459477
"S01012817",9,0.716197243913529
"S01012818",16,1.27323954473516
"S01012819",25,1.98943678864869
"S01012820",19,1.51197195937301
"S01012821",28,2.22816920328654
"S01012822",28,2.22816920328654
"S01012823",31,2.46690161792438
"S01012824",25,1.98943678864869
"S01012825",37,2.94436644720006
"S01012826",35,2.78521150410817
"S01012827",28,2.22816920328654
"S01012828",9,0.716197243913529
"S01012829",23,1.8302818455568
"S01012830",10,0.795774715459477
"S01012831",19,1.51197195937301
"S01012832",32,2.54647908947033
"S01012833",31,2.46690161792438
"S01012834",37,2.94436644720006
"S01012835",37,2.94436644720006
"S01012836",32,2.54647908947033
"S01012837",31,2.46690161792438
"S01012838",31,2.46690161792438
"S01012839",35,2.78521150410817
"S01012840",30,2.38732414637843
"S01012841",31,2.46690161792438
"S01012842",32,2.54647908947033
"S01012843",37,2.94436644720006
"S01012844",36,2.86478897565412
"S01012845",38,3.02394391874601
"S01012846",39,3.10352139029196
"S01012847",38,3.02394391874601
"S01012848",43,3.42183127647575
"S01012849",41,3.26267633338385
"S01012850",49,3.89929610575144
"S01012851",57,4.53591587811902
"S01012852",51,4.05845104884333
"S01012853",53,4.21760599193523
"S01012854",47,3.74014116265954
"S01012855",48,3.81971863420549
"S01012856",59,4.69507082121091
"S01012857",49,3.89929610575144
"S01012858",51,4.05845104884333
"S01012859",55,4.37676093502712
"S01012860",49,3.89929610575144
"S01012861",49,3.89929610575144
"S01012862",48,3.81971863420549
"S01012863",50,3.97887357729738
"S01012864",49,3.89929610575144
"S01012865",49,3.89929610575144
"S01012866",52,4.13802852038928
"S01012867",54,4.29718346348117
"S01012868",49,3.89929610575144
"S01012869",59,4.69507082121091
"S01012870",47,3.74014116265954
"S01012871",52,4.13802852038928
"S01012872",63,5.0133807073947
"S01012873",60,4.77464829275686
"S01012874",45,3.58098621956765
"S01012875",48,3.81971863420549
"S01012876",44,3.5014087480217
"S01012877",42,3.3422538049298
"S01012878",42,3.3422538049298
"S01012879",56,4.45633840657307
"S01012880",46,3.66056369111359
"S01012881",55,4.37676093502712
"S01012882",32,2.54647908947033
"S01012883",33,2.62605656101627
"S01012884",32,2.54647908947033
"S01012885",35,2.78521150410817
"S01012886",26,2.06901426019464
"S01012887",38,3.02394391874601
"S01012888",50,3.97887357729738
"S01012889",15,1.19366207318922
"S01012890",18,1.43239448782706
"S01012891",31,2.46690161792438
"S01012892",17,1.35281701628111
"S01012893",20,1.59154943091895
"S01012894",3,0.238732414637843
"S01012895",26,2.06901426019464
"S01012896",59,4.69507082121091
"S01012897",10,0.795774715459477
"S01012898",15,1.19366207318922
"S01012899",14,1.11408460164327
"S01012900",14,1.11408460164327
"S01012901",10,0.795774715459477
"S01012902",10,0.795774715459477
"S01012903",10,0.795774715459477
"S01012904",16,1.27323954473516
"S01012905",12,0.954929658551372
"S01012906",32,2.54647908947033
"S01012907",42,3.3422538049298
"S01012908",39,3.10352139029196
"S01012909",35,2.78521150410817
"S01012910",35,2.78521150410817
"S01012911",60,4.77464829275686
"S01012912",55,4.37676093502712
"S01012913",57,4.53591587811902
"S01012914",57,4.53591587811902
"S01012915",58,4.61549334966497
"S01012916",61,4.85422576430281
"S01012917",45,3.58098621956765
"S01012918",60,4.77464829275686
"S01012919",56,4.45633840657307
"S01012920",21,1.6711269024649
"S01012921",58,4.61549334966497
"S01012922",40,3.18309886183791
"S01012923",51,4.05845104884333
"S01012924",62,4.93380323584876
"S01012925",62,4.93380323584876
"S01012926",63,5.0133807073947
"S01012927",62,4.93380323584876
"S01012928",63,5.0133807073947
"S01012929",62,4.93380323584876
"S01012930",65,5.1725356504866
"S01012931",63,5.0133807073947
"S01012932",62,4.93380323584876
"S01012933",58,4.61549334966497
"S01012934",66,5.25211312203255
"S01012935",58,4.61549334966497
"S01012936",65,5.1725356504866
"S01012937",53,4.21760599193523
"S01012938",56,4.45633840657307
"S01012939",56,4.45633840657307
"S01012940",57,4.53591587811902
"S01012941",53,4.21760599193523
"S01012942",58,4.61549334966497
"S01012943",55,4.37676093502712
"S01012944",50,3.97887357729738
"S01012945",9,0.716197243913529
"S01012946",31,2.46690161792438
"S01012947",9,0.716197243913529
"S01012948",10,0.795774715459477
"S01012949",8,0.636619772367581
"S01012950",11,0.875352187005424
"S01012951",6,0.477464829275686
"S01012952",11,0.875352187005424
"S01012953",10,0.795774715459477
"S01012954",11,0.875352187005424
"S01012955",12,0.954929658551372
"S01012956",25,1.98943678864869
"S01012957",22,1.75070437401085
"S01012958",10,0.795774715459477
"S01012959",11,0.875352187005424
"S01012960",15,1.19366207318922
"S01012961",11,0.875352187005424
"S01012962",10,0.795774715459477
"S01012963",7,0.557042300821634
"S01012964",5,0.397887357729738
"S01012965",13,1.03450713009732
"S01012966",9,0.716197243913529
"S01012967",8,0.636619772367581
"S01012968",10,0.795774715459477
"S01012969",10,0.795774715459477
"S01012970",30,2.38732414637843
"S01012971",13,1.03450713009732
"S01012972",32,2.54647908947033
"S01012973",37,2.94436644720006
"S01012974",56,4.45633840657307
"S01012975",9,0.716197243913529
"S01012976",11,0.875352187005424
"S01012977",15,1.19366207318922
"S01012978",21,1.6711269024649
"S01012979",34,2.70563403256222
"S01012980",37,2.94436644720006
"S01012981",55,4.37676093502712
"S01012982",44,3.5014087480217
"S01012983",22,1.75070437401085
"S01012984",54,4.29718346348117
"S01012985",36,2.86478897565412
"S01012986",54,4.29718346348117
"S01012987",58,4.61549334966497
"S01012988",60,4.77464829275686
"S01012989",55,4.37676093502712
"S01012990",59,4.69507082121091
"S01012991",61,4.85422576430281
"S01012992",59,4.69507082121091
"S01012993",61,4.85422576430281
"S01012994",62,4.93380323584876
"S01012995",26,2.06901426019464
"S01012996",35,2.78521150410817
"S01012997",53,4.21760599193523
"S01012998",59,4.69507082121091
"S01012999",58,4.61549334966497
"S01013000",62,4.93380323584876
"S01013001",5,0.397887357729738
"S01013002",1,0.0795774715459477
"S01013003",3,0.238732414637843
"S01013004",3,0.238732414637843
"S01013005",4,0.318309886183791
"S01013006",5,0.397887357729738
"S01013007",5,0.397887357729738
"S01013008",5,0.397887357729738
"S01013009",4,0.318309886183791
"S01013010",4,0.318309886183791
"S01013011",5,0.397887357729738
"S01013012",5,0.397887357729738
"S01013013",5,0.397887357729738
"S01013014",1,0.0795774715459477
"S01013015",5,0.397887357729738
"S01013016",4,0.318309886183791
"S01013017",4,0.318309886183791
"S01013018",1,0.0795774715459477
"S01013019",10,0.795774715459477
"S01013020",12,0.954929658551372
"S01013021",13,1.03450713009732
"S01013022",47,3.74014116265954
"S01013023",75,5.96831036594608
"S01013024",68,5.41126806512444
"S01013025",8,0.636619772367581
"S01013026",4,0.318309886183791
"S01013027",5,0.397887357729738
"S01013028",2,0.159154943091895
"S01013029",5,0.397887357729738
"S01013030",3,0.238732414637843
"S01013031",5,0.397887357729738
"S01013032",5,0.397887357729738
"S01013033",3,0.238732414637843
"S01013034",3,0.238732414637843
"S01013035",3,0.238732414637843
"S01013036",3,0.238732414637843
"S01013037",14,1.11408460164327
"S01013038",14,1.11408460164327
"S01013039",13,1.03450713009732
"S01013040",15,1.19366207318922
"S01013041",17,1.35281701628111
"S01013042",18,1.43239448782706
"S01013043",18,1.43239448782706
"S01013044",19,1.51197195937301
"S01013045",21,1.6711269024649
"S01013046",20,1.59154943091895
"S01013047",25,1.98943678864869
"S01013048",40,3.18309886183791
"S01013049",80,6.36619772367581
"S01013050",32,2.54647908947033
"S01013051",21,1.6711269024649
"S01013052",20,1.59154943091895
"S01013053",41,3.26267633338385
"S01013054",22,1.75070437401085
"S01013055",48,3.81971863420549
"S01013056",35,2.78521150410817
"S01013057",35,2.78521150410817
"S01013058",21,1.6711269024649
"S01013059",80,6.36619772367581
"S01013060",87,6.92324002449745
"S01013061",80,6.36619772367581
"S01013062",85,6.76408508140555
"S01013063",84,6.6845076098596
"S01013064",89,7.08239496758934
"S01013065",90,7.16197243913529
"S01013066",87,6.92324002449745
"S01013067",85,6.76408508140555
"S01013068",82,6.52535266676771
"S01013069",83,6.60493013831366
"S01013070",85,6.76408508140555
"S01013071",85,6.76408508140555
"S01013072",79,6.28662025212987
"S01013073",77,6.12746530903797
"S01013074",80,6.36619772367581
"S01013075",83,6.60493013831366
"S01013076",87,6.92324002449745
"S01013077",77,6.12746530903797
"S01013078",43,3.42183127647575
"S01013079",45,3.58098621956765
"S01013080",27,2.14859173174059
"S01013081",68,5.41126806512444
"S01013082",41,3.26267633338385
"S01013083",34,2.70563403256222
"S01013084",30,2.38732414637843
"S01013085",29,2.30774667483248
"S01013086",26,2.06901426019464
"S01013087",29,2.30774667483248
"S01013088",20,1.59154943091895
"S01013089",21,1.6711269024649
"S01013090",87,6.92324002449745
"S01013091",83,6.60493013831366
"S01013092",86,6.8436625529515
"S01013093",21,1.6711269024649
"S01013094",13,1.03450713009732
"S01013095",13,1.03450713009732
"S01013096",13,1.03450713009732
"S01013097",12,0.954929658551372
"S01013098",13,1.03450713009732
"S01013099",13,1.03450713009732
"S01013100",13,1.03450713009732
"S01013101",13,1.03450713009732
"S01013102",13,1.03450713009732
"S01013103",13,1.03450713009732
"S01013104",13,1.03450713009732
"S01013105",13,1.03450713009732
"S01013106",5,0.397887357729738
"S01013107",5,0.397887357729738
"S01013108",5,0.397887357729738
"S01013109",1,0.0795774715459477
"S01013110",1,0.0795774715459477
"S01013111",2,0.159154943091895
"S01013112",19,1.51197195937301
"S01013113",21,1.6711269024649
"S01013114",21,1.6711269024649
"S01013115",21,1.6711269024649
"S01013116",23,1.8302818455568
"S01013117",5,0.397887357729738
"S01013118",2,0.159154943091895
"S01013119",2,0.159154943091895
"S01013120",8,0.636619772367581
"S01013121",0,0
"S01013122",68,5.41126806512444
"S01013123",45,3.58098621956765
"S01013124",46,3.66056369111359
"S01013125",56,4.45633840657307
"S01013126",43,3.42183127647575
"S01013127",44,3.5014087480217
"S01013128",47,3.74014116265954
"S01013129",46,3.66056369111359
"S01013130",48,3.81971863420549
"S01013131",40,3.18309886183791
"S01013132",38,3.02394391874601
"S01013133",38,3.02394391874601
"S01013134",46,3.66056369111359
"S01013135",40,3.18309886183791
"S01013136",41,3.26267633338385
"S01013137",43,3.42183127647575
"S01013138",40,3.18309886183791
"S01013139",43,3.42183127647575
"S01013140",51,4.05845104884333
"S01013141",48,3.81971863420549
"S01013142",47,3.74014116265954
"S01013143",47,3.74014116265954
"S01013144",44,3.5014087480217
"S01013145",42,3.3422538049298
"S01013146",43,3.42183127647575
"S01013147",47,3.74014116265954
"S01013148",34,2.70563403256222
"S01013149",30,2.38732414637843
"S01013150",32,2.54647908947033
"S01013151",23,1.8302818455568
"S01013152",18,1.43239448782706
"S01013153",18,1.43239448782706
"S01013154",16,1.27323954473516
"S01013155",13,1.03450713009732
"S01013156",13,1.03450713009732
"S01013157",13,1.03450713009732
"S01013158",13,1.03450713009732
"S01013159",17,1.35281701628111
"S01013160",18,1.43239448782706
"S01013161",26,2.06901426019464
"S01013162",26,2.06901426019464
"S01013163",20,1.59154943091895
"S01013164",31,2.46690161792438
"S01013165",41,3.26267633338385
"S01013166",34,2.70563403256222
"S01013167",33,2.62605656101627
"S01013168",27,2.14859173174059
"S01013169",26,2.06901426019464
"S01013170",28,2.22816920328654
"S01013171",22,1.75070437401085
"S01013172",24,1.90985931710274
"S01013173",24,1.90985931710274
"S01013174",23,1.8302818455568
"S01013175",23,1.8302818455568
"S01013176",12,0.954929658551372
"S01013177",13,1.03450713009732
"S01013178",10,0.795774715459477
"S01013179",7,0.557042300821634
"S01013180",21,1.6711269024649
"S01013181",29,2.30774667483248
"S01013182",34,2.70563403256222
