"CODE","4000alcoholOn2016count","4000alcoholOn2016density"
"S01011022",61,1.2135564410757
"S01011023",66,1.31302828050814
"S01011024",52,1.03450713009732
"S01011025",50,0.994718394324346
"S01011026",51,1.01461276221083
"S01011027",55,1.09419023375678
"S01011028",63,1.25334517684868
"S01011029",54,1.07429586587029
"S01011030",49,0.974824026437859
"S01011031",69,1.3727113841676
"S01011032",71,1.41250011994057
"S01011033",69,1.3727113841676
"S01011034",70,1.39260575205408
"S01011035",66,1.31302828050814
"S01011036",65,1.29313391262165
"S01011037",33,0.656514140254068
"S01011038",26,0.51725356504866
"S01011039",27,0.537147932935147
"S01011040",24,0.477464829275686
"S01011041",24,0.477464829275686
"S01011042",23,0.457570461389199
"S01011043",22,0.437676093502712
"S01011044",19,0.377992989843251
"S01011045",5,0.0994718394324346
"S01011046",4,0.0795774715459477
"S01011047",10,0.198943678864869
"S01011048",13,0.25862678252433
"S01011049",13,0.25862678252433
"S01011050",4,0.0795774715459477
"S01011051",6,0.119366207318922
"S01011052",11,0.218838046751356
"S01011053",6,0.119366207318922
"S01011054",10,0.198943678864869
"S01011055",1,0.0198943678864869
"S01011056",0,0
"S01011057",14,0.278521150410817
"S01011058",0,0
"S01011059",1,0.0198943678864869
"S01011060",14,0.278521150410817
"S01011061",14,0.278521150410817
"S01011062",14,0.278521150410817
"S01011063",14,0.278521150410817
"S01011064",14,0.278521150410817
"S01011065",9,0.179049310978382
"S01011066",9,0.179049310978382
"S01011067",9,0.179049310978382
"S01011068",9,0.179049310978382
"S01011069",7,0.139260575205408
"S01011070",7,0.139260575205408
"S01011071",9,0.179049310978382
"S01011072",23,0.457570461389199
"S01011073",23,0.457570461389199
"S01011074",23,0.457570461389199
"S01011075",23,0.457570461389199
"S01011076",24,0.477464829275686
"S01011077",23,0.457570461389199
"S01011078",23,0.457570461389199
"S01011079",23,0.457570461389199
"S01011080",23,0.457570461389199
"S01011081",23,0.457570461389199
"S01011082",23,0.457570461389199
"S01011083",21,0.417781725616225
"S01011084",5,0.0994718394324346
"S01011085",3,0.0596831036594608
"S01011086",7,0.139260575205408
"S01011087",7,0.139260575205408
"S01011088",7,0.139260575205408
"S01011089",7,0.139260575205408
"S01011090",0,0
"S01011091",3,0.0596831036594608
"S01011092",54,1.07429586587029
"S01011093",1,0.0198943678864869
"S01011094",53,1.05440149798381
"S01011095",1,0.0198943678864869
"S01011096",53,1.05440149798381
"S01011097",7,0.139260575205408
"S01011098",7,0.139260575205408
"S01011099",7,0.139260575205408
"S01011100",7,0.139260575205408
"S01011101",53,1.05440149798381
"S01011102",53,1.05440149798381
"S01011103",53,1.05440149798381
"S01011104",53,1.05440149798381
"S01011105",53,1.05440149798381
"S01011106",55,1.09419023375678
"S01011107",55,1.09419023375678
"S01011108",53,1.05440149798381
"S01011109",53,1.05440149798381
"S01011110",53,1.05440149798381
"S01011111",53,1.05440149798381
"S01011112",53,1.05440149798381
"S01011113",53,1.05440149798381
"S01011114",53,1.05440149798381
"S01011115",53,1.05440149798381
"S01011116",53,1.05440149798381
"S01011117",53,1.05440149798381
"S01011118",53,1.05440149798381
"S01011119",53,1.05440149798381
"S01011120",53,1.05440149798381
"S01011121",53,1.05440149798381
"S01011122",53,1.05440149798381
"S01011123",53,1.05440149798381
"S01011124",53,1.05440149798381
"S01011125",53,1.05440149798381
"S01011126",53,1.05440149798381
"S01011127",53,1.05440149798381
"S01011128",53,1.05440149798381
"S01011129",53,1.05440149798381
"S01011130",53,1.05440149798381
"S01011131",20,0.397887357729738
"S01011132",20,0.397887357729738
"S01011133",20,0.397887357729738
"S01011134",20,0.397887357729738
"S01011135",20,0.397887357729738
"S01011136",20,0.397887357729738
"S01011137",20,0.397887357729738
"S01011138",20,0.397887357729738
"S01011139",20,0.397887357729738
"S01011140",20,0.397887357729738
"S01011141",20,0.397887357729738
"S01011142",4,0.0795774715459477
"S01011143",8,0.159154943091895
"S01011144",9,0.179049310978382
"S01011145",9,0.179049310978382
"S01011146",8,0.159154943091895
"S01011147",7,0.139260575205408
"S01011148",2,0.0397887357729738
"S01011149",5,0.0994718394324346
"S01011150",7,0.139260575205408
"S01011151",21,0.417781725616225
"S01011152",8,0.159154943091895
"S01011153",21,0.417781725616225
"S01011154",21,0.417781725616225
"S01011155",21,0.417781725616225
"S01011156",21,0.417781725616225
"S01011157",21,0.417781725616225
"S01011158",21,0.417781725616225
"S01011159",21,0.417781725616225
"S01011160",21,0.417781725616225
"S01011161",21,0.417781725616225
"S01011162",21,0.417781725616225
"S01011163",21,0.417781725616225
"S01011164",21,0.417781725616225
"S01011165",21,0.417781725616225
"S01011166",21,0.417781725616225
"S01011167",18,0.358098621956765
"S01011168",0,0
"S01011169",21,0.417781725616225
"S01011170",3,0.0596831036594608
"S01011171",2,0.0397887357729738
"S01011172",3,0.0596831036594608
"S01011173",4,0.0795774715459477
"S01011174",2,0.0397887357729738
"S01011175",7,0.139260575205408
"S01011176",7,0.139260575205408
"S01011177",10,0.198943678864869
"S01011178",31,0.616725404481094
"S01011179",23,0.457570461389199
"S01011180",22,0.437676093502712
"S01011181",13,0.25862678252433
"S01011182",25,0.497359197162173
"S01011183",58,1.15387333741624
"S01011184",59,1.17376770530273
"S01011185",60,1.19366207318922
"S01011186",60,1.19366207318922
"S01011187",59,1.17376770530273
"S01011188",56,1.11408460164327
"S01011189",55,1.09419023375678
"S01011190",50,0.994718394324346
"S01011191",51,1.01461276221083
"S01011192",51,1.01461276221083
"S01011193",56,1.11408460164327
"S01011194",60,1.19366207318922
"S01011195",60,1.19366207318922
"S01011196",57,1.13397896952975
"S01011197",57,1.13397896952975
"S01011198",51,1.01461276221083
"S01011199",57,1.13397896952975
"S01011200",57,1.13397896952975
"S01011201",57,1.13397896952975
"S01011202",56,1.11408460164327
"S01011203",61,1.2135564410757
"S01011204",58,1.15387333741624
"S01011205",67,1.33292264839462
"S01011206",61,1.2135564410757
"S01011207",56,1.11408460164327
"S01011208",56,1.11408460164327
"S01011209",56,1.11408460164327
"S01011210",52,1.03450713009732
"S01011211",49,0.974824026437859
"S01011212",72,1.43239448782706
"S01011213",74,1.47218322360003
"S01011214",73,1.45228885571354
"S01011215",73,1.45228885571354
"S01011216",69,1.3727113841676
"S01011217",71,1.41250011994057
"S01011218",68,1.35281701628111
"S01011219",69,1.3727113841676
"S01011220",68,1.35281701628111
"S01011221",58,1.15387333741624
"S01011222",57,1.13397896952975
"S01011223",58,1.15387333741624
"S01011224",57,1.13397896952975
"S01011225",59,1.17376770530273
"S01011226",60,1.19366207318922
"S01011227",58,1.15387333741624
"S01011228",59,1.17376770530273
"S01011229",59,1.17376770530273
"S01011230",59,1.17376770530273
"S01011231",57,1.13397896952975
"S01011232",55,1.09419023375678
"S01011233",61,1.2135564410757
"S01011234",59,1.17376770530273
"S01011235",55,1.09419023375678
"S01011236",58,1.15387333741624
"S01011237",54,1.07429586587029
"S01011238",54,1.07429586587029
"S01011239",54,1.07429586587029
"S01011240",54,1.07429586587029
"S01011241",53,1.05440149798381
"S01011242",53,1.05440149798381
"S01011243",52,1.03450713009732
"S01011244",53,1.05440149798381
"S01011245",53,1.05440149798381
"S01011246",52,1.03450713009732
"S01011247",46,0.915140922778398
"S01011248",43,0.855457819118937
"S01011249",44,0.875352187005424
"S01011250",52,1.03450713009732
"S01011251",52,1.03450713009732
"S01011252",54,1.07429586587029
"S01011253",53,1.05440149798381
"S01011254",53,1.05440149798381
"S01011255",53,1.05440149798381
"S01011256",53,1.05440149798381
"S01011257",53,1.05440149798381
"S01011258",54,1.07429586587029
"S01011259",53,1.05440149798381
"S01011260",54,1.07429586587029
"S01011261",54,1.07429586587029
"S01011262",54,1.07429586587029
"S01011263",54,1.07429586587029
"S01011264",54,1.07429586587029
"S01011265",54,1.07429586587029
"S01011266",54,1.07429586587029
"S01011267",58,1.15387333741624
"S01011268",53,1.05440149798381
"S01011269",61,1.2135564410757
"S01011270",61,1.2135564410757
"S01011271",66,1.31302828050814
"S01011272",69,1.3727113841676
"S01011273",64,1.27323954473516
"S01011274",61,1.2135564410757
"S01011275",62,1.23345080896219
"S01011276",61,1.2135564410757
"S01011277",37,0.736091611800016
"S01011278",36,0.716197243913529
"S01011279",37,0.736091611800016
"S01011280",36,0.716197243913529
"S01011281",36,0.716197243913529
"S01011282",34,0.676408508140555
"S01011283",32,0.636619772367581
"S01011284",30,0.596831036594608
"S01011285",37,0.736091611800016
"S01011286",40,0.795774715459477
"S01011287",37,0.736091611800016
"S01011288",37,0.736091611800016
"S01011289",26,0.51725356504866
"S01011290",28,0.557042300821634
"S01011291",46,0.915140922778398
"S01011292",44,0.875352187005424
"S01011293",39,0.77588034757299
"S01011294",36,0.716197243913529
"S01011295",31,0.616725404481094
"S01011296",27,0.537147932935147
"S01011297",26,0.51725356504866
"S01011298",23,0.457570461389199
"S01011299",11,0.218838046751356
"S01011300",11,0.218838046751356
"S01011301",11,0.218838046751356
"S01011302",11,0.218838046751356
"S01011303",10,0.198943678864869
"S01011304",10,0.198943678864869
"S01011305",11,0.218838046751356
"S01011306",11,0.218838046751356
"S01011307",28,0.557042300821634
"S01011308",9,0.179049310978382
"S01011309",9,0.179049310978382
"S01011310",21,0.417781725616225
"S01011311",11,0.218838046751356
"S01011312",10,0.198943678864869
"S01011313",10,0.198943678864869
"S01011314",10,0.198943678864869
"S01011315",10,0.198943678864869
"S01011316",11,0.218838046751356
"S01011317",42,0.835563451232451
"S01011318",42,0.835563451232451
"S01011319",42,0.835563451232451
"S01011320",42,0.835563451232451
"S01011321",41,0.815669083345964
"S01011322",40,0.795774715459477
"S01011323",40,0.795774715459477
"S01011324",41,0.815669083345964
"S01011325",41,0.815669083345964
"S01011326",42,0.835563451232451
"S01011327",14,0.278521150410817
"S01011328",14,0.278521150410817
"S01011329",41,0.815669083345964
"S01011330",39,0.77588034757299
"S01011331",39,0.77588034757299
"S01011332",39,0.77588034757299
"S01011333",39,0.77588034757299
"S01011334",12,0.238732414637843
"S01011335",7,0.139260575205408
"S01011336",7,0.139260575205408
"S01011337",7,0.139260575205408
"S01011338",19,0.377992989843251
"S01011339",19,0.377992989843251
"S01011340",19,0.377992989843251
"S01011341",19,0.377992989843251
"S01011342",20,0.397887357729738
"S01011343",20,0.397887357729738
"S01011344",20,0.397887357729738
"S01011345",20,0.397887357729738
"S01011346",20,0.397887357729738
"S01011347",20,0.397887357729738
"S01011348",20,0.397887357729738
"S01011349",20,0.397887357729738
"S01011350",20,0.397887357729738
"S01011351",20,0.397887357729738
"S01011352",20,0.397887357729738
"S01011353",20,0.397887357729738
"S01011354",20,0.397887357729738
"S01011355",18,0.358098621956765
"S01011356",11,0.218838046751356
"S01011357",49,0.974824026437859
"S01011358",50,0.994718394324346
"S01011359",52,1.03450713009732
"S01011360",64,1.27323954473516
"S01011361",69,1.3727113841676
"S01011362",73,1.45228885571354
"S01011363",82,1.63133816669193
"S01011364",84,1.6711269024649
"S01011365",91,1.81038747767031
"S01011366",100,1.98943678864869
"S01011367",100,1.98943678864869
"S01011368",98,1.94964805287572
"S01011369",101,2.00933115653518
"S01011370",98,1.94964805287572
"S01011371",100,1.98943678864869
"S01011372",102,2.02922552442167
"S01011373",95,1.88996494921626
"S01011374",91,1.81038747767031
"S01011375",107,2.1286973638541
"S01011376",115,2.287852306946
"S01011377",140,2.78521150410817
"S01011378",134,2.66584529678925
"S01011379",140,2.78521150410817
"S01011380",141,2.80510587199466
"S01011381",126,2.50669035369735
"S01011382",100,1.98943678864869
"S01011383",95,1.88996494921626
"S01011384",95,1.88996494921626
"S01011385",93,1.85017621344328
"S01011386",90,1.79049310978382
"S01011387",91,1.81038747767031
"S01011388",76,1.51197195937301
"S01011389",63,1.25334517684868
"S01011390",53,1.05440149798381
"S01011391",49,0.974824026437859
"S01011392",49,0.974824026437859
"S01011393",47,0.935035290664885
"S01011394",51,1.01461276221083
"S01011395",62,1.23345080896219
"S01011396",54,1.07429586587029
"S01011397",54,1.07429586587029
"S01011398",54,1.07429586587029
"S01011399",54,1.07429586587029
"S01011400",77,1.53186632725949
"S01011401",63,1.25334517684868
"S01011402",56,1.11408460164327
"S01011403",54,1.07429586587029
"S01011404",53,1.05440149798381
"S01011405",57,1.13397896952975
"S01011406",73,1.45228885571354
"S01011407",76,1.51197195937301
"S01011408",61,1.2135564410757
"S01011409",62,1.23345080896219
"S01011410",65,1.29313391262165
"S01011411",64,1.27323954473516
"S01011412",61,1.2135564410757
"S01011413",51,1.01461276221083
"S01011414",53,1.05440149798381
"S01011415",51,1.01461276221083
"S01011416",49,0.974824026437859
"S01011417",48,0.954929658551372
"S01011418",47,0.935035290664885
"S01011419",47,0.935035290664885
"S01011420",47,0.935035290664885
"S01011421",41,0.815669083345964
"S01011422",42,0.835563451232451
"S01011423",43,0.855457819118937
"S01011424",34,0.676408508140555
"S01011425",37,0.736091611800016
"S01011426",41,0.815669083345964
"S01011427",19,0.377992989843251
"S01011428",16,0.318309886183791
"S01011429",16,0.318309886183791
"S01011430",13,0.25862678252433
"S01011431",13,0.25862678252433
"S01011432",13,0.25862678252433
"S01011433",13,0.25862678252433
"S01011434",13,0.25862678252433
"S01011435",12,0.238732414637843
"S01011436",13,0.25862678252433
"S01011437",12,0.238732414637843
"S01011438",12,0.238732414637843
"S01011439",13,0.25862678252433
"S01011440",5,0.0994718394324346
"S01011441",5,0.0994718394324346
"S01011442",7,0.139260575205408
"S01011443",6,0.119366207318922
"S01011444",3,0.0596831036594608
"S01011445",3,0.0596831036594608
"S01011446",34,0.676408508140555
"S01011447",62,1.23345080896219
"S01011448",55,1.09419023375678
"S01011449",68,1.35281701628111
"S01011450",71,1.41250011994057
"S01011451",105,2.08890862808113
"S01011452",43,0.855457819118937
"S01011453",47,0.935035290664885
"S01011454",55,1.09419023375678
"S01011455",82,1.63133816669193
"S01011456",84,1.6711269024649
"S01011457",81,1.61144379880544
"S01011458",94,1.87007058132977
"S01011459",93,1.85017621344328
"S01011460",103,2.04911989230815
"S01011461",102,2.02922552442167
"S01011462",98,1.94964805287572
"S01011463",103,2.04911989230815
"S01011464",100,1.98943678864869
"S01011465",101,2.00933115653518
"S01011466",90,1.79049310978382
"S01011467",91,1.81038747767031
"S01011468",98,1.94964805287572
"S01011469",96,1.90985931710274
"S01011470",99,1.9695424207622
"S01011471",133,2.64595092890276
"S01011472",135,2.68573966467573
"S01011473",143,2.84489460776763
"S01011474",141,2.80510587199466
"S01011475",144,2.86478897565412
"S01011476",145,2.8846833435406
"S01011477",154,3.06373265451899
"S01011478",158,3.14331012606493
"S01011479",175,3.48151438013521
"S01011480",171,3.40193690858926
"S01011481",173,3.44172564436224
"S01011482",173,3.44172564436224
"S01011483",177,3.52130311590818
"S01011484",181,3.60088058745413
"S01011485",177,3.52130311590818
"S01011486",182,3.62077495534062
"S01011487",182,3.62077495534062
"S01011488",179,3.56109185168116
"S01011489",177,3.52130311590818
"S01011490",163,3.24278196549737
"S01011491",163,3.24278196549737
"S01011492",148,2.94436644720006
"S01011493",160,3.18309886183791
"S01011494",166,3.30246506915683
"S01011495",137,2.72552840044871
"S01011496",141,2.80510587199466
"S01011497",101,2.00933115653518
"S01011498",96,1.90985931710274
"S01011499",94,1.87007058132977
"S01011500",96,1.90985931710274
"S01011501",98,1.94964805287572
"S01011502",91,1.81038747767031
"S01011503",77,1.53186632725949
"S01011504",68,1.35281701628111
"S01011505",104,2.06901426019464
"S01011506",102,2.02922552442167
"S01011507",99,1.9695424207622
"S01011508",104,2.06901426019464
"S01011509",99,1.9695424207622
"S01011510",109,2.16848609962707
"S01011511",114,2.26795793905951
"S01011512",124,2.46690161792438
"S01011513",160,3.18309886183791
"S01011514",177,3.52130311590818
"S01011515",192,3.81971863420549
"S01011516",184,3.66056369111359
"S01011517",172,3.42183127647575
"S01011518",164,3.26267633338385
"S01011519",137,2.72552840044871
"S01011520",113,2.24806357117302
"S01011521",114,2.26795793905951
"S01011522",107,2.1286973638541
"S01011523",112,2.22816920328654
"S01011524",109,2.16848609962707
"S01011525",96,1.90985931710274
"S01011526",118,2.34753541060546
"S01011527",137,2.72552840044871
"S01011528",133,2.64595092890276
"S01011529",120,2.38732414637843
"S01011530",119,2.36742977849194
"S01011531",117,2.32764104271897
"S01011532",98,1.94964805287572
"S01011533",103,2.04911989230815
"S01011534",104,2.06901426019464
"S01011535",104,2.06901426019464
"S01011536",110,2.18838046751356
