"CODE","1200alcoholOn2016count","1200alcoholOn2016density"
"S01007422",3,0.663145596216231
"S01007423",3,0.663145596216231
"S01007424",3,0.663145596216231
"S01007425",9,1.98943678864869
"S01007426",10,2.21048532072077
"S01007427",10,2.21048532072077
"S01007428",10,2.21048532072077
"S01007429",10,2.21048532072077
"S01007430",10,2.21048532072077
"S01007431",10,2.21048532072077
"S01007432",3,0.663145596216231
"S01007433",4,0.884194128288307
"S01007434",9,1.98943678864869
"S01007435",11,2.43153385279285
"S01007436",11,2.43153385279285
"S01007437",10,2.21048532072077
"S01007438",11,2.43153385279285
"S01007439",11,2.43153385279285
"S01007440",11,2.43153385279285
"S01007441",11,2.43153385279285
"S01007442",11,2.43153385279285
"S01007443",4,0.884194128288307
"S01007444",4,0.884194128288307
"S01007445",3,0.663145596216231
"S01007446",4,0.884194128288307
"S01007447",2,0.442097064144154
"S01007448",3,0.663145596216231
"S01007449",3,0.663145596216231
"S01007450",3,0.663145596216231
"S01007451",3,0.663145596216231
"S01007452",3,0.663145596216231
"S01007453",7,1.54733972450454
"S01007454",5,1.10524266036038
"S01007455",7,1.54733972450454
"S01007456",6,1.32629119243246
"S01007457",7,1.54733972450454
"S01007458",6,1.32629119243246
"S01007459",4,0.884194128288307
"S01007460",7,1.54733972450454
"S01007461",28,6.18935889801815
"S01007462",23,5.08411623765777
"S01007463",22,4.86306770558569
"S01007464",23,5.08411623765777
"S01007465",23,5.08411623765777
"S01007466",24,5.30516476972984
"S01007467",25,5.52621330180192
"S01007468",27,5.96831036594608
"S01007469",15,3.31572798108115
"S01007470",20,4.42097064144154
"S01007471",20,4.42097064144154
"S01007472",6,1.32629119243246
"S01007473",3,0.663145596216231
"S01007474",2,0.442097064144154
"S01007475",3,0.663145596216231
"S01007476",10,2.21048532072077
"S01007477",25,5.52621330180192
"S01007478",24,5.30516476972984
"S01007479",23,5.08411623765777
"S01007480",23,5.08411623765777
"S01007481",3,0.663145596216231
"S01007482",15,3.31572798108115
"S01007483",22,4.86306770558569
"S01007484",31,6.85250449423438
"S01007485",31,6.85250449423438
"S01007486",32,7.07355302630646
"S01007487",35,7.73669862252269
"S01007488",33,7.29460155837854
"S01007489",22,4.86306770558569
"S01007490",32,7.07355302630646
"S01007491",29,6.41040743009023
"S01007492",25,5.52621330180192
"S01007493",16,3.53677651315323
"S01007494",1,0.221048532072077
"S01007495",0,0
"S01007496",12,2.65258238486492
"S01007497",1,0.221048532072077
"S01007498",5,1.10524266036038
"S01007499",0,0
"S01007500",2,0.442097064144154
"S01007501",3,0.663145596216231
"S01007502",0,0
"S01007503",4,0.884194128288307
"S01007504",1,0.221048532072077
"S01007505",0,0
"S01007506",0,0
"S01007507",8,1.76838825657661
"S01007508",0,0
"S01007509",0,0
"S01007510",2,0.442097064144154
"S01007511",2,0.442097064144154
"S01007512",2,0.442097064144154
"S01007513",14,3.09467944900908
"S01007514",14,3.09467944900908
"S01007515",14,3.09467944900908
"S01007516",11,2.43153385279285
"S01007517",11,2.43153385279285
"S01007518",14,3.09467944900908
"S01007519",0,0
"S01007520",3,0.663145596216231
"S01007521",0,0
"S01007522",6,1.32629119243246
"S01007523",0,0
"S01007524",3,0.663145596216231
"S01007525",13,2.873630916937
"S01007526",11,2.43153385279285
"S01007527",10,2.21048532072077
"S01007528",13,2.873630916937
"S01007529",5,1.10524266036038
"S01007530",0,0
"S01007531",1,0.221048532072077
"S01007532",0,0
"S01007533",0,0
"S01007534",18,3.97887357729738
"S01007535",19,4.19992210936946
"S01007536",19,4.19992210936946
"S01007537",18,3.97887357729738
"S01007538",0,0
"S01007539",12,2.65258238486492
"S01007540",12,2.65258238486492
"S01007541",12,2.65258238486492
"S01007542",10,2.21048532072077
"S01007543",10,2.21048532072077
"S01007544",1,0.221048532072077
"S01007545",1,0.221048532072077
"S01007546",0,0
"S01007547",2,0.442097064144154
"S01007548",1,0.221048532072077
"S01007549",1,0.221048532072077
"S01007550",2,0.442097064144154
"S01007551",0,0
"S01007552",5,1.10524266036038
"S01007553",5,1.10524266036038
"S01007554",2,0.442097064144154
"S01007555",9,1.98943678864869
"S01007556",9,1.98943678864869
"S01007557",9,1.98943678864869
"S01007558",0,0
"S01007559",0,0
"S01007560",8,1.76838825657661
"S01007561",7,1.54733972450454
"S01007562",0,0
"S01007563",5,1.10524266036038
"S01007564",1,0.221048532072077
"S01007565",0,0
"S01007566",1,0.221048532072077
"S01007567",0,0
"S01007568",0,0
"S01007569",0,0
"S01007570",1,0.221048532072077
"S01007571",0,0
"S01007572",5,1.10524266036038
"S01007573",4,0.884194128288307
"S01007574",2,0.442097064144154
"S01007575",3,0.663145596216231
"S01007576",3,0.663145596216231
"S01007577",5,1.10524266036038
"S01007578",3,0.663145596216231
"S01007579",3,0.663145596216231
"S01007580",5,1.10524266036038
"S01007581",4,0.884194128288307
"S01007582",6,1.32629119243246
"S01007583",65,14.368154584685
"S01007584",60,13.2629119243246
"S01007585",17,3.75782504522531
"S01007586",29,6.41040743009023
"S01007587",68,15.0313001809012
"S01007588",50,11.0524266036038
"S01007589",71,15.6944457771175
"S01007590",68,15.0313001809012
"S01007591",64,14.1471060526129
"S01007592",60,13.2629119243246
"S01007593",33,7.29460155837854
"S01007594",0,0
"S01007595",1,0.221048532072077
"S01007596",5,1.10524266036038
"S01007597",1,0.221048532072077
"S01007598",1,0.221048532072077
"S01007599",4,0.884194128288307
"S01007600",20,4.42097064144154
"S01007601",15,3.31572798108115
"S01007602",5,1.10524266036038
"S01007603",3,0.663145596216231
"S01007604",3,0.663145596216231
"S01007605",4,0.884194128288307
"S01007606",5,1.10524266036038
"S01007607",8,1.76838825657661
"S01007608",9,1.98943678864869
"S01007609",42,9.28403834702723
"S01007610",61,13.4839604563967
"S01007611",71,15.6944457771175
"S01007612",74,16.3575913733337
"S01007613",75,16.5786399054058
"S01007614",23,5.08411623765777
"S01007615",61,13.4839604563967
"S01007616",38,8.39984421873892
"S01007617",1,0.221048532072077
"S01007618",2,0.442097064144154
"S01007619",2,0.442097064144154
"S01007620",2,0.442097064144154
"S01007621",2,0.442097064144154
"S01007622",3,0.663145596216231
"S01007623",2,0.442097064144154
"S01007624",2,0.442097064144154
"S01007625",2,0.442097064144154
"S01007626",1,0.221048532072077
"S01007627",14,3.09467944900908
"S01007628",9,1.98943678864869
"S01007629",0,0
"S01007630",0,0
"S01007631",1,0.221048532072077
"S01007632",4,0.884194128288307
"S01007633",4,0.884194128288307
"S01007634",0,0
"S01007635",14,3.09467944900908
"S01007636",17,3.75782504522531
"S01007637",17,3.75782504522531
"S01007638",16,3.53677651315323
"S01007639",13,2.873630916937
"S01007640",0,0
"S01007641",2,0.442097064144154
"S01007642",19,4.19992210936946
"S01007643",18,3.97887357729738
"S01007644",18,3.97887357729738
"S01007645",0,0
"S01007646",0,0
"S01007647",11,2.43153385279285
"S01007648",12,2.65258238486492
"S01007649",11,2.43153385279285
"S01007650",1,0.221048532072077
"S01007651",0,0
"S01007652",1,0.221048532072077
"S01007653",1,0.221048532072077
"S01007654",2,0.442097064144154
"S01007655",0,0
"S01007656",0,0
"S01007657",2,0.442097064144154
"S01007658",2,0.442097064144154
"S01007659",1,0.221048532072077
"S01007660",18,3.97887357729738
"S01007661",21,4.64201917351361
"S01007662",21,4.64201917351361
"S01007663",21,4.64201917351361
"S01007664",21,4.64201917351361
"S01007665",21,4.64201917351361
"S01007666",16,3.53677651315323
"S01007667",10,2.21048532072077
"S01007668",21,4.64201917351361
"S01007669",19,4.19992210936946
"S01007670",14,3.09467944900908
"S01007671",0,0
"S01007672",19,4.19992210936946
"S01007673",3,0.663145596216231
"S01007674",3,0.663145596216231
"S01007675",3,0.663145596216231
"S01007676",5,1.10524266036038
"S01007677",14,3.09467944900908
"S01007678",15,3.31572798108115
"S01007679",14,3.09467944900908
"S01007680",16,3.53677651315323
"S01007681",12,2.65258238486492
"S01007682",7,1.54733972450454
"S01007683",7,1.54733972450454
"S01007684",9,1.98943678864869
"S01007685",22,4.86306770558569
"S01007686",38,8.39984421873892
"S01007687",49,10.8313780715318
"S01007688",63,13.9260575205408
"S01007689",82,18.1259796299103
"S01007690",101,22.3259017392798
"S01007691",140,30.9467944900908
"S01007692",63,13.9260575205408
"S01007693",81,17.9049310978382
"S01007694",114,25.1995326562168
"S01007695",54,11.9366207318922
"S01007696",72,15.9154943091895
"S01007697",36,7.95774715459477
"S01007698",46,10.1682324753155
"S01007699",72,15.9154943091895
"S01007700",57,12.5997663281084
"S01007701",101,22.3259017392798
"S01007702",159,35.1467165994602
"S01007703",144,31.8309886183791
"S01007704",167,36.9151048560368
"S01007705",156,34.483571003244
"S01007706",143,31.609940086307
"S01007707",95,20.9996105468473
"S01007708",46,10.1682324753155
"S01007709",116,25.6416297203609
"S01007710",154,34.0414739390998
"S01007711",164,36.2519592598206
"S01007712",163,36.0309107277485
"S01007713",134,29.6205032976583
"S01007714",113,24.9784841241447
"S01007715",144,31.8309886183791
"S01007716",147,32.4941342145953
"S01007717",76,16.7996884374778
"S01007718",37,8.17879568666684
"S01007719",34,7.51565009045061
"S01007720",32,7.07355302630646
"S01007721",40,8.84194128288307
"S01007722",51,11.2734751356759
"S01007723",52,11.494523667748
"S01007724",73,16.1365428412616
"S01007725",42,9.28403834702723
"S01007726",67,14.8102516488291
"S01007727",111,24.5363870600005
"S01007728",86,19.0101737581986
"S01007729",51,11.2734751356759
"S01007730",36,7.95774715459477
"S01007731",47,10.3892810073876
"S01007732",84,18.5680766940545
"S01007733",37,8.17879568666684
"S01007734",25,5.52621330180192
"S01007735",23,5.08411623765777
"S01007736",19,4.19992210936946
"S01007737",23,5.08411623765777
"S01007738",8,1.76838825657661
"S01007739",8,1.76838825657661
"S01007740",7,1.54733972450454
"S01007741",5,1.10524266036038
"S01007742",6,1.32629119243246
"S01007743",7,1.54733972450454
"S01007744",6,1.32629119243246
"S01007745",7,1.54733972450454
"S01007746",5,1.10524266036038
"S01007747",6,1.32629119243246
"S01007748",6,1.32629119243246
"S01007749",7,1.54733972450454
"S01007750",5,1.10524266036038
"S01007751",5,1.10524266036038
"S01007752",21,4.64201917351361
"S01007753",5,1.10524266036038
"S01007754",6,1.32629119243246
"S01007755",4,0.884194128288307
"S01007756",4,0.884194128288307
"S01007757",17,3.75782504522531
"S01007758",31,6.85250449423438
"S01007759",32,7.07355302630646
"S01007760",33,7.29460155837854
"S01007761",34,7.51565009045061
"S01007762",32,7.07355302630646
"S01007763",34,7.51565009045061
"S01007764",32,7.07355302630646
"S01007765",7,1.54733972450454
"S01007766",19,4.19992210936946
"S01007767",28,6.18935889801815
"S01007768",32,7.07355302630646
"S01007769",12,2.65258238486492
"S01007770",6,1.32629119243246
"S01007771",6,1.32629119243246
"S01007772",6,1.32629119243246
"S01007773",4,0.884194128288307
"S01007774",7,1.54733972450454
"S01007775",6,1.32629119243246
"S01007776",3,0.663145596216231
"S01007777",3,0.663145596216231
"S01007778",2,0.442097064144154
"S01007779",3,0.663145596216231
"S01007780",2,0.442097064144154
"S01007781",3,0.663145596216231
"S01007782",4,0.884194128288307
"S01007783",5,1.10524266036038
"S01007784",2,0.442097064144154
"S01007785",5,1.10524266036038
"S01007786",4,0.884194128288307
"S01007787",2,0.442097064144154
"S01007788",2,0.442097064144154
"S01007789",3,0.663145596216231
"S01007790",2,0.442097064144154
"S01007791",2,0.442097064144154
"S01007792",2,0.442097064144154
"S01007793",4,0.884194128288307
"S01007794",5,1.10524266036038
"S01007795",5,1.10524266036038
"S01007796",5,1.10524266036038
"S01007797",5,1.10524266036038
"S01007798",1,0.221048532072077
"S01007799",1,0.221048532072077
"S01007800",7,1.54733972450454
"S01007801",10,2.21048532072077
"S01007802",11,2.43153385279285
"S01007803",8,1.76838825657661
"S01007804",8,1.76838825657661
"S01007805",7,1.54733972450454
"S01007806",6,1.32629119243246
"S01007807",3,0.663145596216231
"S01007808",8,1.76838825657661
"S01007809",17,3.75782504522531
"S01007810",10,2.21048532072077
"S01007811",6,1.32629119243246
"S01007812",7,1.54733972450454
"S01007813",7,1.54733972450454
"S01007814",9,1.98943678864869
"S01007815",6,1.32629119243246
"S01007816",4,0.884194128288307
"S01007817",6,1.32629119243246
"S01007818",6,1.32629119243246
"S01007819",6,1.32629119243246
"S01007820",7,1.54733972450454
"S01007821",7,1.54733972450454
"S01007822",7,1.54733972450454
"S01007823",12,2.65258238486492
"S01007824",18,3.97887357729738
"S01007825",17,3.75782504522531
"S01007826",19,4.19992210936946
"S01007827",19,4.19992210936946
"S01007828",21,4.64201917351361
"S01007829",33,7.29460155837854
"S01007830",82,18.1259796299103
"S01007831",32,7.07355302630646
"S01007832",37,8.17879568666684
"S01007833",20,4.42097064144154
"S01007834",27,5.96831036594608
"S01007835",22,4.86306770558569
"S01007836",22,4.86306770558569
"S01007837",17,3.75782504522531
"S01007838",18,3.97887357729738
"S01007839",8,1.76838825657661
"S01007840",8,1.76838825657661
"S01007841",12,2.65258238486492
"S01007842",6,1.32629119243246
"S01007843",5,1.10524266036038
"S01007844",8,1.76838825657661
"S01007845",15,3.31572798108115
"S01007846",13,2.873630916937
"S01007847",8,1.76838825657661
"S01007848",7,1.54733972450454
"S01007849",4,0.884194128288307
"S01007850",17,3.75782504522531
"S01007851",17,3.75782504522531
"S01007852",18,3.97887357729738
"S01007853",19,4.19992210936946
"S01007854",18,3.97887357729738
"S01007855",21,4.64201917351361
"S01007856",16,3.53677651315323
"S01007857",8,1.76838825657661
"S01007858",9,1.98943678864869
"S01007859",9,1.98943678864869
"S01007860",7,1.54733972450454
"S01007861",6,1.32629119243246
"S01007862",4,0.884194128288307
"S01007863",4,0.884194128288307
"S01007864",2,0.442097064144154
"S01007865",1,0.221048532072077
"S01007866",2,0.442097064144154
"S01007867",0,0
"S01007868",8,1.76838825657661
"S01007869",4,0.884194128288307
"S01007870",5,1.10524266036038
"S01007871",0,0
"S01007872",4,0.884194128288307
"S01007873",4,0.884194128288307
"S01007874",5,1.10524266036038
"S01007875",2,0.442097064144154
"S01007876",2,0.442097064144154
"S01007877",3,0.663145596216231
"S01007878",3,0.663145596216231
"S01007879",3,0.663145596216231
"S01007880",1,0.221048532072077
"S01007881",0,0
"S01007882",0,0
"S01007883",1,0.221048532072077
"S01007884",5,1.10524266036038
"S01007885",5,1.10524266036038
"S01007886",5,1.10524266036038
"S01007887",0,0
"S01007888",2,0.442097064144154
"S01007889",2,0.442097064144154
"S01007890",2,0.442097064144154
"S01007891",2,0.442097064144154
"S01007892",5,1.10524266036038
"S01007893",6,1.32629119243246
"S01007894",5,1.10524266036038
"S01007895",5,1.10524266036038
"S01007896",5,1.10524266036038
"S01007897",0,0
"S01007898",0,0
"S01007899",0,0
"S01007900",3,0.663145596216231
"S01007901",3,0.663145596216231
"S01007902",4,0.884194128288307
"S01007903",4,0.884194128288307
"S01007904",2,0.442097064144154
"S01007905",4,0.884194128288307
"S01007906",4,0.884194128288307
"S01007907",4,0.884194128288307
"S01007908",5,1.10524266036038
"S01007909",2,0.442097064144154
"S01007910",3,0.663145596216231
"S01007911",2,0.442097064144154
"S01007912",12,2.65258238486492
"S01007913",12,2.65258238486492
"S01007914",12,2.65258238486492
"S01007915",11,2.43153385279285
"S01007916",11,2.43153385279285
"S01007917",10,2.21048532072077
"S01007918",11,2.43153385279285
"S01007919",11,2.43153385279285
"S01007920",10,2.21048532072077
"S01007921",7,1.54733972450454
"S01007922",7,1.54733972450454
"S01007923",7,1.54733972450454
"S01007924",7,1.54733972450454
"S01007925",0,0
"S01007926",0,0
"S01007927",0,0
"S01007928",2,0.442097064144154
"S01007929",3,0.663145596216231
"S01007930",0,0
"S01007931",3,0.663145596216231
"S01007932",11,2.43153385279285
"S01007933",11,2.43153385279285
"S01007934",11,2.43153385279285
"S01007935",11,2.43153385279285
"S01007936",11,2.43153385279285
"S01007937",11,2.43153385279285
"S01007938",11,2.43153385279285
"S01007939",10,2.21048532072077
"S01007940",6,1.32629119243246
"S01007941",6,1.32629119243246
"S01007942",6,1.32629119243246
"S01007943",6,1.32629119243246
"S01007944",6,1.32629119243246
"S01007945",4,0.884194128288307
"S01007946",4,0.884194128288307
"S01007947",4,0.884194128288307
"S01007948",2,0.442097064144154
"S01007949",13,2.873630916937
"S01007950",14,3.09467944900908
"S01007951",14,3.09467944900908
"S01007952",14,3.09467944900908
"S01007953",14,3.09467944900908
"S01007954",11,2.43153385279285
"S01007955",3,0.663145596216231
"S01007956",4,0.884194128288307
"S01007957",5,1.10524266036038
"S01007958",5,1.10524266036038
"S01007959",5,1.10524266036038
"S01007960",6,1.32629119243246
"S01007961",4,0.884194128288307
"S01007962",2,0.442097064144154
"S01007963",2,0.442097064144154
"S01007964",3,0.663145596216231
"S01007965",5,1.10524266036038
"S01007966",4,0.884194128288307
"S01007967",4,0.884194128288307
"S01007968",3,0.663145596216231
"S01007969",3,0.663145596216231
"S01007970",13,2.873630916937
"S01007971",16,3.53677651315323
"S01007972",16,3.53677651315323
"S01007973",5,1.10524266036038
"S01007974",13,2.873630916937
"S01007975",24,5.30516476972984
"S01007976",68,15.0313001809012
"S01007977",56,12.3787177960363
"S01007978",69,15.2523487129733
"S01007979",62,13.7050089884688
"S01007980",44,9.72613541117138
"S01007981",15,3.31572798108115
"S01007982",8,1.76838825657661
"S01007983",11,2.43153385279285
"S01007984",44,9.72613541117138
"S01007985",3,0.663145596216231
"S01007986",7,1.54733972450454
"S01007987",6,1.32629119243246
"S01007988",2,0.442097064144154
"S01007989",3,0.663145596216231
"S01007990",1,0.221048532072077
"S01007991",0,0
"S01007992",0,0
"S01007993",2,0.442097064144154
"S01007994",2,0.442097064144154
"S01007995",2,0.442097064144154
"S01007996",2,0.442097064144154
"S01007997",4,0.884194128288307
"S01007998",9,1.98943678864869
"S01007999",2,0.442097064144154
"S01008000",2,0.442097064144154
"S01008001",2,0.442097064144154
"S01008002",4,0.884194128288307
"S01008003",2,0.442097064144154
"S01008004",2,0.442097064144154
