"CODE","1000alcoholOn2012count","1000alcoholOn2012density"
"S01012577",9,2.86478897565412
"S01012578",10,3.18309886183791
"S01012579",0,0
"S01012580",0,0
"S01012581",1,0.318309886183791
"S01012582",3,0.954929658551372
"S01012583",3,0.954929658551372
"S01012584",6,1.90985931710274
"S01012585",6,1.90985931710274
"S01012586",0,0
"S01012587",0,0
"S01012588",0,0
"S01012589",5,1.59154943091895
"S01012590",5,1.59154943091895
"S01012591",5,1.59154943091895
"S01012592",0,0
"S01012593",2,0.636619772367581
"S01012594",2,0.636619772367581
"S01012595",2,0.636619772367581
"S01012596",2,0.636619772367581
"S01012597",2,0.636619772367581
"S01012598",11,3.5014087480217
"S01012599",13,4.13802852038928
"S01012600",11,3.5014087480217
"S01012601",12,3.81971863420549
"S01012602",14,4.45633840657307
"S01012603",14,4.45633840657307
"S01012604",14,4.45633840657307
"S01012605",4,1.27323954473516
"S01012606",0,0
"S01012607",1,0.318309886183791
"S01012608",2,0.636619772367581
"S01012609",14,4.45633840657307
"S01012610",14,4.45633840657307
"S01012611",2,0.636619772367581
"S01012612",12,3.81971863420549
"S01012613",13,4.13802852038928
"S01012614",13,4.13802852038928
"S01012615",4,1.27323954473516
"S01012616",1,0.318309886183791
"S01012617",0,0
"S01012618",0,0
"S01012619",22,7.0028174960434
"S01012620",22,7.0028174960434
"S01012621",21,6.6845076098596
"S01012622",19,6.04788783749202
"S01012623",21,6.6845076098596
"S01012624",21,6.6845076098596
"S01012625",19,6.04788783749202
"S01012626",1,0.318309886183791
"S01012627",21,6.6845076098596
"S01012628",8,2.54647908947033
"S01012629",21,6.6845076098596
"S01012630",22,7.0028174960434
"S01012631",14,4.45633840657307
"S01012632",0,0
"S01012633",2,0.636619772367581
"S01012634",0,0
"S01012635",3,0.954929658551372
"S01012636",0,0
"S01012637",5,1.59154943091895
"S01012638",5,1.59154943091895
"S01012639",3,0.954929658551372
"S01012640",1,0.318309886183791
"S01012641",0,0
"S01012642",4,1.27323954473516
"S01012643",5,1.59154943091895
"S01012644",5,1.59154943091895
"S01012645",4,1.27323954473516
"S01012646",0,0
"S01012647",2,0.636619772367581
"S01012648",4,1.27323954473516
"S01012649",4,1.27323954473516
"S01012650",5,1.59154943091895
"S01012651",5,1.59154943091895
"S01012652",4,1.27323954473516
"S01012653",0,0
"S01012654",2,0.636619772367581
"S01012655",3,0.954929658551372
"S01012656",19,6.04788783749202
"S01012657",16,5.09295817894065
"S01012658",18,5.72957795130823
"S01012659",8,2.54647908947033
"S01012660",17,5.41126806512444
"S01012661",20,6.36619772367581
"S01012662",20,6.36619772367581
"S01012663",19,6.04788783749202
"S01012664",19,6.04788783749202
"S01012665",3,0.954929658551372
"S01012666",2,0.636619772367581
"S01012667",5,1.59154943091895
"S01012668",10,3.18309886183791
"S01012669",4,1.27323954473516
"S01012670",20,6.36619772367581
"S01012671",0,0
"S01012672",0,0
"S01012673",0,0
"S01012674",3,0.954929658551372
"S01012675",8,2.54647908947033
"S01012676",1,0.318309886183791
"S01012677",1,0.318309886183791
"S01012678",1,0.318309886183791
"S01012679",6,1.90985931710274
"S01012680",5,1.59154943091895
"S01012681",6,1.90985931710274
"S01012682",6,1.90985931710274
"S01012683",5,1.59154943091895
"S01012684",11,3.5014087480217
"S01012685",11,3.5014087480217
"S01012686",11,3.5014087480217
"S01012687",11,3.5014087480217
"S01012688",13,4.13802852038928
"S01012689",12,3.81971863420549
"S01012690",9,2.86478897565412
"S01012691",11,3.5014087480217
"S01012692",12,3.81971863420549
"S01012693",10,3.18309886183791
"S01012694",9,2.86478897565412
"S01012695",1,0.318309886183791
"S01012696",0,0
"S01012697",0,0
"S01012698",2,0.636619772367581
"S01012699",1,0.318309886183791
"S01012700",2,0.636619772367581
"S01012701",4,1.27323954473516
"S01012702",3,0.954929658551372
"S01012703",3,0.954929658551372
"S01012704",3,0.954929658551372
"S01012705",5,1.59154943091895
"S01012706",5,1.59154943091895
"S01012707",3,0.954929658551372
"S01012708",6,1.90985931710274
"S01012709",7,2.22816920328654
"S01012710",11,3.5014087480217
"S01012711",8,2.54647908947033
"S01012712",18,5.72957795130823
"S01012713",24,7.63943726841098
"S01012714",43,13.687325105903
"S01012715",49,15.5971844230057
"S01012716",44,14.0056349920868
"S01012717",55,17.5070437401085
"S01012718",70,22.2816920328653
"S01012719",68,21.6450722604978
"S01012720",62,19.735212943395
"S01012721",18,5.72957795130823
"S01012722",11,3.5014087480217
"S01012723",22,7.0028174960434
"S01012724",33,10.5042262440651
"S01012725",59,18.7802832848437
"S01012726",10,3.18309886183791
"S01012727",11,3.5014087480217
"S01012728",13,4.13802852038928
"S01012729",5,1.59154943091895
"S01012730",7,2.22816920328654
"S01012731",10,3.18309886183791
"S01012732",6,1.90985931710274
"S01012733",1,0.318309886183791
"S01012734",3,0.954929658551372
"S01012735",5,1.59154943091895
"S01012736",6,1.90985931710274
"S01012737",4,1.27323954473516
"S01012738",6,1.90985931710274
"S01012739",0,0
"S01012740",2,0.636619772367581
"S01012741",0,0
"S01012742",1,0.318309886183791
"S01012743",1,0.318309886183791
"S01012744",0,0
"S01012745",3,0.954929658551372
"S01012746",2,0.636619772367581
"S01012747",3,0.954929658551372
"S01012748",4,1.27323954473516
"S01012749",2,0.636619772367581
"S01012750",2,0.636619772367581
"S01012751",3,0.954929658551372
"S01012752",10,3.18309886183791
"S01012753",11,3.5014087480217
"S01012754",14,4.45633840657307
"S01012755",17,5.41126806512444
"S01012756",13,4.13802852038928
"S01012757",19,6.04788783749202
"S01012758",19,6.04788783749202
"S01012759",19,6.04788783749202
"S01012760",18,5.72957795130823
"S01012761",18,5.72957795130823
"S01012762",18,5.72957795130823
"S01012763",14,4.45633840657307
"S01012764",10,3.18309886183791
"S01012765",7,2.22816920328654
"S01012766",5,1.59154943091895
"S01012767",3,0.954929658551372
"S01012768",1,0.318309886183791
"S01012769",0,0
"S01012770",13,4.13802852038928
"S01012771",10,3.18309886183791
"S01012772",12,3.81971863420549
"S01012773",10,3.18309886183791
"S01012774",7,2.22816920328654
"S01012775",7,2.22816920328654
"S01012776",10,3.18309886183791
"S01012777",6,1.90985931710274
"S01012778",16,5.09295817894065
"S01012779",9,2.86478897565412
"S01012780",8,2.54647908947033
"S01012781",5,1.59154943091895
"S01012782",8,2.54647908947033
"S01012783",8,2.54647908947033
"S01012784",13,4.13802852038928
"S01012785",9,2.86478897565412
"S01012786",13,4.13802852038928
"S01012787",8,2.54647908947033
"S01012788",7,2.22816920328654
"S01012789",9,2.86478897565412
"S01012790",11,3.5014087480217
"S01012791",18,5.72957795130823
"S01012792",16,5.09295817894065
"S01012793",26,8.27605704077856
"S01012794",27,8.59436692696235
"S01012795",13,4.13802852038928
"S01012796",9,2.86478897565412
"S01012797",6,1.90985931710274
"S01012798",11,3.5014087480217
"S01012799",12,3.81971863420549
"S01012800",13,4.13802852038928
"S01012801",12,3.81971863420549
"S01012802",4,1.27323954473516
"S01012803",10,3.18309886183791
"S01012804",11,3.5014087480217
"S01012805",9,2.86478897565412
"S01012806",5,1.59154943091895
"S01012807",16,5.09295817894065
"S01012808",17,5.41126806512444
"S01012809",17,5.41126806512444
"S01012810",17,5.41126806512444
"S01012811",17,5.41126806512444
"S01012812",19,6.04788783749202
"S01012813",10,3.18309886183791
"S01012814",2,0.636619772367581
"S01012815",6,1.90985931710274
"S01012816",7,2.22816920328654
"S01012817",2,0.636619772367581
"S01012818",7,2.22816920328654
"S01012819",7,2.22816920328654
"S01012820",6,1.90985931710274
"S01012821",4,1.27323954473516
"S01012822",8,2.54647908947033
"S01012823",9,2.86478897565412
"S01012824",6,1.90985931710274
"S01012825",17,5.41126806512444
"S01012826",12,3.81971863420549
"S01012827",5,1.59154943091895
"S01012828",1,0.318309886183791
"S01012829",2,0.636619772367581
"S01012830",6,1.90985931710274
"S01012831",6,1.90985931710274
"S01012832",8,2.54647908947033
"S01012833",7,2.22816920328654
"S01012834",12,3.81971863420549
"S01012835",18,5.72957795130823
"S01012836",7,2.22816920328654
"S01012837",7,2.22816920328654
"S01012838",7,2.22816920328654
"S01012839",5,1.59154943091895
"S01012840",3,0.954929658551372
"S01012841",5,1.59154943091895
"S01012842",8,2.54647908947033
"S01012843",20,6.36619772367581
"S01012844",24,7.63943726841098
"S01012845",22,7.0028174960434
"S01012846",21,6.6845076098596
"S01012847",18,5.72957795130823
"S01012848",14,4.45633840657307
"S01012849",21,6.6845076098596
"S01012850",10,3.18309886183791
"S01012851",9,2.86478897565412
"S01012852",14,4.45633840657307
"S01012853",14,4.45633840657307
"S01012854",27,8.59436692696235
"S01012855",32,10.1859163578813
"S01012856",5,1.59154943091895
"S01012857",25,7.95774715459477
"S01012858",32,10.1859163578813
"S01012859",24,7.63943726841098
"S01012860",33,10.5042262440651
"S01012861",33,10.5042262440651
"S01012862",34,10.8225361302489
"S01012863",34,10.8225361302489
"S01012864",31,9.86760647169751
"S01012865",34,10.8225361302489
"S01012866",28,8.91267681314614
"S01012867",25,7.95774715459477
"S01012868",31,9.86760647169751
"S01012869",28,8.91267681314614
"S01012870",14,4.45633840657307
"S01012871",7,2.22816920328654
"S01012872",6,1.90985931710274
"S01012873",17,5.41126806512444
"S01012874",4,1.27323954473516
"S01012875",6,1.90985931710274
"S01012876",2,0.636619772367581
"S01012877",3,0.954929658551372
"S01012878",12,3.81971863420549
"S01012879",12,3.81971863420549
"S01012880",8,2.54647908947033
"S01012881",9,2.86478897565412
"S01012882",7,2.22816920328654
"S01012883",7,2.22816920328654
"S01012884",7,2.22816920328654
"S01012885",10,3.18309886183791
"S01012886",6,1.90985931710274
"S01012887",7,2.22816920328654
"S01012888",8,2.54647908947033
"S01012889",2,0.636619772367581
"S01012890",5,1.59154943091895
"S01012891",5,1.59154943091895
"S01012892",2,0.636619772367581
"S01012893",3,0.954929658551372
"S01012894",2,0.636619772367581
"S01012895",3,0.954929658551372
"S01012896",7,2.22816920328654
"S01012897",0,0
"S01012898",0,0
"S01012899",1,0.318309886183791
"S01012900",7,2.22816920328654
"S01012901",1,0.318309886183791
"S01012902",1,0.318309886183791
"S01012903",1,0.318309886183791
"S01012904",6,1.90985931710274
"S01012905",1,0.318309886183791
"S01012906",6,1.90985931710274
"S01012907",10,3.18309886183791
"S01012908",9,2.86478897565412
"S01012909",6,1.90985931710274
"S01012910",7,2.22816920328654
"S01012911",30,9.54929658551372
"S01012912",9,2.86478897565412
"S01012913",11,3.5014087480217
"S01012914",21,6.6845076098596
"S01012915",24,7.63943726841098
"S01012916",4,1.27323954473516
"S01012917",2,0.636619772367581
"S01012918",7,2.22816920328654
"S01012919",7,2.22816920328654
"S01012920",2,0.636619772367581
"S01012921",7,2.22816920328654
"S01012922",7,2.22816920328654
"S01012923",10,3.18309886183791
"S01012924",7,2.22816920328654
"S01012925",7,2.22816920328654
"S01012926",19,6.04788783749202
"S01012927",4,1.27323954473516
"S01012928",27,8.59436692696235
"S01012929",4,1.27323954473516
"S01012930",41,13.0507053335354
"S01012931",30,9.54929658551372
"S01012932",25,7.95774715459477
"S01012933",25,7.95774715459477
"S01012934",37,11.7774657888003
"S01012935",22,7.0028174960434
"S01012936",39,12.4140855611678
"S01012937",4,1.27323954473516
"S01012938",3,0.954929658551372
"S01012939",2,0.636619772367581
"S01012940",22,7.0028174960434
"S01012941",2,0.636619772367581
"S01012942",4,1.27323954473516
"S01012943",3,0.954929658551372
"S01012944",3,0.954929658551372
"S01012945",1,0.318309886183791
"S01012946",2,0.636619772367581
"S01012947",1,0.318309886183791
"S01012948",5,1.59154943091895
"S01012949",5,1.59154943091895
"S01012950",5,1.59154943091895
"S01012951",5,1.59154943091895
"S01012952",0,0
"S01012953",5,1.59154943091895
"S01012954",5,1.59154943091895
"S01012955",6,1.90985931710274
"S01012956",3,0.954929658551372
"S01012957",4,1.27323954473516
"S01012958",2,0.636619772367581
"S01012959",2,0.636619772367581
"S01012960",2,0.636619772367581
"S01012961",2,0.636619772367581
"S01012962",5,1.59154943091895
"S01012963",2,0.636619772367581
"S01012964",0,0
"S01012965",2,0.636619772367581
"S01012966",2,0.636619772367581
"S01012967",2,0.636619772367581
"S01012968",2,0.636619772367581
"S01012969",2,0.636619772367581
"S01012970",2,0.636619772367581
"S01012971",4,1.27323954473516
"S01012972",6,1.90985931710274
"S01012973",4,1.27323954473516
"S01012974",6,1.90985931710274
"S01012975",2,0.636619772367581
"S01012976",2,0.636619772367581
"S01012977",2,0.636619772367581
"S01012978",3,0.954929658551372
"S01012979",8,2.54647908947033
"S01012980",4,1.27323954473516
"S01012981",6,1.90985931710274
"S01012982",5,1.59154943091895
"S01012983",4,1.27323954473516
"S01012984",4,1.27323954473516
"S01012985",3,0.954929658551372
"S01012986",3,0.954929658551372
"S01012987",10,3.18309886183791
"S01012988",19,6.04788783749202
"S01012989",3,0.954929658551372
"S01012990",20,6.36619772367581
"S01012991",31,9.86760647169751
"S01012992",17,5.41126806512444
"S01012993",22,7.0028174960434
"S01012994",37,11.7774657888003
"S01012995",4,1.27323954473516
"S01012996",4,1.27323954473516
"S01012997",6,1.90985931710274
"S01012998",10,3.18309886183791
"S01012999",6,1.90985931710274
"S01013000",22,7.0028174960434
"S01013001",0,0
"S01013002",1,0.318309886183791
"S01013003",2,0.636619772367581
"S01013004",2,0.636619772367581
"S01013005",2,0.636619772367581
"S01013006",1,0.318309886183791
"S01013007",2,0.636619772367581
"S01013008",2,0.636619772367581
"S01013009",4,1.27323954473516
"S01013010",4,1.27323954473516
"S01013011",3,0.954929658551372
"S01013012",3,0.954929658551372
"S01013013",3,0.954929658551372
"S01013014",2,0.636619772367581
"S01013015",2,0.636619772367581
"S01013016",3,0.954929658551372
"S01013017",3,0.954929658551372
"S01013018",1,0.318309886183791
"S01013019",2,0.636619772367581
"S01013020",2,0.636619772367581
"S01013021",2,0.636619772367581
"S01013022",3,0.954929658551372
"S01013023",4,1.27323954473516
"S01013024",3,0.954929658551372
"S01013025",1,0.318309886183791
"S01013026",2,0.636619772367581
"S01013027",2,0.636619772367581
"S01013028",0,0
"S01013029",1,0.318309886183791
"S01013030",1,0.318309886183791
"S01013031",1,0.318309886183791
"S01013032",1,0.318309886183791
"S01013033",2,0.636619772367581
"S01013034",2,0.636619772367581
"S01013035",2,0.636619772367581
"S01013036",2,0.636619772367581
"S01013037",2,0.636619772367581
"S01013038",3,0.954929658551372
"S01013039",4,1.27323954473516
"S01013040",4,1.27323954473516
"S01013041",4,1.27323954473516
"S01013042",6,1.90985931710274
"S01013043",5,1.59154943091895
"S01013044",5,1.59154943091895
"S01013045",7,2.22816920328654
"S01013046",2,0.636619772367581
"S01013047",0,0
"S01013048",0,0
"S01013049",6,1.90985931710274
"S01013050",7,2.22816920328654
"S01013051",7,2.22816920328654
"S01013052",7,2.22816920328654
"S01013053",7,2.22816920328654
"S01013054",7,2.22816920328654
"S01013055",6,1.90985931710274
"S01013056",6,1.90985931710274
"S01013057",6,1.90985931710274
"S01013058",5,1.59154943091895
"S01013059",7,2.22816920328654
"S01013060",8,2.54647908947033
"S01013061",3,0.954929658551372
"S01013062",60,19.0985931710274
"S01013063",67,21.326762374314
"S01013064",4,1.27323954473516
"S01013065",26,8.27605704077856
"S01013066",26,8.27605704077856
"S01013067",70,22.2816920328653
"S01013068",70,22.2816920328653
"S01013069",70,22.2816920328653
"S01013070",54,17.1887338539247
"S01013071",49,15.5971844230057
"S01013072",6,1.90985931710274
"S01013073",5,1.59154943091895
"S01013074",6,1.90985931710274
"S01013075",18,5.72957795130823
"S01013076",8,2.54647908947033
"S01013077",5,1.59154943091895
"S01013078",4,1.27323954473516
"S01013079",5,1.59154943091895
"S01013080",2,0.636619772367581
"S01013081",6,1.90985931710274
"S01013082",5,1.59154943091895
"S01013083",4,1.27323954473516
"S01013084",16,5.09295817894065
"S01013085",15,4.77464829275686
"S01013086",15,4.77464829275686
"S01013087",16,5.09295817894065
"S01013088",15,4.77464829275686
"S01013089",15,4.77464829275686
"S01013090",67,21.326762374314
"S01013091",71,22.6000019190491
"S01013092",46,14.6422547644544
"S01013093",1,0.318309886183791
"S01013094",2,0.636619772367581
"S01013095",1,0.318309886183791
"S01013096",1,0.318309886183791
"S01013097",0,0
"S01013098",2,0.636619772367581
"S01013099",7,2.22816920328654
"S01013100",7,2.22816920328654
"S01013101",7,2.22816920328654
"S01013102",6,1.90985931710274
"S01013103",7,2.22816920328654
"S01013104",7,2.22816920328654
"S01013105",6,1.90985931710274
"S01013106",3,0.954929658551372
"S01013107",3,0.954929658551372
"S01013108",0,0
"S01013109",1,0.318309886183791
"S01013110",0,0
"S01013111",2,0.636619772367581
"S01013112",0,0
"S01013113",5,1.59154943091895
"S01013114",19,6.04788783749202
"S01013115",21,6.6845076098596
"S01013116",21,6.6845076098596
"S01013117",4,1.27323954473516
"S01013118",2,0.636619772367581
"S01013119",0,0
"S01013120",6,1.90985931710274
"S01013121",1,0.318309886183791
"S01013122",17,5.41126806512444
"S01013123",20,6.36619772367581
"S01013124",10,3.18309886183791
"S01013125",15,4.77464829275686
"S01013126",11,3.5014087480217
"S01013127",12,3.81971863420549
"S01013128",20,6.36619772367581
"S01013129",20,6.36619772367581
"S01013130",19,6.04788783749202
"S01013131",15,4.77464829275686
"S01013132",13,4.13802852038928
"S01013133",13,4.13802852038928
"S01013134",21,6.6845076098596
"S01013135",17,5.41126806512444
"S01013136",11,3.5014087480217
"S01013137",5,1.59154943091895
"S01013138",14,4.45633840657307
"S01013139",11,3.5014087480217
"S01013140",10,3.18309886183791
"S01013141",14,4.45633840657307
"S01013142",17,5.41126806512444
"S01013143",16,5.09295817894065
"S01013144",16,5.09295817894065
"S01013145",13,4.13802852038928
"S01013146",12,3.81971863420549
"S01013147",10,3.18309886183791
"S01013148",13,4.13802852038928
"S01013149",8,2.54647908947033
"S01013150",13,4.13802852038928
"S01013151",12,3.81971863420549
"S01013152",8,2.54647908947033
"S01013153",6,1.90985931710274
"S01013154",3,0.954929658551372
