"CODE","5000alcoholOn2012count","5000alcoholOn2012density"
"S01010958",61,0.776676122288449
"S01010959",53,0.674816958709636
"S01010960",56,0.713014145051691
"S01010961",53,0.674816958709636
"S01010962",67,0.853070494972559
"S01010963",78,0.993126844893427
"S01010964",78,0.993126844893427
"S01010965",69,0.878535285867262
"S01010966",68,0.865802890419911
"S01010967",73,0.929464867656669
"S01010968",79,1.00585924034078
"S01010969",84,1.06952121757754
"S01010970",80,1.01859163578813
"S01010971",89,1.13318319481429
"S01010972",93,1.1841127766037
"S01010973",92,1.17138038115635
"S01010974",100,1.27323954473516
"S01010975",100,1.27323954473516
"S01010976",95,1.2095775674984
"S01010977",99,1.26050714928781
"S01010978",99,1.26050714928781
"S01010979",103,1.31143673107722
"S01010980",101,1.28597194018251
"S01010981",102,1.29870433562987
"S01010982",107,1.36236631286662
"S01010983",102,1.29870433562987
"S01010984",103,1.31143673107722
"S01010985",102,1.29870433562987
"S01010986",101,1.28597194018251
"S01010987",101,1.28597194018251
"S01010988",100,1.27323954473516
"S01010989",98,1.24777475384046
"S01010990",101,1.28597194018251
"S01010991",100,1.27323954473516
"S01010992",79,1.00585924034078
"S01010993",79,1.00585924034078
"S01010994",94,1.19684517205105
"S01010995",99,1.26050714928781
"S01010996",94,1.19684517205105
"S01010997",96,1.22230996294576
"S01010998",94,1.19684517205105
"S01010999",96,1.22230996294576
"S01011000",162,2.06264806247096
"S01011001",170,2.16450722604978
"S01011002",189,2.40642273954946
"S01011003",187,2.38095794865475
"S01011004",225,2.86478897565412
"S01011005",91,1.158647985709
"S01011006",88,1.12045079936694
"S01011007",77,0.980394449446075
"S01011008",76,0.967662053998724
"S01011009",76,0.967662053998724
"S01011010",86,1.09498600847224
"S01011011",87,1.10771840391959
"S01011012",80,1.01859163578813
"S01011013",80,1.01859163578813
"S01011014",77,0.980394449446075
"S01011015",77,0.980394449446075
"S01011016",74,0.94219726310402
"S01011017",55,0.700281749604339
"S01011018",9,0.114591559026165
"S01011019",27,0.343774677078494
"S01011020",11,0.140056349920868
"S01011021",78,0.993126844893427
"S01011022",79,1.00585924034078
"S01011023",77,0.980394449446075
"S01011024",74,0.94219726310402
"S01011025",72,0.916732472209317
"S01011026",70,0.891267681314614
"S01011027",76,0.967662053998724
"S01011028",75,0.954929658551372
"S01011029",74,0.94219726310402
"S01011030",70,0.891267681314614
"S01011031",75,0.954929658551372
"S01011032",77,0.980394449446075
"S01011033",76,0.967662053998724
"S01011034",77,0.980394449446075
"S01011035",77,0.980394449446075
"S01011036",77,0.980394449446075
"S01011037",72,0.916732472209317
"S01011038",46,0.585690190578175
"S01011039",47,0.598422586025526
"S01011040",35,0.445633840657307
"S01011041",30,0.381971863420549
"S01011042",30,0.381971863420549
"S01011043",26,0.331042281631142
"S01011044",25,0.318309886183791
"S01011045",4,0.0509295817894065
"S01011046",5,0.0636619772367581
"S01011047",10,0.127323954473516
"S01011048",15,0.190985931710274
"S01011049",15,0.190985931710274
"S01011050",10,0.127323954473516
"S01011051",8,0.101859163578813
"S01011052",10,0.127323954473516
"S01011053",8,0.101859163578813
"S01011054",14,0.178253536262923
"S01011055",2,0.0254647908947033
"S01011056",0,0
"S01011057",14,0.178253536262923
"S01011058",0,0
"S01011059",1,0.0127323954473516
"S01011060",14,0.178253536262923
"S01011061",14,0.178253536262923
"S01011062",14,0.178253536262923
"S01011063",14,0.178253536262923
"S01011064",14,0.178253536262923
"S01011065",13,0.165521140815571
"S01011066",13,0.165521140815571
"S01011067",13,0.165521140815571
"S01011068",16,0.203718327157626
"S01011069",28,0.356507072525846
"S01011070",29,0.369239467973197
"S01011071",16,0.203718327157626
"S01011072",25,0.318309886183791
"S01011073",24,0.305577490736439
"S01011074",24,0.305577490736439
"S01011075",25,0.318309886183791
"S01011076",25,0.318309886183791
"S01011077",25,0.318309886183791
"S01011078",25,0.318309886183791
"S01011079",25,0.318309886183791
"S01011080",25,0.318309886183791
"S01011081",25,0.318309886183791
"S01011082",25,0.318309886183791
"S01011083",23,0.292845095289087
"S01011084",6,0.0763943726841098
"S01011085",4,0.0509295817894065
"S01011086",10,0.127323954473516
"S01011087",9,0.114591559026165
"S01011088",8,0.101859163578813
"S01011089",7,0.0891267681314614
"S01011090",1,0.0127323954473516
"S01011091",3,0.0381971863420549
"S01011092",56,0.713014145051691
"S01011093",3,0.0381971863420549
"S01011094",53,0.674816958709636
"S01011095",4,0.0509295817894065
"S01011096",54,0.687549354156988
"S01011097",5,0.0636619772367581
"S01011098",9,0.114591559026165
"S01011099",6,0.0763943726841098
"S01011100",8,0.101859163578813
"S01011101",55,0.700281749604339
"S01011102",54,0.687549354156988
"S01011103",54,0.687549354156988
"S01011104",53,0.674816958709636
"S01011105",56,0.713014145051691
"S01011106",56,0.713014145051691
"S01011107",56,0.713014145051691
"S01011108",56,0.713014145051691
"S01011109",55,0.700281749604339
"S01011110",55,0.700281749604339
"S01011111",54,0.687549354156988
"S01011112",53,0.674816958709636
"S01011113",53,0.674816958709636
"S01011114",53,0.674816958709636
"S01011115",53,0.674816958709636
"S01011116",53,0.674816958709636
"S01011117",53,0.674816958709636
"S01011118",53,0.674816958709636
"S01011119",53,0.674816958709636
"S01011120",53,0.674816958709636
"S01011121",53,0.674816958709636
"S01011122",53,0.674816958709636
"S01011123",54,0.687549354156988
"S01011124",54,0.687549354156988
"S01011125",54,0.687549354156988
"S01011126",53,0.674816958709636
"S01011127",53,0.674816958709636
"S01011128",53,0.674816958709636
"S01011129",53,0.674816958709636
"S01011130",53,0.674816958709636
"S01011131",20,0.254647908947033
"S01011132",20,0.254647908947033
"S01011133",20,0.254647908947033
"S01011134",20,0.254647908947033
"S01011135",20,0.254647908947033
"S01011136",20,0.254647908947033
"S01011137",20,0.254647908947033
"S01011138",20,0.254647908947033
"S01011139",21,0.267380304394384
"S01011140",20,0.254647908947033
"S01011141",21,0.267380304394384
"S01011142",23,0.292845095289087
"S01011143",9,0.114591559026165
"S01011144",9,0.114591559026165
"S01011145",9,0.114591559026165
"S01011146",7,0.0891267681314614
"S01011147",7,0.0891267681314614
"S01011148",4,0.0509295817894065
"S01011149",15,0.190985931710274
"S01011150",31,0.3947042588679
"S01011151",32,0.407436654315252
"S01011152",9,0.114591559026165
"S01011153",22,0.280112699841736
"S01011154",24,0.305577490736439
"S01011155",25,0.318309886183791
"S01011156",27,0.343774677078494
"S01011157",27,0.343774677078494
"S01011158",22,0.280112699841736
"S01011159",22,0.280112699841736
"S01011160",22,0.280112699841736
"S01011161",24,0.305577490736439
"S01011162",24,0.305577490736439
"S01011163",22,0.280112699841736
"S01011164",22,0.280112699841736
"S01011165",22,0.280112699841736
"S01011166",22,0.280112699841736
"S01011167",22,0.280112699841736
"S01011168",1,0.0127323954473516
"S01011169",24,0.305577490736439
"S01011170",19,0.241915513499681
"S01011171",2,0.0254647908947033
"S01011172",2,0.0254647908947033
"S01011173",6,0.0763943726841098
"S01011174",2,0.0254647908947033
"S01011175",11,0.140056349920868
"S01011176",20,0.254647908947033
"S01011177",19,0.241915513499681
"S01011178",83,1.05678882213019
"S01011179",54,0.687549354156988
"S01011180",52,0.662084563262285
"S01011181",25,0.318309886183791
"S01011182",35,0.445633840657307
"S01011183",59,0.751211331393746
"S01011184",59,0.751211331393746
"S01011185",58,0.738478935946394
"S01011186",59,0.751211331393746
"S01011187",64,0.814873308630504
"S01011188",65,0.827605704077856
"S01011189",65,0.827605704077856
"S01011190",66,0.840338099525207
"S01011191",65,0.827605704077856
"S01011192",65,0.827605704077856
"S01011193",63,0.802140913183153
"S01011194",59,0.751211331393746
"S01011195",58,0.738478935946394
"S01011196",59,0.751211331393746
"S01011197",62,0.789408517735801
"S01011198",65,0.827605704077856
"S01011199",60,0.763943726841098
"S01011200",61,0.776676122288449
"S01011201",71,0.904000076761965
"S01011202",62,0.789408517735801
"S01011203",75,0.954929658551372
"S01011204",78,0.993126844893427
"S01011205",78,0.993126844893427
"S01011206",78,0.993126844893427
"S01011207",71,0.904000076761965
"S01011208",63,0.802140913183153
"S01011209",62,0.789408517735801
"S01011210",61,0.776676122288449
"S01011211",57,0.725746540499043
"S01011212",78,0.993126844893427
"S01011213",79,1.00585924034078
"S01011214",79,1.00585924034078
"S01011215",77,0.980394449446075
"S01011216",75,0.954929658551372
"S01011217",76,0.967662053998724
"S01011218",77,0.980394449446075
"S01011219",77,0.980394449446075
"S01011220",78,0.993126844893427
"S01011221",78,0.993126844893427
"S01011222",76,0.967662053998724
"S01011223",76,0.967662053998724
"S01011224",69,0.878535285867262
"S01011225",76,0.967662053998724
"S01011226",77,0.980394449446075
"S01011227",76,0.967662053998724
"S01011228",68,0.865802890419911
"S01011229",58,0.738478935946394
"S01011230",57,0.725746540499043
"S01011231",57,0.725746540499043
"S01011232",58,0.738478935946394
"S01011233",95,1.2095775674984
"S01011234",83,1.05678882213019
"S01011235",75,0.954929658551372
"S01011236",75,0.954929658551372
"S01011237",64,0.814873308630504
"S01011238",57,0.725746540499043
"S01011239",55,0.700281749604339
"S01011240",55,0.700281749604339
"S01011241",55,0.700281749604339
"S01011242",56,0.713014145051691
"S01011243",56,0.713014145051691
"S01011244",56,0.713014145051691
"S01011245",56,0.713014145051691
"S01011246",56,0.713014145051691
"S01011247",57,0.725746540499043
"S01011248",58,0.738478935946394
"S01011249",59,0.751211331393746
"S01011250",58,0.738478935946394
"S01011251",57,0.725746540499043
"S01011252",56,0.713014145051691
"S01011253",56,0.713014145051691
"S01011254",56,0.713014145051691
"S01011255",56,0.713014145051691
"S01011256",56,0.713014145051691
"S01011257",56,0.713014145051691
"S01011258",55,0.700281749604339
"S01011259",55,0.700281749604339
"S01011260",55,0.700281749604339
"S01011261",58,0.738478935946394
"S01011262",55,0.700281749604339
"S01011263",55,0.700281749604339
"S01011264",57,0.725746540499043
"S01011265",64,0.814873308630504
"S01011266",65,0.827605704077856
"S01011267",74,0.94219726310402
"S01011268",73,0.929464867656669
"S01011269",74,0.94219726310402
"S01011270",75,0.954929658551372
"S01011271",76,0.967662053998724
"S01011272",76,0.967662053998724
"S01011273",76,0.967662053998724
"S01011274",76,0.967662053998724
"S01011275",76,0.967662053998724
"S01011276",76,0.967662053998724
"S01011277",65,0.827605704077856
"S01011278",63,0.802140913183153
"S01011279",61,0.776676122288449
"S01011280",41,0.522028213341417
"S01011281",39,0.496563422446713
"S01011282",40,0.509295817894065
"S01011283",39,0.496563422446713
"S01011284",43,0.54749300423612
"S01011285",51,0.649352167814933
"S01011286",82,1.04405642668283
"S01011287",67,0.853070494972559
"S01011288",73,0.929464867656669
"S01011289",64,0.814873308630504
"S01011290",69,0.878535285867262
"S01011291",76,0.967662053998724
"S01011292",75,0.954929658551372
"S01011293",71,0.904000076761965
"S01011294",59,0.751211331393746
"S01011295",41,0.522028213341417
"S01011296",48,0.611154981472878
"S01011297",41,0.522028213341417
"S01011298",38,0.483831026999362
"S01011299",17,0.216450722604978
"S01011300",17,0.216450722604978
"S01011301",17,0.216450722604978
"S01011302",17,0.216450722604978
"S01011303",17,0.216450722604978
"S01011304",16,0.203718327157626
"S01011305",15,0.190985931710274
"S01011306",15,0.190985931710274
"S01011307",77,0.980394449446075
"S01011308",10,0.127323954473516
"S01011309",43,0.54749300423612
"S01011310",46,0.585690190578175
"S01011311",11,0.140056349920868
"S01011312",11,0.140056349920868
"S01011313",11,0.140056349920868
"S01011314",11,0.140056349920868
"S01011315",11,0.140056349920868
"S01011316",11,0.140056349920868
"S01011317",42,0.534760608788768
"S01011318",42,0.534760608788768
"S01011319",42,0.534760608788768
"S01011320",42,0.534760608788768
"S01011321",42,0.534760608788768
"S01011322",42,0.534760608788768
"S01011323",42,0.534760608788768
"S01011324",42,0.534760608788768
"S01011325",42,0.534760608788768
"S01011326",42,0.534760608788768
"S01011327",13,0.165521140815571
"S01011328",21,0.267380304394384
"S01011329",42,0.534760608788768
"S01011330",42,0.534760608788768
"S01011331",41,0.522028213341417
"S01011332",41,0.522028213341417
"S01011333",41,0.522028213341417
"S01011334",25,0.318309886183791
"S01011335",8,0.101859163578813
"S01011336",11,0.140056349920868
"S01011337",11,0.140056349920868
"S01011338",24,0.305577490736439
"S01011339",23,0.292845095289087
"S01011340",25,0.318309886183791
"S01011341",21,0.267380304394384
"S01011342",22,0.280112699841736
"S01011343",22,0.280112699841736
"S01011344",29,0.369239467973197
"S01011345",30,0.381971863420549
"S01011346",31,0.3947042588679
"S01011347",31,0.3947042588679
"S01011348",24,0.305577490736439
"S01011349",24,0.305577490736439
"S01011350",25,0.318309886183791
"S01011351",31,0.3947042588679
"S01011352",31,0.3947042588679
"S01011353",31,0.3947042588679
"S01011354",31,0.3947042588679
"S01011355",31,0.3947042588679
"S01011356",19,0.241915513499681
"S01011357",74,0.94219726310402
"S01011358",73,0.929464867656669
"S01011359",71,0.904000076761965
"S01011360",88,1.12045079936694
"S01011361",95,1.2095775674984
"S01011362",113,1.43876068555073
"S01011363",116,1.47695787189279
"S01011364",115,1.46422547644544
"S01011365",119,1.51515505823484
"S01011366",126,1.60428182636631
"S01011367",124,1.5788170354716
"S01011368",139,1.76980296718188
"S01011369",164,2.08811285336567
"S01011370",167,2.12631003970772
"S01011371",174,2.21543680783918
"S01011372",176,2.24090159873389
"S01011373",182,2.317295971418
"S01011374",180,2.29183118052329
"S01011375",189,2.40642273954946
"S01011376",195,2.48281711223357
"S01011377",213,2.7120002302859
"S01011378",211,2.68653543939119
"S01011379",213,2.7120002302859
"S01011380",218,2.77566220752265
"S01011381",200,2.54647908947033
"S01011382",165,2.10084524881302
"S01011383",136,1.73160578083982
"S01011384",121,1.54061984912955
"S01011385",120,1.5278874536822
"S01011386",127,1.61701422181366
"S01011387",130,1.65521140815571
"S01011388",118,1.50242266278749
"S01011389",117,1.48969026734014
"S01011390",99,1.26050714928781
"S01011391",87,1.10771840391959
"S01011392",88,1.12045079936694
"S01011393",58,0.738478935946394
"S01011394",93,1.1841127766037
"S01011395",102,1.29870433562987
"S01011396",77,0.980394449446075
"S01011397",72,0.916732472209317
"S01011398",66,0.840338099525207
"S01011399",64,0.814873308630504
"S01011400",111,1.41329589465603
"S01011401",98,1.24777475384046
"S01011402",82,1.04405642668283
"S01011403",71,0.904000076761965
"S01011404",67,0.853070494972559
"S01011405",79,1.00585924034078
"S01011406",100,1.27323954473516
"S01011407",103,1.31143673107722
"S01011408",79,1.00585924034078
"S01011409",81,1.03132403123548
"S01011410",101,1.28597194018251
"S01011411",96,1.22230996294576
"S01011412",81,1.03132403123548
"S01011413",64,0.814873308630504
"S01011414",63,0.802140913183153
"S01011415",57,0.725746540499043
"S01011416",62,0.789408517735801
"S01011417",52,0.662084563262285
"S01011418",59,0.751211331393746
"S01011419",60,0.763943726841098
"S01011420",62,0.789408517735801
"S01011421",57,0.725746540499043
"S01011422",56,0.713014145051691
"S01011423",50,0.636619772367581
"S01011424",49,0.62388737692023
"S01011425",49,0.62388737692023
"S01011426",56,0.713014145051691
"S01011427",27,0.343774677078494
"S01011428",23,0.292845095289087
"S01011429",26,0.331042281631142
"S01011430",15,0.190985931710274
"S01011431",16,0.203718327157626
"S01011432",17,0.216450722604978
"S01011433",16,0.203718327157626
"S01011434",15,0.190985931710274
"S01011435",22,0.280112699841736
"S01011436",21,0.267380304394384
"S01011437",22,0.280112699841736
"S01011438",22,0.280112699841736
"S01011439",19,0.241915513499681
"S01011440",29,0.369239467973197
"S01011441",19,0.241915513499681
"S01011442",30,0.381971863420549
"S01011443",29,0.369239467973197
"S01011444",19,0.241915513499681
"S01011445",19,0.241915513499681
"S01011446",85,1.08225361302489
"S01011447",97,1.23504235839311
"S01011448",80,1.01859163578813
"S01011449",102,1.29870433562987
"S01011450",106,1.34963391741927
"S01011451",119,1.51515505823484
"S01011452",89,1.13318319481429
"S01011453",112,1.42602829010338
"S01011454",114,1.45149308099809
"S01011455",126,1.60428182636631
"S01011456",117,1.48969026734014
"S01011457",113,1.43876068555073
"S01011458",118,1.50242266278749
"S01011459",132,1.68067619905041
"S01011460",117,1.48969026734014
"S01011461",113,1.43876068555073
"S01011462",125,1.59154943091895
