"CODE","2000alcoholOn2012count","2000alcoholOn2012density"
"S01007396",29,2.30774667483248
"S01007397",29,2.30774667483248
"S01007398",28,2.22816920328654
"S01007399",28,2.22816920328654
"S01007400",29,2.30774667483248
"S01007401",25,1.98943678864869
"S01007402",16,1.27323954473516
"S01007403",16,1.27323954473516
"S01007404",1,0.0795774715459477
"S01007405",4,0.318309886183791
"S01007406",4,0.318309886183791
"S01007407",4,0.318309886183791
"S01007408",4,0.318309886183791
"S01007409",9,0.716197243913529
"S01007410",7,0.557042300821634
"S01007411",8,0.636619772367581
"S01007412",10,0.795774715459477
"S01007413",9,0.716197243913529
"S01007414",10,0.795774715459477
"S01007415",10,0.795774715459477
"S01007416",10,0.795774715459477
"S01007417",9,0.716197243913529
"S01007418",9,0.716197243913529
"S01007419",8,0.636619772367581
"S01007420",9,0.716197243913529
"S01007421",2,0.159154943091895
"S01007422",2,0.159154943091895
"S01007423",5,0.397887357729738
"S01007424",5,0.397887357729738
"S01007425",10,0.795774715459477
"S01007426",10,0.795774715459477
"S01007427",10,0.795774715459477
"S01007428",10,0.795774715459477
"S01007429",10,0.795774715459477
"S01007430",10,0.795774715459477
"S01007431",10,0.795774715459477
"S01007432",8,0.636619772367581
"S01007433",14,1.11408460164327
"S01007434",14,1.11408460164327
"S01007435",14,1.11408460164327
"S01007436",14,1.11408460164327
"S01007437",14,1.11408460164327
"S01007438",14,1.11408460164327
"S01007439",14,1.11408460164327
"S01007440",14,1.11408460164327
"S01007441",14,1.11408460164327
"S01007442",14,1.11408460164327
"S01007443",5,0.397887357729738
"S01007444",5,0.397887357729738
"S01007445",5,0.397887357729738
"S01007446",5,0.397887357729738
"S01007447",2,0.159154943091895
"S01007448",4,0.318309886183791
"S01007449",4,0.318309886183791
"S01007450",4,0.318309886183791
"S01007451",5,0.397887357729738
"S01007452",5,0.397887357729738
"S01007453",28,2.22816920328654
"S01007454",10,0.795774715459477
"S01007455",29,2.30774667483248
"S01007456",27,2.14859173174059
"S01007457",12,0.954929658551372
"S01007458",24,1.90985931710274
"S01007459",30,2.38732414637843
"S01007460",31,2.46690161792438
"S01007461",29,2.30774667483248
"S01007462",29,2.30774667483248
"S01007463",31,2.46690161792438
"S01007464",26,2.06901426019464
"S01007465",22,1.75070437401085
"S01007466",27,2.14859173174059
"S01007467",31,2.46690161792438
"S01007468",32,2.54647908947033
"S01007469",32,2.54647908947033
"S01007470",32,2.54647908947033
"S01007471",29,2.30774667483248
"S01007472",28,2.22816920328654
"S01007473",31,2.46690161792438
"S01007474",16,1.27323954473516
"S01007475",31,2.46690161792438
"S01007476",29,2.30774667483248
"S01007477",29,2.30774667483248
"S01007478",28,2.22816920328654
"S01007479",28,2.22816920328654
"S01007480",27,2.14859173174059
"S01007481",33,2.62605656101627
"S01007482",36,2.86478897565412
"S01007483",36,2.86478897565412
"S01007484",36,2.86478897565412
"S01007485",36,2.86478897565412
"S01007486",36,2.86478897565412
"S01007487",36,2.86478897565412
"S01007488",36,2.86478897565412
"S01007489",36,2.86478897565412
"S01007490",36,2.86478897565412
"S01007491",36,2.86478897565412
"S01007492",36,2.86478897565412
"S01007493",36,2.86478897565412
"S01007494",2,0.159154943091895
"S01007495",1,0.0795774715459477
"S01007496",11,0.875352187005424
"S01007497",1,0.0795774715459477
"S01007498",29,2.30774667483248
"S01007499",2,0.159154943091895
"S01007500",2,0.159154943091895
"S01007501",3,0.238732414637843
"S01007502",0,0
"S01007503",5,0.397887357729738
"S01007504",1,0.0795774715459477
"S01007505",0,0
"S01007506",0,0
"S01007507",7,0.557042300821634
"S01007508",1,0.0795774715459477
"S01007509",0,0
"S01007510",2,0.159154943091895
"S01007511",3,0.238732414637843
"S01007512",1,0.0795774715459477
"S01007513",17,1.35281701628111
"S01007514",17,1.35281701628111
"S01007515",17,1.35281701628111
"S01007516",17,1.35281701628111
"S01007517",17,1.35281701628111
"S01007518",17,1.35281701628111
"S01007519",0,0
"S01007520",4,0.318309886183791
"S01007521",4,0.318309886183791
"S01007522",8,0.636619772367581
"S01007523",0,0
"S01007524",2,0.159154943091895
"S01007525",13,1.03450713009732
"S01007526",14,1.11408460164327
"S01007527",12,0.954929658551372
"S01007528",13,1.03450713009732
"S01007529",13,1.03450713009732
"S01007530",0,0
"S01007531",1,0.0795774715459477
"S01007532",0,0
"S01007533",0,0
"S01007534",20,1.59154943091895
"S01007535",20,1.59154943091895
"S01007536",19,1.51197195937301
"S01007537",20,1.59154943091895
"S01007538",0,0
"S01007539",12,0.954929658551372
"S01007540",12,0.954929658551372
"S01007541",12,0.954929658551372
"S01007542",12,0.954929658551372
"S01007543",12,0.954929658551372
"S01007544",5,0.397887357729738
"S01007545",1,0.0795774715459477
"S01007546",0,0
"S01007547",3,0.238732414637843
"S01007548",1,0.0795774715459477
"S01007549",1,0.0795774715459477
"S01007550",2,0.159154943091895
"S01007551",0,0
"S01007552",5,0.397887357729738
"S01007553",5,0.397887357729738
"S01007554",5,0.397887357729738
"S01007555",9,0.716197243913529
"S01007556",9,0.716197243913529
"S01007557",9,0.716197243913529
"S01007558",0,0
"S01007559",0,0
"S01007560",8,0.636619772367581
"S01007561",8,0.636619772367581
"S01007562",0,0
"S01007563",5,0.397887357729738
"S01007564",1,0.0795774715459477
"S01007565",0,0
"S01007566",0,0
"S01007567",0,0
"S01007568",0,0
"S01007569",1,0.0795774715459477
"S01007570",3,0.238732414637843
"S01007571",0,0
"S01007572",58,4.61549334966497
"S01007573",42,3.3422538049298
"S01007574",8,0.636619772367581
"S01007575",4,0.318309886183791
"S01007576",16,1.27323954473516
"S01007577",51,4.05845104884333
"S01007578",38,3.02394391874601
"S01007579",8,0.636619772367581
"S01007580",61,4.85422576430281
"S01007581",71,5.65000047976228
"S01007582",77,6.12746530903797
"S01007583",88,7.0028174960434
"S01007584",88,7.0028174960434
"S01007585",79,6.28662025212987
"S01007586",81,6.44577519522176
"S01007587",88,7.0028174960434
"S01007588",78,6.20704278058392
"S01007589",87,6.92324002449745
"S01007590",84,6.6845076098596
"S01007591",87,6.92324002449745
"S01007592",88,7.0028174960434
"S01007593",84,6.6845076098596
"S01007594",4,0.318309886183791
"S01007595",2,0.159154943091895
"S01007596",5,0.397887357729738
"S01007597",2,0.159154943091895
"S01007598",1,0.0795774715459477
"S01007599",9,0.716197243913529
"S01007600",87,6.92324002449745
"S01007601",84,6.6845076098596
"S01007602",65,5.1725356504866
"S01007603",42,3.3422538049298
"S01007604",24,1.90985931710274
"S01007605",19,1.51197195937301
"S01007606",34,2.70563403256222
"S01007607",75,5.96831036594608
"S01007608",69,5.49084553667039
"S01007609",89,7.08239496758934
"S01007610",91,7.24154991068124
"S01007611",91,7.24154991068124
"S01007612",90,7.16197243913529
"S01007613",90,7.16197243913529
"S01007614",85,6.76408508140555
"S01007615",89,7.08239496758934
"S01007616",88,7.0028174960434
"S01007617",2,0.159154943091895
"S01007618",2,0.159154943091895
"S01007619",3,0.238732414637843
"S01007620",3,0.238732414637843
"S01007621",3,0.238732414637843
"S01007622",8,0.636619772367581
"S01007623",10,0.795774715459477
"S01007624",3,0.238732414637843
"S01007625",3,0.238732414637843
"S01007626",3,0.238732414637843
"S01007627",78,6.20704278058392
"S01007628",48,3.81971863420549
"S01007629",1,0.0795774715459477
"S01007630",0,0
"S01007631",1,0.0795774715459477
"S01007632",4,0.318309886183791
"S01007633",4,0.318309886183791
"S01007634",4,0.318309886183791
"S01007635",18,1.43239448782706
"S01007636",18,1.43239448782706
"S01007637",18,1.43239448782706
"S01007638",18,1.43239448782706
"S01007639",18,1.43239448782706
"S01007640",2,0.159154943091895
"S01007641",2,0.159154943091895
"S01007642",20,1.59154943091895
"S01007643",20,1.59154943091895
"S01007644",20,1.59154943091895
"S01007645",0,0
"S01007646",0,0
"S01007647",11,0.875352187005424
"S01007648",11,0.875352187005424
"S01007649",11,0.875352187005424
"S01007650",1,0.0795774715459477
"S01007651",0,0
"S01007652",1,0.0795774715459477
"S01007653",2,0.159154943091895
"S01007654",3,0.238732414637843
"S01007655",0,0
"S01007656",0,0
"S01007657",3,0.238732414637843
"S01007658",2,0.159154943091895
"S01007659",1,0.0795774715459477
"S01007660",25,1.98943678864869
"S01007661",25,1.98943678864869
"S01007662",25,1.98943678864869
"S01007663",25,1.98943678864869
"S01007664",25,1.98943678864869
"S01007665",25,1.98943678864869
"S01007666",25,1.98943678864869
"S01007667",25,1.98943678864869
"S01007668",25,1.98943678864869
"S01007669",25,1.98943678864869
"S01007670",25,1.98943678864869
"S01007671",1,0.0795774715459477
"S01007672",25,1.98943678864869
"S01007673",4,0.318309886183791
"S01007674",4,0.318309886183791
"S01007675",4,0.318309886183791
"S01007676",15,1.19366207318922
"S01007677",16,1.27323954473516
"S01007678",16,1.27323954473516
"S01007679",16,1.27323954473516
"S01007680",16,1.27323954473516
"S01007681",16,1.27323954473516
"S01007682",32,2.54647908947033
"S01007683",36,2.86478897565412
"S01007684",56,4.45633840657307
"S01007685",69,5.49084553667039
"S01007686",135,10.7429586587029
"S01007687",140,11.1408460164327
"S01007688",148,11.7774657888003
"S01007689",147,11.6978883172543
"S01007690",158,12.5732405042597
"S01007691",179,14.2443674067246
"S01007692",156,12.4140855611678
"S01007693",176,14.0056349920868
"S01007694",188,14.9605646506382
"S01007695",169,13.4485926912652
"S01007696",183,14.5626772929084
"S01007697",161,12.8119729188976
"S01007698",184,14.6422547644544
"S01007699",189,15.0401421221841
"S01007700",198,15.7563393660976
"S01007701",194,15.4380294799138
"S01007702",197,15.6767618945517
"S01007703",203,16.1542267238274
"S01007704",192,15.278874536822
"S01007705",189,15.0401421221841
"S01007706",180,14.3239448782706
"S01007707",163,12.9711278619895
"S01007708",157,12.4936630327138
"S01007709",176,14.0056349920868
"S01007710",187,14.8809871790922
"S01007711",189,15.0401421221841
"S01007712",188,14.9605646506382
"S01007713",185,14.7218322360003
"S01007714",182,14.4830998213625
"S01007715",197,15.6767618945517
"S01007716",198,15.7563393660976
"S01007717",192,15.278874536822
"S01007718",179,14.2443674067246
"S01007719",132,10.5042262440651
"S01007720",83,6.60493013831366
"S01007721",113,8.99225428469209
"S01007722",144,11.4591559026165
"S01007723",142,11.3000009595246
"S01007724",176,14.0056349920868
"S01007725",157,12.4936630327138
"S01007726",171,13.6077476343571
"S01007727",177,14.0852124636327
"S01007728",171,13.6077476343571
"S01007729",155,12.3345080896219
"S01007730",142,11.3000009595246
"S01007731",151,12.0161982034381
"S01007732",168,13.3690152197192
"S01007733",126,10.0267614147894
"S01007734",100,7.95774715459477
"S01007735",70,5.57042300821634
"S01007736",80,6.36619772367581
"S01007737",99,7.87816968304882
"S01007738",33,2.62605656101627
"S01007739",17,1.35281701628111
"S01007740",15,1.19366207318922
"S01007741",13,1.03450713009732
"S01007742",23,1.8302818455568
"S01007743",17,1.35281701628111
"S01007744",17,1.35281701628111
"S01007745",15,1.19366207318922
"S01007746",16,1.27323954473516
"S01007747",16,1.27323954473516
"S01007748",12,0.954929658551372
"S01007749",15,1.19366207318922
"S01007750",21,1.6711269024649
"S01007751",37,2.94436644720006
"S01007752",37,2.94436644720006
"S01007753",28,2.22816920328654
"S01007754",16,1.27323954473516
"S01007755",14,1.11408460164327
"S01007756",34,2.70563403256222
"S01007757",38,3.02394391874601
"S01007758",37,2.94436644720006
"S01007759",40,3.18309886183791
"S01007760",39,3.10352139029196
"S01007761",38,3.02394391874601
"S01007762",40,3.18309886183791
"S01007763",38,3.02394391874601
"S01007764",40,3.18309886183791
"S01007765",39,3.10352139029196
"S01007766",39,3.10352139029196
"S01007767",40,3.18309886183791
"S01007768",37,2.94436644720006
"S01007769",38,3.02394391874601
"S01007770",37,2.94436644720006
"S01007771",21,1.6711269024649
"S01007772",40,3.18309886183791
"S01007773",42,3.3422538049298
"S01007774",20,1.59154943091895
"S01007775",15,1.19366207318922
"S01007776",27,2.14859173174059
"S01007777",40,3.18309886183791
"S01007778",9,0.716197243913529
"S01007779",5,0.397887357729738
"S01007780",4,0.318309886183791
"S01007781",6,0.477464829275686
"S01007782",9,0.716197243913529
"S01007783",11,0.875352187005424
"S01007784",9,0.716197243913529
"S01007785",12,0.954929658551372
"S01007786",13,1.03450713009732
"S01007787",11,0.875352187005424
"S01007788",8,0.636619772367581
"S01007789",7,0.557042300821634
"S01007790",10,0.795774715459477
"S01007791",5,0.397887357729738
"S01007792",10,0.795774715459477
"S01007793",15,1.19366207318922
"S01007794",12,0.954929658551372
"S01007795",15,1.19366207318922
"S01007796",21,1.6711269024649
"S01007797",26,2.06901426019464
"S01007798",16,1.27323954473516
"S01007799",9,0.716197243913529
"S01007800",30,2.38732414637843
"S01007801",36,2.86478897565412
"S01007802",37,2.94436644720006
"S01007803",20,1.59154943091895
"S01007804",20,1.59154943091895
"S01007805",21,1.6711269024649
"S01007806",17,1.35281701628111
"S01007807",19,1.51197195937301
"S01007808",35,2.78521150410817
"S01007809",46,3.66056369111359
"S01007810",26,2.06901426019464
"S01007811",21,1.6711269024649
"S01007812",26,2.06901426019464
"S01007813",22,1.75070437401085
"S01007814",20,1.59154943091895
"S01007815",11,0.875352187005424
"S01007816",11,0.875352187005424
"S01007817",12,0.954929658551372
"S01007818",9,0.716197243913529
"S01007819",15,1.19366207318922
"S01007820",21,1.6711269024649
"S01007821",34,2.70563403256222
"S01007822",38,3.02394391874601
"S01007823",38,3.02394391874601
"S01007824",53,4.21760599193523
"S01007825",67,5.33169059357849
"S01007826",65,5.1725356504866
"S01007827",73,5.80915542285418
"S01007828",139,11.0612685448867
"S01007829",187,14.8809871790922
"S01007830",204,16.2338041953733
"S01007831",182,14.4830998213625
"S01007832",196,15.5971844230057
"S01007833",108,8.59436692696235
"S01007834",131,10.4246487725191
"S01007835",108,8.59436692696235
"S01007836",59,4.69507082121091
"S01007837",46,3.66056369111359
"S01007838",45,3.58098621956765
"S01007839",40,3.18309886183791
"S01007840",40,3.18309886183791
"S01007841",40,3.18309886183791
"S01007842",32,2.54647908947033
"S01007843",24,1.90985931710274
"S01007844",18,1.43239448782706
"S01007845",36,2.86478897565412
"S01007846",33,2.62605656101627
"S01007847",30,2.38732414637843
"S01007848",36,2.86478897565412
"S01007849",21,1.6711269024649
"S01007850",36,2.86478897565412
"S01007851",40,3.18309886183791
"S01007852",41,3.26267633338385
"S01007853",67,5.33169059357849
"S01007854",51,4.05845104884333
"S01007855",49,3.89929610575144
"S01007856",36,2.86478897565412
"S01007857",31,2.46690161792438
"S01007858",32,2.54647908947033
"S01007859",28,2.22816920328654
"S01007860",23,1.8302818455568
"S01007861",14,1.11408460164327
"S01007862",14,1.11408460164327
"S01007863",13,1.03450713009732
"S01007864",11,0.875352187005424
"S01007865",8,0.636619772367581
"S01007866",13,1.03450713009732
"S01007867",7,0.557042300821634
"S01007868",15,1.19366207318922
"S01007869",18,1.43239448782706
"S01007870",8,0.636619772367581
"S01007871",7,0.557042300821634
"S01007872",7,0.557042300821634
"S01007873",8,0.636619772367581
"S01007874",8,0.636619772367581
"S01007875",2,0.159154943091895
"S01007876",2,0.159154943091895
"S01007877",3,0.238732414637843
"S01007878",3,0.238732414637843
"S01007879",3,0.238732414637843
"S01007880",1,0.0795774715459477
"S01007881",0,0
"S01007882",0,0
"S01007883",1,0.0795774715459477
"S01007884",6,0.477464829275686
"S01007885",6,0.477464829275686
"S01007886",7,0.557042300821634
"S01007887",5,0.397887357729738
"S01007888",4,0.318309886183791
"S01007889",4,0.318309886183791
"S01007890",5,0.397887357729738
"S01007891",4,0.318309886183791
"S01007892",7,0.557042300821634
"S01007893",7,0.557042300821634
"S01007894",7,0.557042300821634
"S01007895",7,0.557042300821634
"S01007896",6,0.477464829275686
"S01007897",11,0.875352187005424
"S01007898",4,0.318309886183791
"S01007899",0,0
"S01007900",8,0.636619772367581
"S01007901",4,0.318309886183791
"S01007902",5,0.397887357729738
"S01007903",5,0.397887357729738
"S01007904",2,0.159154943091895
"S01007905",5,0.397887357729738
"S01007906",5,0.397887357729738
"S01007907",5,0.397887357729738
"S01007908",5,0.397887357729738
"S01007909",8,0.636619772367581
"S01007910",15,1.19366207318922
"S01007911",13,1.03450713009732
"S01007912",13,1.03450713009732
"S01007913",15,1.19366207318922
"S01007914",16,1.27323954473516
"S01007915",16,1.27323954473516
"S01007916",13,1.03450713009732
"S01007917",16,1.27323954473516
"S01007918",14,1.11408460164327
"S01007919",16,1.27323954473516
"S01007920",19,1.51197195937301
"S01007921",8,0.636619772367581
"S01007922",8,0.636619772367581
"S01007923",8,0.636619772367581
"S01007924",8,0.636619772367581
"S01007925",13,1.03450713009732
"S01007926",4,0.318309886183791
"S01007927",2,0.159154943091895
"S01007928",2,0.159154943091895
"S01007929",10,0.795774715459477
"S01007930",4,0.318309886183791
"S01007931",3,0.238732414637843
"S01007932",10,0.795774715459477
"S01007933",10,0.795774715459477
"S01007934",10,0.795774715459477
"S01007935",10,0.795774715459477
"S01007936",10,0.795774715459477
"S01007937",10,0.795774715459477
"S01007938",10,0.795774715459477
"S01007939",10,0.795774715459477
"S01007940",5,0.397887357729738
"S01007941",5,0.397887357729738
"S01007942",5,0.397887357729738
"S01007943",5,0.397887357729738
"S01007944",5,0.397887357729738
"S01007945",5,0.397887357729738
"S01007946",4,0.318309886183791
"S01007947",4,0.318309886183791
