"CODE","4000alcoholOn2012count","4000alcoholOn2012density"
"S01010994",70,1.39260575205408
"S01010995",84,1.6711269024649
"S01010996",75,1.49207759148652
"S01010997",80,1.59154943091895
"S01010998",72,1.43239448782706
"S01010999",75,1.49207759148652
"S01011000",88,1.75070437401085
"S01011001",79,1.57165506303247
"S01011002",78,1.55176069514598
"S01011003",76,1.51197195937301
"S01011004",88,1.75070437401085
"S01011005",71,1.41250011994057
"S01011006",57,1.13397896952975
"S01011007",61,1.2135564410757
"S01011008",56,1.11408460164327
"S01011009",53,1.05440149798381
"S01011010",69,1.3727113841676
"S01011011",69,1.3727113841676
"S01011012",66,1.31302828050814
"S01011013",61,1.2135564410757
"S01011014",62,1.23345080896219
"S01011015",57,1.13397896952975
"S01011016",48,0.954929658551372
"S01011017",17,0.338204254070278
"S01011018",5,0.0994718394324346
"S01011019",19,0.377992989843251
"S01011020",9,0.179049310978382
"S01011021",62,1.23345080896219
"S01011022",61,1.2135564410757
"S01011023",65,1.29313391262165
"S01011024",54,1.07429586587029
"S01011025",53,1.05440149798381
"S01011026",54,1.07429586587029
"S01011027",58,1.15387333741624
"S01011028",64,1.27323954473516
"S01011029",56,1.11408460164327
"S01011030",52,1.03450713009732
"S01011031",70,1.39260575205408
"S01011032",72,1.43239448782706
"S01011033",70,1.39260575205408
"S01011034",71,1.41250011994057
"S01011035",68,1.35281701628111
"S01011036",68,1.35281701628111
"S01011037",34,0.676408508140555
"S01011038",26,0.51725356504866
"S01011039",27,0.537147932935147
"S01011040",24,0.477464829275686
"S01011041",24,0.477464829275686
"S01011042",23,0.457570461389199
"S01011043",22,0.437676093502712
"S01011044",19,0.377992989843251
"S01011045",4,0.0795774715459477
"S01011046",4,0.0795774715459477
"S01011047",9,0.179049310978382
"S01011048",15,0.298415518297304
"S01011049",15,0.298415518297304
"S01011050",4,0.0795774715459477
"S01011051",5,0.0994718394324346
"S01011052",10,0.198943678864869
"S01011053",5,0.0994718394324346
"S01011054",9,0.179049310978382
"S01011055",0,0
"S01011056",0,0
"S01011057",14,0.278521150410817
"S01011058",0,0
"S01011059",1,0.0198943678864869
"S01011060",14,0.278521150410817
"S01011061",14,0.278521150410817
"S01011062",14,0.278521150410817
"S01011063",14,0.278521150410817
"S01011064",14,0.278521150410817
"S01011065",13,0.25862678252433
"S01011066",13,0.25862678252433
"S01011067",13,0.25862678252433
"S01011068",13,0.25862678252433
"S01011069",8,0.159154943091895
"S01011070",8,0.159154943091895
"S01011071",13,0.25862678252433
"S01011072",24,0.477464829275686
"S01011073",24,0.477464829275686
"S01011074",24,0.477464829275686
"S01011075",24,0.477464829275686
"S01011076",25,0.497359197162173
"S01011077",24,0.477464829275686
"S01011078",24,0.477464829275686
"S01011079",24,0.477464829275686
"S01011080",24,0.477464829275686
"S01011081",24,0.477464829275686
"S01011082",24,0.477464829275686
"S01011083",22,0.437676093502712
"S01011084",5,0.0994718394324346
"S01011085",3,0.0596831036594608
"S01011086",7,0.139260575205408
"S01011087",7,0.139260575205408
"S01011088",7,0.139260575205408
"S01011089",7,0.139260575205408
"S01011090",0,0
"S01011091",2,0.0397887357729738
"S01011092",55,1.09419023375678
"S01011093",1,0.0198943678864869
"S01011094",53,1.05440149798381
"S01011095",1,0.0198943678864869
"S01011096",53,1.05440149798381
"S01011097",5,0.0994718394324346
"S01011098",5,0.0994718394324346
"S01011099",5,0.0994718394324346
"S01011100",4,0.0795774715459477
"S01011101",53,1.05440149798381
"S01011102",53,1.05440149798381
"S01011103",53,1.05440149798381
"S01011104",53,1.05440149798381
"S01011105",53,1.05440149798381
"S01011106",55,1.09419023375678
"S01011107",55,1.09419023375678
"S01011108",53,1.05440149798381
"S01011109",53,1.05440149798381
"S01011110",53,1.05440149798381
"S01011111",53,1.05440149798381
"S01011112",53,1.05440149798381
"S01011113",53,1.05440149798381
"S01011114",53,1.05440149798381
"S01011115",53,1.05440149798381
"S01011116",53,1.05440149798381
"S01011117",53,1.05440149798381
"S01011118",53,1.05440149798381
"S01011119",53,1.05440149798381
"S01011120",53,1.05440149798381
"S01011121",53,1.05440149798381
"S01011122",53,1.05440149798381
"S01011123",53,1.05440149798381
"S01011124",53,1.05440149798381
"S01011125",53,1.05440149798381
"S01011126",53,1.05440149798381
"S01011127",53,1.05440149798381
"S01011128",53,1.05440149798381
"S01011129",53,1.05440149798381
"S01011130",53,1.05440149798381
"S01011131",20,0.397887357729738
"S01011132",20,0.397887357729738
"S01011133",20,0.397887357729738
"S01011134",20,0.397887357729738
"S01011135",20,0.397887357729738
"S01011136",20,0.397887357729738
"S01011137",20,0.397887357729738
"S01011138",20,0.397887357729738
"S01011139",20,0.397887357729738
"S01011140",20,0.397887357729738
"S01011141",20,0.397887357729738
"S01011142",4,0.0795774715459477
"S01011143",8,0.159154943091895
"S01011144",9,0.179049310978382
"S01011145",8,0.159154943091895
"S01011146",7,0.139260575205408
"S01011147",6,0.119366207318922
"S01011148",4,0.0795774715459477
"S01011149",6,0.119366207318922
"S01011150",9,0.179049310978382
"S01011151",24,0.477464829275686
"S01011152",8,0.159154943091895
"S01011153",22,0.437676093502712
"S01011154",22,0.437676093502712
"S01011155",22,0.437676093502712
"S01011156",22,0.437676093502712
"S01011157",22,0.437676093502712
"S01011158",22,0.437676093502712
"S01011159",22,0.437676093502712
"S01011160",22,0.437676093502712
"S01011161",22,0.437676093502712
"S01011162",22,0.437676093502712
"S01011163",22,0.437676093502712
"S01011164",22,0.437676093502712
"S01011165",22,0.437676093502712
"S01011166",22,0.437676093502712
"S01011167",19,0.377992989843251
"S01011168",1,0.0198943678864869
"S01011169",22,0.437676093502712
"S01011170",3,0.0596831036594608
"S01011171",2,0.0397887357729738
"S01011172",2,0.0397887357729738
"S01011173",6,0.119366207318922
"S01011174",2,0.0397887357729738
"S01011175",8,0.159154943091895
"S01011176",8,0.159154943091895
"S01011177",13,0.25862678252433
"S01011178",35,0.696302876027042
"S01011179",25,0.497359197162173
"S01011180",24,0.477464829275686
"S01011181",15,0.298415518297304
"S01011182",23,0.457570461389199
"S01011183",54,1.07429586587029
"S01011184",55,1.09419023375678
"S01011185",57,1.13397896952975
"S01011186",57,1.13397896952975
"S01011187",56,1.11408460164327
"S01011188",53,1.05440149798381
"S01011189",52,1.03450713009732
"S01011190",52,1.03450713009732
"S01011191",53,1.05440149798381
"S01011192",51,1.01461276221083
"S01011193",56,1.11408460164327
"S01011194",57,1.13397896952975
"S01011195",57,1.13397896952975
"S01011196",57,1.13397896952975
"S01011197",57,1.13397896952975
"S01011198",51,1.01461276221083
"S01011199",57,1.13397896952975
"S01011200",53,1.05440149798381
"S01011201",53,1.05440149798381
"S01011202",52,1.03450713009732
"S01011203",56,1.11408460164327
"S01011204",54,1.07429586587029
"S01011205",62,1.23345080896219
"S01011206",56,1.11408460164327
"S01011207",51,1.01461276221083
"S01011208",51,1.01461276221083
"S01011209",51,1.01461276221083
"S01011210",47,0.935035290664885
"S01011211",45,0.895246554891911
"S01011212",67,1.33292264839462
"S01011213",68,1.35281701628111
"S01011214",68,1.35281701628111
"S01011215",68,1.35281701628111
"S01011216",63,1.25334517684868
"S01011217",66,1.31302828050814
"S01011218",67,1.33292264839462
"S01011219",64,1.27323954473516
"S01011220",63,1.25334517684868
"S01011221",57,1.13397896952975
"S01011222",56,1.11408460164327
"S01011223",57,1.13397896952975
"S01011224",57,1.13397896952975
"S01011225",58,1.15387333741624
"S01011226",59,1.17376770530273
"S01011227",54,1.07429586587029
"S01011228",55,1.09419023375678
"S01011229",55,1.09419023375678
"S01011230",55,1.09419023375678
"S01011231",53,1.05440149798381
"S01011232",51,1.01461276221083
"S01011233",62,1.23345080896219
"S01011234",60,1.19366207318922
"S01011235",56,1.11408460164327
"S01011236",61,1.2135564410757
"S01011237",54,1.07429586587029
"S01011238",54,1.07429586587029
"S01011239",54,1.07429586587029
"S01011240",54,1.07429586587029
"S01011241",55,1.09419023375678
"S01011242",54,1.07429586587029
"S01011243",53,1.05440149798381
"S01011244",54,1.07429586587029
"S01011245",54,1.07429586587029
"S01011246",53,1.05440149798381
"S01011247",47,0.935035290664885
"S01011248",44,0.875352187005424
"S01011249",45,0.895246554891911
"S01011250",53,1.05440149798381
"S01011251",53,1.05440149798381
"S01011252",55,1.09419023375678
"S01011253",54,1.07429586587029
"S01011254",54,1.07429586587029
"S01011255",55,1.09419023375678
"S01011256",55,1.09419023375678
"S01011257",55,1.09419023375678
"S01011258",55,1.09419023375678
"S01011259",55,1.09419023375678
"S01011260",55,1.09419023375678
"S01011261",55,1.09419023375678
"S01011262",55,1.09419023375678
"S01011263",55,1.09419023375678
"S01011264",55,1.09419023375678
"S01011265",55,1.09419023375678
"S01011266",55,1.09419023375678
"S01011267",58,1.15387333741624
"S01011268",54,1.07429586587029
"S01011269",63,1.25334517684868
"S01011270",62,1.23345080896219
"S01011271",68,1.35281701628111
"S01011272",70,1.39260575205408
"S01011273",64,1.27323954473516
"S01011274",62,1.23345080896219
"S01011275",63,1.25334517684868
"S01011276",62,1.23345080896219
"S01011277",37,0.736091611800016
"S01011278",36,0.716197243913529
"S01011279",37,0.736091611800016
"S01011280",36,0.716197243913529
"S01011281",36,0.716197243913529
"S01011282",34,0.676408508140555
"S01011283",32,0.636619772367581
"S01011284",30,0.596831036594608
"S01011285",37,0.736091611800016
"S01011286",38,0.755985979686503
"S01011287",37,0.736091611800016
"S01011288",37,0.736091611800016
"S01011289",24,0.477464829275686
"S01011290",25,0.497359197162173
"S01011291",43,0.855457819118937
"S01011292",43,0.855457819118937
"S01011293",37,0.736091611800016
"S01011294",36,0.716197243913529
"S01011295",31,0.616725404481094
"S01011296",27,0.537147932935147
"S01011297",25,0.497359197162173
"S01011298",23,0.457570461389199
"S01011299",14,0.278521150410817
"S01011300",14,0.278521150410817
"S01011301",14,0.278521150410817
"S01011302",14,0.278521150410817
"S01011303",13,0.25862678252433
"S01011304",12,0.238732414637843
"S01011305",13,0.25862678252433
"S01011306",13,0.25862678252433
"S01011307",26,0.51725356504866
"S01011308",9,0.179049310978382
"S01011309",9,0.179049310978382
"S01011310",19,0.377992989843251
"S01011311",11,0.218838046751356
"S01011312",10,0.198943678864869
"S01011313",10,0.198943678864869
"S01011314",10,0.198943678864869
"S01011315",11,0.218838046751356
"S01011316",11,0.218838046751356
"S01011317",42,0.835563451232451
"S01011318",42,0.835563451232451
"S01011319",42,0.835563451232451
"S01011320",42,0.835563451232451
"S01011321",41,0.815669083345964
"S01011322",40,0.795774715459477
"S01011323",40,0.795774715459477
"S01011324",41,0.815669083345964
"S01011325",41,0.815669083345964
"S01011326",42,0.835563451232451
"S01011327",13,0.25862678252433
"S01011328",13,0.25862678252433
"S01011329",41,0.815669083345964
"S01011330",39,0.77588034757299
"S01011331",38,0.755985979686503
"S01011332",39,0.77588034757299
"S01011333",38,0.755985979686503
"S01011334",12,0.238732414637843
"S01011335",8,0.159154943091895
"S01011336",8,0.159154943091895
"S01011337",8,0.159154943091895
"S01011338",19,0.377992989843251
"S01011339",19,0.377992989843251
"S01011340",19,0.377992989843251
"S01011341",20,0.397887357729738
"S01011342",20,0.397887357729738
"S01011343",21,0.417781725616225
"S01011344",21,0.417781725616225
"S01011345",21,0.417781725616225
"S01011346",21,0.417781725616225
"S01011347",21,0.417781725616225
"S01011348",23,0.457570461389199
"S01011349",22,0.437676093502712
"S01011350",22,0.437676093502712
"S01011351",23,0.457570461389199
"S01011352",21,0.417781725616225
"S01011353",22,0.437676093502712
"S01011354",22,0.437676093502712
"S01011355",19,0.377992989843251
"S01011356",13,0.25862678252433
"S01011357",49,0.974824026437859
"S01011358",50,0.994718394324346
"S01011359",55,1.09419023375678
"S01011360",67,1.33292264839462
"S01011361",70,1.39260575205408
"S01011362",76,1.51197195937301
"S01011363",81,1.61144379880544
"S01011364",83,1.65123253457841
"S01011365",89,1.77059874189734
"S01011366",99,1.9695424207622
"S01011367",99,1.9695424207622
"S01011368",94,1.87007058132977
"S01011369",100,1.98943678864869
"S01011370",94,1.87007058132977
"S01011371",98,1.94964805287572
"S01011372",98,1.94964805287572
"S01011373",88,1.75070437401085
"S01011374",85,1.69102127035139
"S01011375",99,1.9695424207622
"S01011376",108,2.14859173174059
"S01011377",134,2.66584529678925
"S01011378",127,2.52658472158384
"S01011379",135,2.68573966467573
"S01011380",133,2.64595092890276
"S01011381",119,2.36742977849194
"S01011382",93,1.85017621344328
"S01011383",89,1.77059874189734
"S01011384",90,1.79049310978382
"S01011385",88,1.75070437401085
"S01011386",86,1.71091563823787
"S01011387",86,1.71091563823787
"S01011388",71,1.41250011994057
"S01011389",60,1.19366207318922
"S01011390",51,1.01461276221083
"S01011391",49,0.974824026437859
"S01011392",48,0.954929658551372
"S01011393",46,0.915140922778398
"S01011394",50,0.994718394324346
"S01011395",57,1.13397896952975
"S01011396",52,1.03450713009732
"S01011397",52,1.03450713009732
"S01011398",52,1.03450713009732
"S01011399",52,1.03450713009732
"S01011400",72,1.43239448782706
"S01011401",58,1.15387333741624
"S01011402",53,1.05440149798381
"S01011403",52,1.03450713009732
"S01011404",51,1.01461276221083
"S01011405",54,1.07429586587029
"S01011406",67,1.33292264839462
"S01011407",70,1.39260575205408
"S01011408",58,1.15387333741624
"S01011409",59,1.17376770530273
"S01011410",61,1.2135564410757
"S01011411",60,1.19366207318922
"S01011412",58,1.15387333741624
"S01011413",50,0.994718394324346
"S01011414",51,1.01461276221083
"S01011415",50,0.994718394324346
"S01011416",48,0.954929658551372
"S01011417",48,0.954929658551372
"S01011418",48,0.954929658551372
"S01011419",46,0.915140922778398
"S01011420",46,0.915140922778398
"S01011421",41,0.815669083345964
"S01011422",42,0.835563451232451
"S01011423",43,0.855457819118937
"S01011424",34,0.676408508140555
"S01011425",37,0.736091611800016
"S01011426",41,0.815669083345964
"S01011427",20,0.397887357729738
"S01011428",18,0.358098621956765
"S01011429",18,0.358098621956765
"S01011430",15,0.298415518297304
"S01011431",15,0.298415518297304
"S01011432",15,0.298415518297304
"S01011433",15,0.298415518297304
"S01011434",15,0.298415518297304
"S01011435",14,0.278521150410817
"S01011436",15,0.298415518297304
"S01011437",14,0.278521150410817
"S01011438",14,0.278521150410817
"S01011439",15,0.298415518297304
"S01011440",6,0.119366207318922
"S01011441",6,0.119366207318922
"S01011442",8,0.159154943091895
"S01011443",7,0.139260575205408
"S01011444",2,0.0397887357729738
"S01011445",2,0.0397887357729738
"S01011446",35,0.696302876027042
"S01011447",56,1.11408460164327
"S01011448",52,1.03450713009732
"S01011449",64,1.27323954473516
"S01011450",66,1.31302828050814
"S01011451",97,1.92975368498923
"S01011452",39,0.77588034757299
"S01011453",44,0.875352187005424
"S01011454",51,1.01461276221083
"S01011455",76,1.51197195937301
"S01011456",80,1.59154943091895
"S01011457",78,1.55176069514598
"S01011458",89,1.77059874189734
"S01011459",87,1.73081000612436
"S01011460",98,1.94964805287572
"S01011461",97,1.92975368498923
"S01011462",93,1.85017621344328
"S01011463",98,1.94964805287572
"S01011464",95,1.88996494921626
"S01011465",96,1.90985931710274
"S01011466",83,1.65123253457841
"S01011467",84,1.6711269024649
"S01011468",92,1.8302818455568
"S01011469",89,1.77059874189734
"S01011470",93,1.85017621344328
"S01011471",126,2.50669035369735
"S01011472",130,2.5862678252433
"S01011473",136,2.70563403256222
"S01011474",133,2.64595092890276
"S01011475",134,2.66584529678925
"S01011476",139,2.76531713622168
"S01011477",150,2.98415518297304
"S01011478",152,3.02394391874601
"S01011479",170,3.38204254070278
"S01011480",162,3.22288759761088
"S01011481",163,3.24278196549737
"S01011482",164,3.26267633338385
"S01011483",173,3.44172564436224
"S01011484",177,3.52130311590818
"S01011485",168,3.3422538049298
"S01011486",175,3.48151438013521
"S01011487",174,3.46162001224872
"S01011488",174,3.46162001224872
"S01011489",169,3.36214817281629
"S01011490",158,3.14331012606493
"S01011491",157,3.12341575817845
"S01011492",142,2.82500023988114
"S01011493",152,3.02394391874601
"S01011494",156,3.10352139029196
"S01011495",129,2.56637345735681
"S01011496",133,2.64595092890276
"S01011497",96,1.90985931710274
"S01011498",90,1.79049310978382
"S01011499",89,1.77059874189734
"S01011500",93,1.85017621344328
"S01011501",95,1.88996494921626
"S01011502",88,1.75070437401085
"S01011503",74,1.47218322360003
"S01011504",65,1.29313391262165
"S01011505",99,1.9695424207622
"S01011506",97,1.92975368498923
"S01011507",95,1.88996494921626
