"CODE","3000alcoholOn2016count","3000alcoholOn2016density"
"S01012525",44,1.55618166578742
"S01012526",49,1.73302049144508
"S01012527",47,1.66228496118202
"S01012528",47,1.66228496118202
"S01012529",54,1.90985931710274
"S01012530",70,2.47574355920726
"S01012531",31,1.0964007190775
"S01012532",34,1.2025040144721
"S01012533",38,1.34397507499823
"S01012534",45,1.59154943091895
"S01012535",6,0.212206590789194
"S01012536",5,0.176838825657661
"S01012537",5,0.176838825657661
"S01012538",5,0.176838825657661
"S01012539",5,0.176838825657661
"S01012540",5,0.176838825657661
"S01012541",5,0.176838825657661
"S01012542",3,0.106103295394597
"S01012543",3,0.106103295394597
"S01012544",2,0.0707355302630646
"S01012545",3,0.106103295394597
"S01012546",3,0.106103295394597
"S01012547",3,0.106103295394597
"S01012548",32,1.13176848420903
"S01012549",35,1.23787177960363
"S01012550",34,1.2025040144721
"S01012551",35,1.23787177960363
"S01012552",31,1.0964007190775
"S01012553",30,1.06103295394597
"S01012554",24,0.848826363156775
"S01012555",29,1.02566518881444
"S01012556",31,1.0964007190775
"S01012557",31,1.0964007190775
"S01012558",33,1.16713624934057
"S01012559",34,1.2025040144721
"S01012560",35,1.23787177960363
"S01012561",35,1.23787177960363
"S01012562",35,1.23787177960363
"S01012563",34,1.2025040144721
"S01012564",35,1.23787177960363
"S01012565",35,1.23787177960363
"S01012566",35,1.23787177960363
"S01012567",31,1.0964007190775
"S01012568",36,1.27323954473516
"S01012569",36,1.27323954473516
"S01012570",1,0.0353677651315323
"S01012571",1,0.0353677651315323
"S01012572",1,0.0353677651315323
"S01012573",3,0.106103295394597
"S01012574",6,0.212206590789194
"S01012575",7,0.247574355920726
"S01012576",13,0.45978094670992
"S01012577",14,0.495148711841452
"S01012578",13,0.45978094670992
"S01012579",3,0.106103295394597
"S01012580",1,0.0353677651315323
"S01012581",7,0.247574355920726
"S01012582",3,0.106103295394597
"S01012583",3,0.106103295394597
"S01012584",5,0.176838825657661
"S01012585",5,0.176838825657661
"S01012586",7,0.247574355920726
"S01012587",5,0.176838825657661
"S01012588",0,0
"S01012589",5,0.176838825657661
"S01012590",5,0.176838825657661
"S01012591",5,0.176838825657661
"S01012592",19,0.671987537499114
"S01012593",19,0.671987537499114
"S01012594",8,0.282942121052258
"S01012595",7,0.247574355920726
"S01012596",11,0.389045416446855
"S01012597",10,0.353677651315323
"S01012598",20,0.707355302630646
"S01012599",20,0.707355302630646
"S01012600",20,0.707355302630646
"S01012601",20,0.707355302630646
"S01012602",18,0.636619772367581
"S01012603",19,0.671987537499114
"S01012604",18,0.636619772367581
"S01012605",16,0.565884242104517
"S01012606",17,0.601252007236049
"S01012607",17,0.601252007236049
"S01012608",17,0.601252007236049
"S01012609",17,0.601252007236049
"S01012610",17,0.601252007236049
"S01012611",17,0.601252007236049
"S01012612",18,0.636619772367581
"S01012613",17,0.601252007236049
"S01012614",18,0.636619772367581
"S01012615",4,0.141471060526129
"S01012616",19,0.671987537499114
"S01012617",17,0.601252007236049
"S01012618",17,0.601252007236049
"S01012619",29,1.02566518881444
"S01012620",29,1.02566518881444
"S01012621",29,1.02566518881444
"S01012622",29,1.02566518881444
"S01012623",30,1.06103295394597
"S01012624",30,1.06103295394597
"S01012625",31,1.0964007190775
"S01012626",31,1.0964007190775
"S01012627",30,1.06103295394597
"S01012628",30,1.06103295394597
"S01012629",30,1.06103295394597
"S01012630",30,1.06103295394597
"S01012631",31,1.0964007190775
"S01012632",5,0.176838825657661
"S01012633",27,0.954929658551372
"S01012634",26,0.91956189341984
"S01012635",31,1.0964007190775
"S01012636",8,0.282942121052258
"S01012637",4,0.141471060526129
"S01012638",4,0.141471060526129
"S01012639",3,0.106103295394597
"S01012640",1,0.0353677651315323
"S01012641",4,0.141471060526129
"S01012642",5,0.176838825657661
"S01012643",6,0.212206590789194
"S01012644",6,0.212206590789194
"S01012645",6,0.212206590789194
"S01012646",9,0.318309886183791
"S01012647",6,0.212206590789194
"S01012648",6,0.212206590789194
"S01012649",6,0.212206590789194
"S01012650",6,0.212206590789194
"S01012651",6,0.212206590789194
"S01012652",6,0.212206590789194
"S01012653",4,0.141471060526129
"S01012654",5,0.176838825657661
"S01012655",10,0.353677651315323
"S01012656",20,0.707355302630646
"S01012657",21,0.742723067762178
"S01012658",22,0.778090832893711
"S01012659",23,0.813458598025243
"S01012660",20,0.707355302630646
"S01012661",20,0.707355302630646
"S01012662",20,0.707355302630646
"S01012663",20,0.707355302630646
"S01012664",22,0.778090832893711
"S01012665",20,0.707355302630646
"S01012666",20,0.707355302630646
"S01012667",20,0.707355302630646
"S01012668",20,0.707355302630646
"S01012669",20,0.707355302630646
"S01012670",20,0.707355302630646
"S01012671",22,0.778090832893711
"S01012672",22,0.778090832893711
"S01012673",20,0.707355302630646
"S01012674",20,0.707355302630646
"S01012675",20,0.707355302630646
"S01012676",6,0.212206590789194
"S01012677",6,0.212206590789194
"S01012678",6,0.212206590789194
"S01012679",6,0.212206590789194
"S01012680",6,0.212206590789194
"S01012681",5,0.176838825657661
"S01012682",6,0.212206590789194
"S01012683",5,0.176838825657661
"S01012684",14,0.495148711841452
"S01012685",14,0.495148711841452
"S01012686",14,0.495148711841452
"S01012687",14,0.495148711841452
"S01012688",14,0.495148711841452
"S01012689",15,0.530516476972984
"S01012690",15,0.530516476972984
"S01012691",15,0.530516476972984
"S01012692",14,0.495148711841452
"S01012693",16,0.565884242104517
"S01012694",16,0.565884242104517
"S01012695",6,0.212206590789194
"S01012696",0,0
"S01012697",13,0.45978094670992
"S01012698",2,0.0707355302630646
"S01012699",7,0.247574355920726
"S01012700",8,0.282942121052258
"S01012701",91,3.21846662696944
"S01012702",103,3.64287980854783
"S01012703",34,1.2025040144721
"S01012704",61,2.15743367302347
"S01012705",73,2.58184685460186
"S01012706",82,2.90015674078565
"S01012707",85,3.00626003618025
"S01012708",91,3.21846662696944
"S01012709",91,3.21846662696944
"S01012710",94,3.32456992236404
"S01012711",93,3.2892021572325
"S01012712",91,3.21846662696944
"S01012713",95,3.35993768749557
"S01012714",96,3.3953054526271
"S01012715",97,3.43067321775863
"S01012716",108,3.81971863420549
"S01012717",100,3.53677651315323
"S01012718",104,3.67824757367936
"S01012719",110,3.89045416446855
"S01012720",113,3.99655745986315
"S01012721",96,3.3953054526271
"S01012722",97,3.43067321775863
"S01012723",97,3.43067321775863
"S01012724",97,3.43067321775863
"S01012725",98,3.46604098289017
"S01012726",92,3.25383439210097
"S01012727",92,3.25383439210097
"S01012728",97,3.43067321775863
"S01012729",88,3.11236333157484
"S01012730",86,3.04162780131178
"S01012731",94,3.32456992236404
"S01012732",92,3.25383439210097
"S01012733",31,1.0964007190775
"S01012734",59,2.08669814276041
"S01012735",85,3.00626003618025
"S01012736",95,3.35993768749557
"S01012737",90,3.18309886183791
"S01012738",98,3.46604098289017
"S01012739",43,1.52081390065589
"S01012740",48,1.69765272631355
"S01012741",34,1.2025040144721
"S01012742",62,2.192801438155
"S01012743",83,2.93552450591718
"S01012744",39,1.37934284012976
"S01012745",97,3.43067321775863
"S01012746",51,1.80375602170815
"S01012747",92,3.25383439210097
"S01012748",106,3.74898310394242
"S01012749",56,1.98059484736581
"S01012750",59,2.08669814276041
"S01012751",58,2.05133037762887
"S01012752",36,1.27323954473516
"S01012753",47,1.66228496118202
"S01012754",50,1.76838825657661
"S01012755",51,1.80375602170815
"S01012756",40,1.41471060526129
"S01012757",47,1.66228496118202
"S01012758",42,1.48544613552436
"S01012759",47,1.66228496118202
"S01012760",57,2.01596261249734
"S01012761",44,1.55618166578742
"S01012762",44,1.55618166578742
"S01012763",46,1.62691719605049
"S01012764",57,2.01596261249734
"S01012765",61,2.15743367302347
"S01012766",63,2.22816920328654
"S01012767",64,2.26353696841807
"S01012768",62,2.192801438155
"S01012769",63,2.22816920328654
"S01012770",61,2.15743367302347
"S01012771",69,2.44037579407573
"S01012772",64,2.26353696841807
"S01012773",64,2.26353696841807
"S01012774",116,4.10266075525775
"S01012775",119,4.20876405065234
"S01012776",80,2.82942121052258
"S01012777",125,4.42097064144154
"S01012778",63,2.22816920328654
"S01012779",77,2.72331791512799
"S01012780",78,2.75868568025952
"S01012781",114,4.03192522499468
"S01012782",111,3.92582192960008
"S01012783",120,4.24413181578388
"S01012784",121,4.27949958091541
"S01012785",123,4.35023511117847
"S01012786",127,4.4917061717046
"S01012787",125,4.42097064144154
"S01012788",94,3.32456992236404
"S01012789",97,3.43067321775863
"S01012790",102,3.60751204341629
"S01012791",104,3.67824757367936
"S01012792",124,4.38560287631
"S01012793",115,4.06729299012621
"S01012794",114,4.03192522499468
"S01012795",125,4.42097064144154
"S01012796",125,4.42097064144154
"S01012797",124,4.38560287631
"S01012798",86,3.04162780131178
"S01012799",100,3.53677651315323
"S01012800",89,3.14773109670637
"S01012801",77,2.72331791512799
"S01012802",70,2.47574355920726
"S01012803",79,2.79405344539105
"S01012804",76,2.68795014999645
"S01012805",65,2.2989047335496
"S01012806",69,2.44037579407573
"S01012807",62,2.192801438155
"S01012808",59,2.08669814276041
"S01012809",55,1.94522708223428
"S01012810",51,1.80375602170815
"S01012811",50,1.76838825657661
"S01012812",51,1.80375602170815
"S01012813",52,1.83912378683968
"S01012814",41,1.45007837039282
"S01012815",40,1.41471060526129
"S01012816",36,1.27323954473516
"S01012817",57,2.01596261249734
"S01012818",37,1.3086073098667
"S01012819",41,1.45007837039282
"S01012820",39,1.37934284012976
"S01012821",56,1.98059484736581
"S01012822",41,1.45007837039282
"S01012823",46,1.62691719605049
"S01012824",44,1.55618166578742
"S01012825",59,2.08669814276041
"S01012826",55,1.94522708223428
"S01012827",54,1.90985931710274
"S01012828",51,1.80375602170815
"S01012829",47,1.66228496118202
"S01012830",38,1.34397507499823
"S01012831",41,1.45007837039282
"S01012832",45,1.59154943091895
"S01012833",43,1.52081390065589
"S01012834",46,1.62691719605049
"S01012835",52,1.83912378683968
"S01012836",49,1.73302049144508
"S01012837",53,1.87449155197121
"S01012838",52,1.83912378683968
"S01012839",46,1.62691719605049
"S01012840",45,1.59154943091895
"S01012841",45,1.59154943091895
"S01012842",55,1.94522708223428
"S01012843",53,1.87449155197121
"S01012844",84,2.97089227104871
"S01012845",83,2.93552450591718
"S01012846",71,2.51111132433879
"S01012847",72,2.54647908947033
"S01012848",79,2.79405344539105
"S01012849",89,3.14773109670637
"S01012850",90,3.18309886183791
"S01012851",93,3.2892021572325
"S01012852",106,3.74898310394242
"S01012853",106,3.74898310394242
"S01012854",106,3.74898310394242
"S01012855",114,4.03192522499468
"S01012856",107,3.78435086907396
"S01012857",120,4.24413181578388
"S01012858",122,4.31486734604694
"S01012859",140,4.95148711841452
"S01012860",99,3.5014087480217
"S01012861",103,3.64287980854783
"S01012862",111,3.92582192960008
"S01012863",117,4.13802852038928
"S01012864",128,4.52707393683613
"S01012865",99,3.5014087480217
"S01012866",110,3.89045416446855
"S01012867",136,4.81001605788839
"S01012868",122,4.31486734604694
"S01012869",159,5.62347465591364
"S01012870",86,3.04162780131178
"S01012871",99,3.5014087480217
"S01012872",120,4.24413181578388
"S01012873",124,4.38560287631
"S01012874",75,2.65258238486492
"S01012875",82,2.90015674078565
"S01012876",90,3.18309886183791
"S01012877",84,2.97089227104871
"S01012878",75,2.65258238486492
"S01012879",75,2.65258238486492
"S01012880",78,2.75868568025952
"S01012881",83,2.93552450591718
"S01012882",55,1.94522708223428
"S01012883",66,2.33427249868113
"S01012884",69,2.44037579407573
"S01012885",75,2.65258238486492
"S01012886",70,2.47574355920726
"S01012887",70,2.47574355920726
"S01012888",79,2.79405344539105
"S01012889",48,1.69765272631355
"S01012890",49,1.73302049144508
"S01012891",51,1.80375602170815
"S01012892",71,2.51111132433879
"S01012893",74,2.61721461973339
"S01012894",19,0.671987537499114
"S01012895",65,2.2989047335496
"S01012896",69,2.44037579407573
"S01012897",33,1.16713624934057
"S01012898",36,1.27323954473516
"S01012899",55,1.94522708223428
"S01012900",55,1.94522708223428
"S01012901",63,2.22816920328654
"S01012902",52,1.83912378683968
"S01012903",53,1.87449155197121
"S01012904",61,2.15743367302347
"S01012905",49,1.73302049144508
"S01012906",68,2.4050080289442
"S01012907",70,2.47574355920726
"S01012908",67,2.36964026381266
"S01012909",63,2.22816920328654
"S01012910",62,2.192801438155
"S01012911",76,2.68795014999645
"S01012912",71,2.51111132433879
"S01012913",74,2.61721461973339
"S01012914",71,2.51111132433879
"S01012915",71,2.51111132433879
"S01012916",71,2.51111132433879
"S01012917",69,2.44037579407573
"S01012918",71,2.51111132433879
"S01012919",72,2.54647908947033
"S01012920",67,2.36964026381266
"S01012921",74,2.61721461973339
"S01012922",69,2.44037579407573
"S01012923",67,2.36964026381266
"S01012924",70,2.47574355920726
"S01012925",71,2.51111132433879
"S01012926",74,2.61721461973339
"S01012927",73,2.58184685460186
"S01012928",75,2.65258238486492
"S01012929",74,2.61721461973339
"S01012930",75,2.65258238486492
"S01012931",76,2.68795014999645
"S01012932",72,2.54647908947033
"S01012933",71,2.51111132433879
"S01012934",81,2.86478897565412
"S01012935",79,2.79405344539105
"S01012936",76,2.68795014999645
"S01012937",79,2.79405344539105
"S01012938",77,2.72331791512799
"S01012939",75,2.65258238486492
"S01012940",73,2.58184685460186
"S01012941",71,2.51111132433879
"S01012942",79,2.79405344539105
"S01012943",77,2.72331791512799
"S01012944",73,2.58184685460186
"S01012945",48,1.69765272631355
"S01012946",71,2.51111132433879
"S01012947",62,2.192801438155
"S01012948",18,0.636619772367581
"S01012949",15,0.530516476972984
"S01012950",25,0.884194128288307
"S01012951",15,0.530516476972984
"S01012952",25,0.884194128288307
"S01012953",25,0.884194128288307
"S01012954",22,0.778090832893711
"S01012955",59,2.08669814276041
"S01012956",66,2.33427249868113
"S01012957",65,2.2989047335496
"S01012958",21,0.742723067762178
"S01012959",35,1.23787177960363
"S01012960",45,1.59154943091895
"S01012961",24,0.848826363156775
"S01012962",36,1.27323954473516
"S01012963",16,0.565884242104517
"S01012964",16,0.565884242104517
"S01012965",42,1.48544613552436
"S01012966",37,1.3086073098667
"S01012967",28,0.990297423682904
"S01012968",26,0.91956189341984
"S01012969",41,1.45007837039282
"S01012970",62,2.192801438155
"S01012971",63,2.22816920328654
"S01012972",67,2.36964026381266
"S01012973",77,2.72331791512799
"S01012974",77,2.72331791512799
"S01012975",63,2.22816920328654
"S01012976",62,2.192801438155
"S01012977",54,1.90985931710274
"S01012978",65,2.2989047335496
"S01012979",68,2.4050080289442
"S01012980",71,2.51111132433879
"S01012981",73,2.58184685460186
"S01012982",72,2.54647908947033
"S01012983",66,2.33427249868113
"S01012984",71,2.51111132433879
"S01012985",70,2.47574355920726
"S01012986",70,2.47574355920726
"S01012987",75,2.65258238486492
"S01012988",77,2.72331791512799
"S01012989",70,2.47574355920726
"S01012990",77,2.72331791512799
"S01012991",76,2.68795014999645
"S01012992",76,2.68795014999645
"S01012993",79,2.79405344539105
"S01012994",77,2.72331791512799
"S01012995",65,2.2989047335496
"S01012996",68,2.4050080289442
"S01012997",70,2.47574355920726
"S01012998",72,2.54647908947033
"S01012999",71,2.51111132433879
"S01013000",74,2.61721461973339
"S01013001",5,0.176838825657661
"S01013002",5,0.176838825657661
"S01013003",4,0.141471060526129
"S01013004",4,0.141471060526129
"S01013005",5,0.176838825657661
"S01013006",6,0.212206590789194
"S01013007",5,0.176838825657661
"S01013008",5,0.176838825657661
"S01013009",6,0.212206590789194
"S01013010",5,0.176838825657661
"S01013011",5,0.176838825657661
"S01013012",5,0.176838825657661
"S01013013",5,0.176838825657661
"S01013014",1,0.0353677651315323
"S01013015",5,0.176838825657661
"S01013016",4,0.141471060526129
"S01013017",4,0.141471060526129
"S01013018",1,0.0353677651315323
"S01013019",88,3.11236333157484
"S01013020",90,3.18309886183791
"S01013021",90,3.18309886183791
"S01013022",92,3.25383439210097
"S01013023",94,3.32456992236404
"S01013024",92,3.25383439210097
"S01013025",17,0.601252007236049
"S01013026",5,0.176838825657661
"S01013027",5,0.176838825657661
"S01013028",7,0.247574355920726
"S01013029",8,0.282942121052258
"S01013030",8,0.282942121052258
"S01013031",11,0.389045416446855
"S01013032",14,0.495148711841452
"S01013033",11,0.389045416446855
"S01013034",13,0.45978094670992
"S01013035",18,0.636619772367581
"S01013036",17,0.601252007236049
"S01013037",29,1.02566518881444
"S01013038",25,0.884194128288307
"S01013039",24,0.848826363156775
"S01013040",26,0.91956189341984
"S01013041",24,0.848826363156775
"S01013042",23,0.813458598025243
"S01013043",42,1.48544613552436
"S01013044",50,1.76838825657661
"S01013045",82,2.90015674078565
"S01013046",52,1.83912378683968
"S01013047",95,3.35993768749557
"S01013048",99,3.5014087480217
"S01013049",101,3.57214427828476
"S01013050",98,3.46604098289017
