"CODE","400alcoholOn2016count","400alcoholOn2016density"
"S01012604",1,1.98943678864869
"S01012605",0,0
"S01012606",0,0
"S01012607",0,0
"S01012608",0,0
"S01012609",1,1.98943678864869
"S01012610",2,3.97887357729738
"S01012611",0,0
"S01012612",0,0
"S01012613",0,0
"S01012614",1,1.98943678864869
"S01012615",2,3.97887357729738
"S01012616",0,0
"S01012617",0,0
"S01012618",0,0
"S01012619",21,41.7781725616225
"S01012620",1,1.98943678864869
"S01012621",1,1.98943678864869
"S01012622",1,1.98943678864869
"S01012623",0,0
"S01012624",3,5.96831036594608
"S01012625",1,1.98943678864869
"S01012626",0,0
"S01012627",0,0
"S01012628",0,0
"S01012629",7,13.9260575205408
"S01012630",21,41.7781725616225
"S01012631",0,0
"S01012632",0,0
"S01012633",1,1.98943678864869
"S01012634",0,0
"S01012635",0,0
"S01012636",0,0
"S01012637",0,0
"S01012638",4,7.95774715459477
"S01012639",3,5.96831036594608
"S01012640",0,0
"S01012641",0,0
"S01012642",0,0
"S01012643",0,0
"S01012644",1,1.98943678864869
"S01012645",3,5.96831036594608
"S01012646",0,0
"S01012647",1,1.98943678864869
"S01012648",3,5.96831036594608
"S01012649",1,1.98943678864869
"S01012650",4,7.95774715459477
"S01012651",4,7.95774715459477
"S01012652",1,1.98943678864869
"S01012653",0,0
"S01012654",0,0
"S01012655",1,1.98943678864869
"S01012656",0,0
"S01012657",0,0
"S01012658",4,7.95774715459477
"S01012659",0,0
"S01012660",1,1.98943678864869
"S01012661",6,11.9366207318922
"S01012662",5,9.94718394324346
"S01012663",2,3.97887357729738
"S01012664",11,21.8838046751356
"S01012665",0,0
"S01012666",0,0
"S01012667",0,0
"S01012668",0,0
"S01012669",1,1.98943678864869
"S01012670",2,3.97887357729738
"S01012671",0,0
"S01012672",0,0
"S01012673",0,0
"S01012674",0,0
"S01012675",0,0
"S01012676",0,0
"S01012677",1,1.98943678864869
"S01012678",0,0
"S01012679",1,1.98943678864869
"S01012680",1,1.98943678864869
"S01012681",3,5.96831036594608
"S01012682",2,3.97887357729738
"S01012683",0,0
"S01012684",0,0
"S01012685",4,7.95774715459477
"S01012686",11,21.8838046751356
"S01012687",0,0
"S01012688",11,21.8838046751356
"S01012689",0,0
"S01012690",0,0
"S01012691",1,1.98943678864869
"S01012692",1,1.98943678864869
"S01012693",0,0
"S01012694",0,0
"S01012695",0,0
"S01012696",0,0
"S01012697",0,0
"S01012698",1,1.98943678864869
"S01012699",1,1.98943678864869
"S01012700",2,3.97887357729738
"S01012701",0,0
"S01012702",1,1.98943678864869
"S01012703",0,0
"S01012704",0,0
"S01012705",1,1.98943678864869
"S01012706",0,0
"S01012707",0,0
"S01012708",1,1.98943678864869
"S01012709",1,1.98943678864869
"S01012710",2,3.97887357729738
"S01012711",2,3.97887357729738
"S01012712",0,0
"S01012713",1,1.98943678864869
"S01012714",2,3.97887357729738
"S01012715",4,7.95774715459477
"S01012716",1,1.98943678864869
"S01012717",36,71.6197243913529
"S01012718",8,15.9154943091895
"S01012719",20,39.7887357729738
"S01012720",10,19.8943678864869
"S01012721",2,3.97887357729738
"S01012722",2,3.97887357729738
"S01012723",1,1.98943678864869
"S01012724",2,3.97887357729738
"S01012725",14,27.8521150410817
"S01012726",3,5.96831036594608
"S01012727",1,1.98943678864869
"S01012728",1,1.98943678864869
"S01012729",2,3.97887357729738
"S01012730",1,1.98943678864869
"S01012731",3,5.96831036594608
"S01012732",1,1.98943678864869
"S01012733",0,0
"S01012734",0,0
"S01012735",1,1.98943678864869
"S01012736",0,0
"S01012737",0,0
"S01012738",1,1.98943678864869
"S01012739",0,0
"S01012740",0,0
"S01012741",0,0
"S01012742",0,0
"S01012743",0,0
"S01012744",0,0
"S01012745",0,0
"S01012746",0,0
"S01012747",0,0
"S01012748",0,0
"S01012749",0,0
"S01012750",0,0
"S01012751",0,0
"S01012752",3,5.96831036594608
"S01012753",4,7.95774715459477
"S01012754",3,5.96831036594608
"S01012755",2,3.97887357729738
"S01012756",4,7.95774715459477
"S01012757",3,5.96831036594608
"S01012758",4,7.95774715459477
"S01012759",1,1.98943678864869
"S01012760",7,13.9260575205408
"S01012761",5,9.94718394324346
"S01012762",3,5.96831036594608
"S01012763",1,1.98943678864869
"S01012764",1,1.98943678864869
"S01012765",2,3.97887357729738
"S01012766",2,3.97887357729738
"S01012767",1,1.98943678864869
"S01012768",0,0
"S01012769",0,0
"S01012770",6,11.9366207318922
"S01012771",1,1.98943678864869
"S01012772",2,3.97887357729738
"S01012773",1,1.98943678864869
"S01012774",3,5.96831036594608
"S01012775",4,7.95774715459477
"S01012776",2,3.97887357729738
"S01012777",3,5.96831036594608
"S01012778",1,1.98943678864869
"S01012779",0,0
"S01012780",1,1.98943678864869
"S01012781",0,0
"S01012782",1,1.98943678864869
"S01012783",0,0
"S01012784",1,1.98943678864869
"S01012785",1,1.98943678864869
"S01012786",1,1.98943678864869
"S01012787",2,3.97887357729738
"S01012788",3,5.96831036594608
"S01012789",1,1.98943678864869
"S01012790",0,0
"S01012791",0,0
"S01012792",2,3.97887357729738
"S01012793",13,25.862678252433
"S01012794",3,5.96831036594608
"S01012795",1,1.98943678864869
"S01012796",0,0
"S01012797",0,0
"S01012798",1,1.98943678864869
"S01012799",6,11.9366207318922
"S01012800",6,11.9366207318922
"S01012801",5,9.94718394324346
"S01012802",0,0
"S01012803",0,0
"S01012804",1,1.98943678864869
"S01012805",1,1.98943678864869
"S01012806",1,1.98943678864869
"S01012807",1,1.98943678864869
"S01012808",1,1.98943678864869
"S01012809",16,31.8309886183791
"S01012810",10,19.8943678864869
"S01012811",5,9.94718394324346
"S01012812",12,23.8732414637843
"S01012813",1,1.98943678864869
"S01012814",0,0
"S01012815",2,3.97887357729738
"S01012816",1,1.98943678864869
"S01012817",0,0
"S01012818",1,1.98943678864869
"S01012819",4,7.95774715459477
"S01012820",1,1.98943678864869
"S01012821",0,0
"S01012822",4,7.95774715459477
"S01012823",0,0
"S01012824",1,1.98943678864869
"S01012825",7,13.9260575205408
"S01012826",0,0
"S01012827",0,0
"S01012828",1,1.98943678864869
"S01012829",1,1.98943678864869
"S01012830",2,3.97887357729738
"S01012831",4,7.95774715459477
"S01012832",0,0
"S01012833",0,0
"S01012834",2,3.97887357729738
"S01012835",7,13.9260575205408
"S01012836",0,0
"S01012837",1,1.98943678864869
"S01012838",1,1.98943678864869
"S01012839",0,0
"S01012840",0,0
"S01012841",0,0
"S01012842",1,1.98943678864869
"S01012843",2,3.97887357729738
"S01012844",1,1.98943678864869
"S01012845",7,13.9260575205408
"S01012846",12,23.8732414637843
"S01012847",6,11.9366207318922
"S01012848",1,1.98943678864869
"S01012849",4,7.95774715459477
"S01012850",4,7.95774715459477
"S01012851",1,1.98943678864869
"S01012852",2,3.97887357729738
"S01012853",0,0
"S01012854",5,9.94718394324346
"S01012855",8,15.9154943091895
"S01012856",0,0
"S01012857",3,5.96831036594608
"S01012858",8,15.9154943091895
"S01012859",1,1.98943678864869
"S01012860",4,7.95774715459477
"S01012861",6,11.9366207318922
"S01012862",18,35.8098621956765
"S01012863",21,41.7781725616225
"S01012864",18,35.8098621956765
"S01012865",1,1.98943678864869
"S01012866",1,1.98943678864869
"S01012867",3,5.96831036594608
"S01012868",17,33.8204254070278
"S01012869",1,1.98943678864869
"S01012870",1,1.98943678864869
"S01012871",0,0
"S01012872",1,1.98943678864869
"S01012873",1,1.98943678864869
"S01012874",0,0
"S01012875",0,0
"S01012876",1,1.98943678864869
"S01012877",0,0
"S01012878",3,5.96831036594608
"S01012879",4,7.95774715459477
"S01012880",1,1.98943678864869
"S01012881",1,1.98943678864869
"S01012882",0,0
"S01012883",2,3.97887357729738
"S01012884",0,0
"S01012885",3,5.96831036594608
"S01012886",0,0
"S01012887",3,5.96831036594608
"S01012888",1,1.98943678864869
"S01012889",0,0
"S01012890",0,0
"S01012891",0,0
"S01012892",0,0
"S01012893",0,0
"S01012894",0,0
"S01012895",0,0
"S01012896",1,1.98943678864869
"S01012897",0,0
"S01012898",0,0
"S01012899",0,0
"S01012900",2,3.97887357729738
"S01012901",1,1.98943678864869
"S01012902",1,1.98943678864869
"S01012903",1,1.98943678864869
"S01012904",0,0
"S01012905",0,0
"S01012906",0,0
"S01012907",2,3.97887357729738
"S01012908",2,3.97887357729738
"S01012909",0,0
"S01012910",0,0
"S01012911",2,3.97887357729738
"S01012912",2,3.97887357729738
"S01012913",2,3.97887357729738
"S01012914",0,0
"S01012915",3,5.96831036594608
"S01012916",2,3.97887357729738
"S01012917",1,1.98943678864869
"S01012918",2,3.97887357729738
"S01012919",3,5.96831036594608
"S01012920",0,0
"S01012921",1,1.98943678864869
"S01012922",0,0
"S01012923",0,0
"S01012924",0,0
"S01012925",0,0
"S01012926",0,0
"S01012927",0,0
"S01012928",0,0
"S01012929",2,3.97887357729738
"S01012930",18,35.8098621956765
"S01012931",10,19.8943678864869
"S01012932",1,1.98943678864869
"S01012933",3,5.96831036594608
"S01012934",7,13.9260575205408
"S01012935",0,0
"S01012936",4,7.95774715459477
"S01012937",0,0
"S01012938",0,0
"S01012939",1,1.98943678864869
"S01012940",1,1.98943678864869
"S01012941",1,1.98943678864869
"S01012942",0,0
"S01012943",0,0
"S01012944",0,0
"S01012945",0,0
"S01012946",2,3.97887357729738
"S01012947",0,0
"S01012948",0,0
"S01012949",1,1.98943678864869
"S01012950",3,5.96831036594608
"S01012951",1,1.98943678864869
"S01012952",0,0
"S01012953",0,0
"S01012954",0,0
"S01012955",0,0
"S01012956",0,0
"S01012957",1,1.98943678864869
"S01012958",0,0
"S01012959",0,0
"S01012960",0,0
"S01012961",0,0
"S01012962",0,0
"S01012963",0,0
"S01012964",0,0
"S01012965",1,1.98943678864869
"S01012966",0,0
"S01012967",0,0
"S01012968",0,0
"S01012969",2,3.97887357729738
"S01012970",0,0
"S01012971",1,1.98943678864869
"S01012972",0,0
"S01012973",2,3.97887357729738
"S01012974",2,3.97887357729738
"S01012975",3,5.96831036594608
"S01012976",2,3.97887357729738
"S01012977",2,3.97887357729738
"S01012978",0,0
"S01012979",0,0
"S01012980",0,0
"S01012981",0,0
"S01012982",0,0
"S01012983",0,0
"S01012984",2,3.97887357729738
"S01012985",2,3.97887357729738
"S01012986",2,3.97887357729738
"S01012987",2,3.97887357729738
"S01012988",0,0
"S01012989",1,1.98943678864869
"S01012990",2,3.97887357729738
"S01012991",11,21.8838046751356
"S01012992",0,0
"S01012993",6,11.9366207318922
"S01012994",18,35.8098621956765
"S01012995",0,0
"S01012996",0,0
"S01012997",2,3.97887357729738
"S01012998",2,3.97887357729738
"S01012999",4,7.95774715459477
"S01013000",0,0
"S01013001",0,0
"S01013002",0,0
"S01013003",1,1.98943678864869
"S01013004",3,5.96831036594608
"S01013005",0,0
"S01013006",0,0
"S01013007",2,3.97887357729738
"S01013008",1,1.98943678864869
"S01013009",2,3.97887357729738
"S01013010",0,0
"S01013011",2,3.97887357729738
"S01013012",5,9.94718394324346
"S01013013",4,7.95774715459477
"S01013014",1,1.98943678864869
"S01013015",2,3.97887357729738
"S01013016",3,5.96831036594608
"S01013017",3,5.96831036594608
"S01013018",1,1.98943678864869
"S01013019",1,1.98943678864869
"S01013020",1,1.98943678864869
"S01013021",0,0
"S01013022",0,0
"S01013023",1,1.98943678864869
"S01013024",0,0
"S01013025",0,0
"S01013026",2,3.97887357729738
"S01013027",2,3.97887357729738
"S01013028",0,0
"S01013029",3,5.96831036594608
"S01013030",2,3.97887357729738
"S01013031",0,0
"S01013032",0,0
"S01013033",2,3.97887357729738
"S01013034",0,0
"S01013035",1,1.98943678864869
"S01013036",1,1.98943678864869
"S01013037",3,5.96831036594608
"S01013038",3,5.96831036594608
"S01013039",0,0
"S01013040",4,7.95774715459477
"S01013041",5,9.94718394324346
"S01013042",0,0
"S01013043",1,1.98943678864869
"S01013044",5,9.94718394324346
"S01013045",1,1.98943678864869
"S01013046",4,7.95774715459477
"S01013047",0,0
"S01013048",0,0
"S01013049",0,0
"S01013050",0,0
"S01013051",1,1.98943678864869
"S01013052",4,7.95774715459477
"S01013053",4,7.95774715459477
"S01013054",3,5.96831036594608
"S01013055",4,7.95774715459477
"S01013056",1,1.98943678864869
"S01013057",0,0
"S01013058",0,0
"S01013059",1,1.98943678864869
"S01013060",0,0
"S01013061",1,1.98943678864869
"S01013062",0,0
"S01013063",10,19.8943678864869
"S01013064",0,0
"S01013065",1,1.98943678864869
"S01013066",1,1.98943678864869
"S01013067",55,109.419023375678
"S01013068",45,89.5246554891911
"S01013069",38,75.5985979686503
"S01013070",4,7.95774715459477
"S01013071",4,7.95774715459477
"S01013072",0,0
"S01013073",2,3.97887357729738
"S01013074",2,3.97887357729738
"S01013075",2,3.97887357729738
"S01013076",1,1.98943678864869
"S01013077",0,0
"S01013078",1,1.98943678864869
"S01013079",0,0
"S01013080",3,5.96831036594608
"S01013081",0,0
"S01013082",1,1.98943678864869
"S01013083",0,0
"S01013084",0,0
"S01013085",1,1.98943678864869
"S01013086",17,33.8204254070278
"S01013087",0,0
"S01013088",9,17.9049310978382
"S01013089",10,19.8943678864869
"S01013090",3,5.96831036594608
"S01013091",23,45.7570461389199
"S01013092",1,1.98943678864869
"S01013093",0,0
"S01013094",1,1.98943678864869
"S01013095",0,0
"S01013096",0,0
"S01013097",0,0
"S01013098",0,0
"S01013099",2,3.97887357729738
"S01013100",5,9.94718394324346
"S01013101",3,5.96831036594608
"S01013102",1,1.98943678864869
"S01013103",0,0
"S01013104",1,1.98943678864869
"S01013105",1,1.98943678864869
"S01013106",4,7.95774715459477
"S01013107",1,1.98943678864869
"S01013108",0,0
"S01013109",1,1.98943678864869
"S01013110",0,0
"S01013111",2,3.97887357729738
"S01013112",0,0
"S01013113",0,0
"S01013114",5,9.94718394324346
"S01013115",16,31.8309886183791
"S01013116",12,23.8732414637843
"S01013117",4,7.95774715459477
"S01013118",2,3.97887357729738
"S01013119",0,0
"S01013120",4,7.95774715459477
"S01013121",0,0
"S01013122",3,5.96831036594608
"S01013123",1,1.98943678864869
"S01013124",0,0
"S01013125",0,0
"S01013126",0,0
"S01013127",0,0
"S01013128",3,5.96831036594608
"S01013129",0,0
"S01013130",2,3.97887357729738
"S01013131",2,3.97887357729738
"S01013132",4,7.95774715459477
"S01013133",4,7.95774715459477
"S01013134",2,3.97887357729738
"S01013135",0,0
"S01013136",0,0
"S01013137",0,0
"S01013138",0,0
"S01013139",1,1.98943678864869
"S01013140",0,0
"S01013141",3,5.96831036594608
"S01013142",3,5.96831036594608
"S01013143",1,1.98943678864869
"S01013144",0,0
"S01013145",0,0
"S01013146",0,0
"S01013147",1,1.98943678864869
"S01013148",1,1.98943678864869
"S01013149",4,7.95774715459477
"S01013150",1,1.98943678864869
"S01013151",1,1.98943678864869
"S01013152",3,5.96831036594608
"S01013153",2,3.97887357729738
"S01013154",0,0
"S01013155",0,0
"S01013156",0,0
"S01013157",0,0
"S01013158",0,0
"S01013159",1,1.98943678864869
"S01013160",0,0
"S01013161",2,3.97887357729738
"S01013162",1,1.98943678864869
"S01013163",0,0
"S01013164",0,0
"S01013165",0,0
"S01013166",4,7.95774715459477
"S01013167",3,5.96831036594608
"S01013168",1,1.98943678864869
"S01013169",0,0
"S01013170",0,0
"S01013171",1,1.98943678864869
"S01013172",0,0
"S01013173",0,0
"S01013174",0,0
"S01013175",0,0
"S01013176",2,3.97887357729738
"S01013177",2,3.97887357729738
"S01013178",0,0
"S01013179",1,1.98943678864869
"S01013180",1,1.98943678864869
"S01013181",1,1.98943678864869
"S01013182",0,0
"S01013183",0,0
"S01013184",0,0
"S01013185",2,3.97887357729738
"S01013186",0,0
"S01013187",0,0
"S01013188",0,0
"S01013189",0,0
"S01013190",0,0
"S01013191",0,0
"S01013192",1,1.98943678864869
"S01013193",2,3.97887357729738
"S01013194",2,3.97887357729738
"S01013195",10,19.8943678864869
"S01013196",0,0
"S01013197",0,0
"S01013198",2,3.97887357729738
"S01013199",7,13.9260575205408
"S01013200",1,1.98943678864869
"S01013201",0,0
"S01013202",1,1.98943678864869
"S01013203",0,0
"S01013204",0,0
"S01013205",0,0
"S01013206",1,1.98943678864869
"S01013207",2,3.97887357729738
"S01013208",0,0
"S01013209",1,1.98943678864869
"S01013210",4,7.95774715459477
"S01013211",1,1.98943678864869
"S01013212",0,0
"S01013213",0,0
"S01013214",0,0
"S01013215",0,0
"S01013216",0,0
"S01013217",1,1.98943678864869
"S01013218",0,0
"S01013219",0,0
"S01013220",1,1.98943678864869
"S01013221",1,1.98943678864869
"S01013222",1,1.98943678864869
"S01013223",6,11.9366207318922
"S01013224",2,3.97887357729738
"S01013225",1,1.98943678864869
"S01013226",1,1.98943678864869
"S01013227",1,1.98943678864869
"S01013228",3,5.96831036594608
"S01013229",2,3.97887357729738
"S01013230",3,5.96831036594608
"S01013231",2,3.97887357729738
"S01013232",3,5.96831036594608
"S01013233",6,11.9366207318922
"S01013234",8,15.9154943091895
"S01013235",2,3.97887357729738
"S01013236",0,0
"S01013237",3,5.96831036594608
"S01013238",0,0
"S01013239",0,0
"S01013240",0,0
"S01013241",0,0
"S01013242",1,1.98943678864869
"S01013243",0,0
"S01013244",5,9.94718394324346
"S01013245",1,1.98943678864869
"S01013246",0,0
"S01013247",2,3.97887357729738
"S01013248",2,3.97887357729738
"S01013249",1,1.98943678864869
"S01013250",0,0
"S01013251",1,1.98943678864869
"S01013252",0,0
"S01013253",2,3.97887357729738
"S01013254",3,5.96831036594608
"S01013255",1,1.98943678864869
"S01013256",3,5.96831036594608
"S01013257",8,15.9154943091895
"S01013258",9,17.9049310978382
"S01013259",2,3.97887357729738
"S01013260",1,1.98943678864869
"S01013261",1,1.98943678864869
"S01013262",1,1.98943678864869
"S01013263",1,1.98943678864869
"S01013264",0,0
"S01013265",1,1.98943678864869
"S01013266",0,0
"S01013267",0,0
"S01013268",0,0
"S01013269",1,1.98943678864869
"S01013270",0,0
"S01013271",0,0
"S01013272",1,1.98943678864869
"S01013273",1,1.98943678864869
"S01013274",1,1.98943678864869
"S01013275",1,1.98943678864869
"S01013276",0,0
"S01013277",0,0
"S01013278",0,0
"S01013279",0,0
"S01013280",0,0
"S01013281",0,0
"S01013282",1,1.98943678864869
"S01013283",1,1.98943678864869
"S01013284",0,0
"S01013285",0,0
"S01013286",0,0
"S01013287",0,0
"S01013288",6,11.9366207318922
"S01013289",0,0
"S01013290",1,1.98943678864869
"S01013291",1,1.98943678864869
"S01013292",0,0
"S01013293",0,0
"S01013294",0,0
"S01013295",0,0
"S01013296",2,3.97887357729738
"S01013297",4,7.95774715459477
"S01013298",1,1.98943678864869
"S01013299",4,7.95774715459477
"S01013300",5,9.94718394324346
"S01013301",2,3.97887357729738
"S01013302",2,3.97887357729738
"S01013303",2,3.97887357729738
"S01013304",4,7.95774715459477
"S01013305",2,3.97887357729738
"S01013306",2,3.97887357729738
"S01013307",3,5.96831036594608
"S01013308",2,3.97887357729738
"S01013309",2,3.97887357729738
"S01013310",0,0
"S01013311",0,0
"S01013312",0,0
"S01013313",0,0
"S01013314",1,1.98943678864869
"S01013315",0,0
"S01013316",2,3.97887357729738
"S01013317",2,3.97887357729738
"S01013318",0,0
"S01013319",1,1.98943678864869
"S01013320",1,1.98943678864869
"S01013321",0,0
"S01013322",1,1.98943678864869
"S01013323",2,3.97887357729738
"S01013324",1,1.98943678864869
"S01013325",1,1.98943678864869
"S01013326",0,0
"S01013327",1,1.98943678864869
"S01013328",1,1.98943678864869
"S01013329",1,1.98943678864869
"S01013330",1,1.98943678864869
"S01013331",0,0
"S01013332",0,0
"S01013333",0,0
"S01013334",0,0
"S01013335",0,0
"S01013336",0,0
"S01013337",1,1.98943678864869
"S01013338",0,0
"S01013339",1,1.98943678864869
"S01013340",0,0
"S01013341",1,1.98943678864869
"S01013342",2,3.97887357729738
"S01013343",1,1.98943678864869
"S01013344",1,1.98943678864869
"S01013345",2,3.97887357729738
"S01013346",1,1.98943678864869
"S01013347",0,0
"S01013348",2,3.97887357729738
"S01013349",2,3.97887357729738
"S01013350",2,3.97887357729738
"S01013351",2,3.97887357729738
"S01013352",0,0
"S01013353",0,0
"S01013354",2,3.97887357729738
"S01013355",2,3.97887357729738
"S01013356",0,0
"S01013357",0,0
"S01013358",2,3.97887357729738
"S01013359",3,5.96831036594608
"S01013360",2,3.97887357729738
"S01013361",0,0
"S01013362",1,1.98943678864869
"S01013363",1,1.98943678864869
"S01013364",0,0
"S01013365",0,0
"S01013366",0,0
"S01013367",0,0
"S01013368",0,0
"S01013369",2,3.97887357729738
"S01013370",2,3.97887357729738
"S01013371",6,11.9366207318922
"S01013372",2,3.97887357729738
"S01013373",0,0
"S01013374",10,19.8943678864869
"S01013375",1,1.98943678864869
"S01013376",8,15.9154943091895
"S01013377",8,15.9154943091895
"S01013378",2,3.97887357729738
"S01013379",1,1.98943678864869
"S01013380",0,0
"S01013381",0,0
"S01013382",2,3.97887357729738
"S01013383",10,19.8943678864869
"S01013384",3,5.96831036594608
"S01013385",0,0
"S01013386",0,0
"S01013387",7,13.9260575205408
"S01013388",10,19.8943678864869
"S01013389",0,0
"S01013390",1,1.98943678864869
"S01013391",1,1.98943678864869
"S01013392",0,0
"S01013393",1,1.98943678864869
"S01013394",2,3.97887357729738
"S01013395",2,3.97887357729738
"S01013396",1,1.98943678864869
"S01013397",0,0
"S01013398",0,0
"S01013399",1,1.98943678864869
"S01013400",0,0
"S01013401",0,0
"S01013402",0,0
"S01013403",1,1.98943678864869
"S01013404",1,1.98943678864869
"S01013405",1,1.98943678864869
"S01013406",1,1.98943678864869
"S01013407",0,0
"S01013408",0,0
"S01013409",0,0
"S01013410",0,0
"S01013411",0,0
"S01013412",0,0
"S01013413",7,13.9260575205408
"S01013414",16,31.8309886183791
"S01013415",25,49.7359197162173
"S01013416",7,13.9260575205408
"S01013417",22,43.7676093502712
"S01013418",0,0
"S01013419",0,0
"S01013420",0,0
"S01013421",0,0
"S01013422",0,0
"S01013423",0,0
"S01013424",0,0
"S01013425",1,1.98943678864869
"S01013426",1,1.98943678864869
"S01013427",0,0
"S01013428",0,0
"S01013429",1,1.98943678864869
"S01013430",0,0
"S01013431",0,0
"S01013432",0,0
"S01013433",1,1.98943678864869
"S01013434",0,0
"S01013435",0,0
"S01013436",2,3.97887357729738
"S01013437",2,3.97887357729738
"S01013438",7,13.9260575205408
"S01013439",0,0
"S01013440",0,0
"S01013441",8,15.9154943091895
"S01013442",1,1.98943678864869
"S01013443",1,1.98943678864869
"S01013444",12,23.8732414637843
"S01013445",4,7.95774715459477
"S01013446",0,0
"S01013447",0,0
"S01013448",1,1.98943678864869
"S01013449",2,3.97887357729738
"S01013450",0,0
"S01013451",0,0
"S01013452",0,0
"S01013453",1,1.98943678864869
"S01013454",0,0
"S01013455",1,1.98943678864869
"S01013456",4,7.95774715459477
"S01013457",1,1.98943678864869
"S01013458",1,1.98943678864869
"S01013459",2,3.97887357729738
"S01013460",2,3.97887357729738
"S01013461",0,0
"S01013462",2,3.97887357729738
"S01013463",0,0
"S01013464",0,0
"S01013465",0,0
"S01013466",1,1.98943678864869
"S01013467",0,0
"S01013468",4,7.95774715459477
"S01013469",3,5.96831036594608
"S01013470",1,1.98943678864869
"S01013471",0,0
"S01013472",2,3.97887357729738
"S01013473",2,3.97887357729738
"S01013474",1,1.98943678864869
"S01013475",4,7.95774715459477
"S01013476",13,25.862678252433
"S01013477",10,19.8943678864869
"S01013478",1,1.98943678864869
"S01013479",12,23.8732414637843
"S01013480",0,0
"S01013481",0,0
