"CODE","3000alcoholOn2012count","3000alcoholOn2012density"
"S01012779",79,2.79405344539105
"S01012780",80,2.82942121052258
"S01012781",116,4.10266075525775
"S01012782",114,4.03192522499468
"S01012783",123,4.35023511117847
"S01012784",124,4.38560287631
"S01012785",125,4.42097064144154
"S01012786",130,4.5978094670992
"S01012787",127,4.4917061717046
"S01012788",94,3.32456992236404
"S01012789",97,3.43067321775863
"S01012790",104,3.67824757367936
"S01012791",104,3.67824757367936
"S01012792",128,4.52707393683613
"S01012793",116,4.10266075525775
"S01012794",115,4.06729299012621
"S01012795",128,4.52707393683613
"S01012796",126,4.45633840657307
"S01012797",124,4.38560287631
"S01012798",85,3.00626003618025
"S01012799",97,3.43067321775863
"S01012800",85,3.00626003618025
"S01012801",75,2.65258238486492
"S01012802",68,2.4050080289442
"S01012803",78,2.75868568025952
"S01012804",72,2.54647908947033
"S01012805",62,2.192801438155
"S01012806",67,2.36964026381266
"S01012807",58,2.05133037762887
"S01012808",56,1.98059484736581
"S01012809",52,1.83912378683968
"S01012810",47,1.66228496118202
"S01012811",46,1.62691719605049
"S01012812",46,1.62691719605049
"S01012813",45,1.59154943091895
"S01012814",39,1.37934284012976
"S01012815",38,1.34397507499823
"S01012816",34,1.2025040144721
"S01012817",54,1.90985931710274
"S01012818",36,1.27323954473516
"S01012819",40,1.41471060526129
"S01012820",37,1.3086073098667
"S01012821",56,1.98059484736581
"S01012822",39,1.37934284012976
"S01012823",45,1.59154943091895
"S01012824",43,1.52081390065589
"S01012825",56,1.98059484736581
"S01012826",53,1.87449155197121
"S01012827",50,1.76838825657661
"S01012828",48,1.69765272631355
"S01012829",46,1.62691719605049
"S01012830",35,1.23787177960363
"S01012831",39,1.37934284012976
"S01012832",43,1.52081390065589
"S01012833",42,1.48544613552436
"S01012834",44,1.55618166578742
"S01012835",49,1.73302049144508
"S01012836",51,1.80375602170815
"S01012837",54,1.90985931710274
"S01012838",52,1.83912378683968
"S01012839",48,1.69765272631355
"S01012840",44,1.55618166578742
"S01012841",43,1.52081390065589
"S01012842",55,1.94522708223428
"S01012843",53,1.87449155197121
"S01012844",83,2.93552450591718
"S01012845",81,2.86478897565412
"S01012846",67,2.36964026381266
"S01012847",67,2.36964026381266
"S01012848",81,2.86478897565412
"S01012849",89,3.14773109670637
"S01012850",89,3.14773109670637
"S01012851",90,3.18309886183791
"S01012852",101,3.57214427828476
"S01012853",104,3.67824757367936
"S01012854",105,3.71361533881089
"S01012855",113,3.99655745986315
"S01012856",105,3.71361533881089
"S01012857",118,4.17339628552081
"S01012858",117,4.13802852038928
"S01012859",139,4.91611935328299
"S01012860",98,3.46604098289017
"S01012861",104,3.67824757367936
"S01012862",109,3.85508639933702
"S01012863",115,4.06729299012621
"S01012864",125,4.42097064144154
"S01012865",96,3.3953054526271
"S01012866",109,3.85508639933702
"S01012867",134,4.73928052762533
"S01012868",119,4.20876405065234
"S01012869",157,5.55273912565057
"S01012870",86,3.04162780131178
"S01012871",98,3.46604098289017
"S01012872",118,4.17339628552081
"S01012873",122,4.31486734604694
"S01012874",77,2.72331791512799
"S01012875",81,2.86478897565412
"S01012876",89,3.14773109670637
"S01012877",84,2.97089227104871
"S01012878",76,2.68795014999645
"S01012879",76,2.68795014999645
"S01012880",80,2.82942121052258
"S01012881",86,3.04162780131178
"S01012882",56,1.98059484736581
"S01012883",67,2.36964026381266
"S01012884",71,2.51111132433879
"S01012885",74,2.61721461973339
"S01012886",72,2.54647908947033
"S01012887",72,2.54647908947033
"S01012888",79,2.79405344539105
"S01012889",49,1.73302049144508
"S01012890",49,1.73302049144508
"S01012891",50,1.76838825657661
"S01012892",73,2.58184685460186
"S01012893",76,2.68795014999645
"S01012894",16,0.565884242104517
"S01012895",60,2.12206590789194
"S01012896",66,2.33427249868113
"S01012897",35,1.23787177960363
"S01012898",39,1.37934284012976
"S01012899",54,1.90985931710274
"S01012900",51,1.80375602170815
"S01012901",63,2.22816920328654
"S01012902",54,1.90985931710274
"S01012903",55,1.94522708223428
"S01012904",58,2.05133037762887
"S01012905",53,1.87449155197121
"S01012906",66,2.33427249868113
"S01012907",68,2.4050080289442
"S01012908",63,2.22816920328654
"S01012909",60,2.12206590789194
"S01012910",59,2.08669814276041
"S01012911",73,2.58184685460186
"S01012912",68,2.4050080289442
"S01012913",71,2.51111132433879
"S01012914",66,2.33427249868113
"S01012915",66,2.33427249868113
"S01012916",69,2.44037579407573
"S01012917",67,2.36964026381266
"S01012918",69,2.44037579407573
"S01012919",70,2.47574355920726
"S01012920",65,2.2989047335496
"S01012921",70,2.47574355920726
"S01012922",67,2.36964026381266
"S01012923",65,2.2989047335496
"S01012924",69,2.44037579407573
"S01012925",70,2.47574355920726
"S01012926",73,2.58184685460186
"S01012927",71,2.51111132433879
"S01012928",73,2.58184685460186
"S01012929",72,2.54647908947033
"S01012930",73,2.58184685460186
"S01012931",73,2.58184685460186
"S01012932",68,2.4050080289442
"S01012933",68,2.4050080289442
"S01012934",77,2.72331791512799
"S01012935",75,2.65258238486492
"S01012936",72,2.54647908947033
"S01012937",75,2.65258238486492
"S01012938",73,2.58184685460186
"S01012939",71,2.51111132433879
"S01012940",69,2.44037579407573
"S01012941",65,2.2989047335496
"S01012942",74,2.61721461973339
"S01012943",73,2.58184685460186
"S01012944",70,2.47574355920726
"S01012945",48,1.69765272631355
"S01012946",66,2.33427249868113
"S01012947",58,2.05133037762887
"S01012948",16,0.565884242104517
"S01012949",13,0.45978094670992
"S01012950",23,0.813458598025243
"S01012951",14,0.495148711841452
"S01012952",22,0.778090832893711
"S01012953",23,0.813458598025243
"S01012954",21,0.742723067762178
"S01012955",53,1.87449155197121
"S01012956",59,2.08669814276041
"S01012957",58,2.05133037762887
"S01012958",21,0.742723067762178
"S01012959",28,0.990297423682904
"S01012960",37,1.3086073098667
"S01012961",22,0.778090832893711
"S01012962",29,1.02566518881444
"S01012963",15,0.530516476972984
"S01012964",15,0.530516476972984
"S01012965",35,1.23787177960363
"S01012966",32,1.13176848420903
"S01012967",27,0.954929658551372
"S01012968",23,0.813458598025243
"S01012969",33,1.16713624934057
"S01012970",57,2.01596261249734
"S01012971",57,2.01596261249734
"S01012972",62,2.192801438155
"S01012973",71,2.51111132433879
"S01012974",71,2.51111132433879
"S01012975",57,2.01596261249734
"S01012976",57,2.01596261249734
"S01012977",48,1.69765272631355
"S01012978",58,2.05133037762887
"S01012979",61,2.15743367302347
"S01012980",64,2.26353696841807
"S01012981",66,2.33427249868113
"S01012982",65,2.2989047335496
"S01012983",60,2.12206590789194
"S01012984",63,2.22816920328654
"S01012985",63,2.22816920328654
"S01012986",63,2.22816920328654
"S01012987",68,2.4050080289442
"S01012988",74,2.61721461973339
"S01012989",64,2.26353696841807
"S01012990",70,2.47574355920726
"S01012991",72,2.54647908947033
"S01012992",71,2.51111132433879
"S01012993",74,2.61721461973339
"S01012994",74,2.61721461973339
"S01012995",60,2.12206590789194
"S01012996",63,2.22816920328654
"S01012997",65,2.2989047335496
"S01012998",68,2.4050080289442
"S01012999",66,2.33427249868113
"S01013000",69,2.44037579407573
"S01013001",4,0.141471060526129
"S01013002",6,0.212206590789194
"S01013003",4,0.141471060526129
"S01013004",4,0.141471060526129
"S01013005",5,0.176838825657661
"S01013006",5,0.176838825657661
"S01013007",4,0.141471060526129
"S01013008",4,0.141471060526129
"S01013009",5,0.176838825657661
"S01013010",6,0.212206590789194
"S01013011",3,0.106103295394597
"S01013012",3,0.106103295394597
"S01013013",3,0.106103295394597
"S01013014",2,0.0707355302630646
"S01013015",5,0.176838825657661
"S01013016",3,0.106103295394597
"S01013017",3,0.106103295394597
"S01013018",1,0.0353677651315323
"S01013019",85,3.00626003618025
"S01013020",85,3.00626003618025
"S01013021",85,3.00626003618025
"S01013022",86,3.04162780131178
"S01013023",88,3.11236333157484
"S01013024",87,3.07699556644331
"S01013025",10,0.353677651315323
"S01013026",3,0.106103295394597
"S01013027",3,0.106103295394597
"S01013028",4,0.141471060526129
"S01013029",5,0.176838825657661
"S01013030",5,0.176838825657661
"S01013031",6,0.212206590789194
"S01013032",8,0.282942121052258
"S01013033",7,0.247574355920726
"S01013034",9,0.318309886183791
"S01013035",10,0.353677651315323
"S01013036",9,0.318309886183791
"S01013037",19,0.671987537499114
"S01013038",16,0.565884242104517
"S01013039",15,0.530516476972984
"S01013040",17,0.601252007236049
"S01013041",15,0.530516476972984
"S01013042",17,0.601252007236049
"S01013043",39,1.37934284012976
"S01013044",44,1.55618166578742
"S01013045",73,2.58184685460186
"S01013046",45,1.59154943091895
"S01013047",88,3.11236333157484
"S01013048",88,3.11236333157484
"S01013049",91,3.21846662696944
"S01013050",90,3.18309886183791
"S01013051",88,3.11236333157484
"S01013052",78,2.75868568025952
"S01013053",90,3.18309886183791
"S01013054",83,2.93552450591718
"S01013055",90,3.18309886183791
"S01013056",89,3.14773109670637
"S01013057",87,3.07699556644331
"S01013058",87,3.07699556644331
"S01013059",93,3.2892021572325
"S01013060",94,3.32456992236404
"S01013061",92,3.25383439210097
"S01013062",94,3.32456992236404
"S01013063",95,3.35993768749557
"S01013064",93,3.2892021572325
"S01013065",92,3.25383439210097
"S01013066",92,3.25383439210097
"S01013067",95,3.35993768749557
"S01013068",93,3.2892021572325
"S01013069",93,3.2892021572325
"S01013070",96,3.3953054526271
"S01013071",96,3.3953054526271
"S01013072",86,3.04162780131178
"S01013073",104,3.67824757367936
"S01013074",106,3.74898310394242
"S01013075",108,3.81971863420549
"S01013076",104,3.67824757367936
"S01013077",104,3.67824757367936
"S01013078",100,3.53677651315323
"S01013079",100,3.53677651315323
"S01013080",103,3.64287980854783
"S01013081",104,3.67824757367936
"S01013082",101,3.57214427828476
"S01013083",68,2.4050080289442
"S01013084",42,1.48544613552436
"S01013085",29,1.02566518881444
"S01013086",28,0.990297423682904
"S01013087",27,0.954929658551372
"S01013088",23,0.813458598025243
"S01013089",29,1.02566518881444
"S01013090",96,3.3953054526271
"S01013091",93,3.2892021572325
"S01013092",94,3.32456992236404
"S01013093",87,3.07699556644331
"S01013094",8,0.282942121052258
"S01013095",8,0.282942121052258
"S01013096",8,0.282942121052258
"S01013097",8,0.282942121052258
"S01013098",8,0.282942121052258
"S01013099",8,0.282942121052258
"S01013100",8,0.282942121052258
"S01013101",8,0.282942121052258
"S01013102",8,0.282942121052258
"S01013103",8,0.282942121052258
"S01013104",8,0.282942121052258
"S01013105",8,0.282942121052258
"S01013106",3,0.106103295394597
"S01013107",3,0.106103295394597
"S01013108",4,0.141471060526129
"S01013109",1,0.0353677651315323
"S01013110",2,0.0707355302630646
"S01013111",2,0.0707355302630646
"S01013112",22,0.778090832893711
"S01013113",22,0.778090832893711
"S01013114",24,0.848826363156775
"S01013115",23,0.813458598025243
"S01013116",23,0.813458598025243
"S01013117",4,0.141471060526129
"S01013118",2,0.0707355302630646
"S01013119",2,0.0707355302630646
"S01013120",7,0.247574355920726
"S01013121",2,0.0707355302630646
"S01013122",112,3.96118969473162
"S01013123",115,4.06729299012621
"S01013124",117,4.13802852038928
"S01013125",114,4.03192522499468
"S01013126",111,3.92582192960008
"S01013127",115,4.06729299012621
"S01013128",98,3.46604098289017
"S01013129",111,3.92582192960008
"S01013130",75,2.65258238486492
"S01013131",69,2.44037579407573
"S01013132",65,2.2989047335496
"S01013133",64,2.26353696841807
"S01013134",76,2.68795014999645
"S01013135",85,3.00626003618025
"S01013136",108,3.81971863420549
"S01013137",107,3.78435086907396
"S01013138",79,2.79405344539105
"S01013139",70,2.47574355920726
"S01013140",68,2.4050080289442
"S01013141",69,2.44037579407573
"S01013142",69,2.44037579407573
"S01013143",69,2.44037579407573
"S01013144",62,2.192801438155
"S01013145",61,2.15743367302347
"S01013146",61,2.15743367302347
"S01013147",62,2.192801438155
"S01013148",58,2.05133037762887
"S01013149",56,1.98059484736581
"S01013150",56,1.98059484736581
"S01013151",53,1.87449155197121
"S01013152",47,1.66228496118202
"S01013153",46,1.62691719605049
"S01013154",42,1.48544613552436
"S01013155",31,1.0964007190775
"S01013156",33,1.16713624934057
"S01013157",39,1.37934284012976
"S01013158",38,1.34397507499823
"S01013159",43,1.52081390065589
"S01013160",42,1.48544613552436
"S01013161",49,1.73302049144508
"S01013162",51,1.80375602170815
"S01013163",41,1.45007837039282
"S01013164",58,2.05133037762887
"S01013165",62,2.192801438155
"S01013166",64,2.26353696841807
"S01013167",62,2.192801438155
"S01013168",63,2.22816920328654
"S01013169",63,2.22816920328654
"S01013170",60,2.12206590789194
"S01013171",43,1.52081390065589
"S01013172",50,1.76838825657661
"S01013173",37,1.3086073098667
"S01013174",36,1.27323954473516
"S01013175",37,1.3086073098667
"S01013176",32,1.13176848420903
"S01013177",22,0.778090832893711
"S01013178",20,0.707355302630646
"S01013179",20,0.707355302630646
"S01013180",33,1.16713624934057
"S01013181",34,1.2025040144721
"S01013182",33,1.16713624934057
"S01013183",33,1.16713624934057
"S01013184",38,1.34397507499823
"S01013185",38,1.34397507499823
"S01013186",39,1.37934284012976
"S01013187",38,1.34397507499823
"S01013188",35,1.23787177960363
"S01013189",36,1.27323954473516
"S01013190",33,1.16713624934057
"S01013191",36,1.27323954473516
"S01013192",34,1.2025040144721
"S01013193",35,1.23787177960363
"S01013194",34,1.2025040144721
"S01013195",35,1.23787177960363
"S01013196",35,1.23787177960363
"S01013197",36,1.27323954473516
"S01013198",36,1.27323954473516
"S01013199",35,1.23787177960363
"S01013200",35,1.23787177960363
"S01013201",35,1.23787177960363
"S01013202",33,1.16713624934057
"S01013203",33,1.16713624934057
"S01013204",29,1.02566518881444
"S01013205",33,1.16713624934057
"S01013206",34,1.2025040144721
"S01013207",41,1.45007837039282
"S01013208",35,1.23787177960363
"S01013209",42,1.48544613552436
"S01013210",43,1.52081390065589
"S01013211",41,1.45007837039282
"S01013212",28,0.990297423682904
"S01013213",29,1.02566518881444
"S01013214",23,0.813458598025243
"S01013215",27,0.954929658551372
"S01013216",28,0.990297423682904
"S01013217",28,0.990297423682904
"S01013218",26,0.91956189341984
"S01013219",39,1.37934284012976
"S01013220",40,1.41471060526129
"S01013221",41,1.45007837039282
"S01013222",28,0.990297423682904
"S01013223",43,1.52081390065589
"S01013224",43,1.52081390065589
"S01013225",43,1.52081390065589
"S01013226",43,1.52081390065589
"S01013227",42,1.48544613552436
"S01013228",43,1.52081390065589
"S01013229",44,1.55618166578742
"S01013230",43,1.52081390065589
"S01013231",42,1.48544613552436
"S01013232",42,1.48544613552436
"S01013233",42,1.48544613552436
"S01013234",40,1.41471060526129
"S01013235",42,1.48544613552436
"S01013236",39,1.37934284012976
"S01013237",40,1.41471060526129
"S01013238",39,1.37934284012976
"S01013239",38,1.34397507499823
"S01013240",38,1.34397507499823
"S01013241",39,1.37934284012976
"S01013242",4,0.141471060526129
"S01013243",8,0.282942121052258
"S01013244",8,0.282942121052258
"S01013245",9,0.318309886183791
"S01013246",9,0.318309886183791
"S01013247",9,0.318309886183791
"S01013248",9,0.318309886183791
"S01013249",9,0.318309886183791
"S01013250",6,0.212206590789194
"S01013251",6,0.212206590789194
"S01013252",7,0.247574355920726
"S01013253",7,0.247574355920726
"S01013254",9,0.318309886183791
"S01013255",12,0.424413181578388
"S01013256",14,0.495148711841452
"S01013257",13,0.45978094670992
"S01013258",14,0.495148711841452
"S01013259",14,0.495148711841452
"S01013260",17,0.601252007236049
"S01013261",19,0.671987537499114
"S01013262",33,1.16713624934057
"S01013263",35,1.23787177960363
"S01013264",36,1.27323954473516
"S01013265",38,1.34397507499823
"S01013266",40,1.41471060526129
"S01013267",40,1.41471060526129
"S01013268",43,1.52081390065589
"S01013269",48,1.69765272631355
"S01013270",34,1.2025040144721
"S01013271",31,1.0964007190775
"S01013272",34,1.2025040144721
"S01013273",37,1.3086073098667
"S01013274",43,1.52081390065589
"S01013275",48,1.69765272631355
"S01013276",51,1.80375602170815
"S01013277",49,1.73302049144508
"S01013278",49,1.73302049144508
"S01013279",48,1.69765272631355
"S01013280",53,1.87449155197121
"S01013281",55,1.94522708223428
"S01013282",60,2.12206590789194
"S01013283",61,2.15743367302347
"S01013284",54,1.90985931710274
"S01013285",54,1.90985931710274
"S01013286",58,2.05133037762887
"S01013287",56,1.98059484736581
"S01013288",54,1.90985931710274
"S01013289",7,0.247574355920726
"S01013290",5,0.176838825657661
"S01013291",3,0.106103295394597
"S01013292",16,0.565884242104517
"S01013293",16,0.565884242104517
"S01013294",18,0.636619772367581
"S01013295",27,0.954929658551372
"S01013296",29,1.02566518881444
"S01013297",24,0.848826363156775
"S01013298",23,0.813458598025243
"S01013299",53,1.87449155197121
"S01013300",48,1.69765272631355
"S01013301",43,1.52081390065589
"S01013302",42,1.48544613552436
"S01013303",57,2.01596261249734
