"CODE","800alcoholOn2016count","800alcoholOn2016density"
"S01009037",0,0
"S01009038",0,0
"S01009039",3,1.49207759148652
"S01009040",3,1.49207759148652
"S01009041",21,10.4445431404056
"S01009042",1,0.497359197162173
"S01009043",4,1.98943678864869
"S01009044",9,4.47623277445956
"S01009045",1,0.497359197162173
"S01009046",0,0
"S01009047",0,0
"S01009048",0,0
"S01009049",0,0
"S01009050",2,0.994718394324346
"S01009051",4,1.98943678864869
"S01009052",9,4.47623277445956
"S01009053",8,3.97887357729738
"S01009054",5,2.48679598581086
"S01009055",0,0
"S01009056",11,5.4709511687839
"S01009057",11,5.4709511687839
"S01009058",11,5.4709511687839
"S01009059",6,2.98415518297304
"S01009060",4,1.98943678864869
"S01009061",0,0
"S01009062",1,0.497359197162173
"S01009063",0,0
"S01009064",0,0
"S01009065",2,0.994718394324346
"S01009066",9,4.47623277445956
"S01009067",2,0.994718394324346
"S01009068",2,0.994718394324346
"S01009069",0,0
"S01009070",0,0
"S01009071",2,0.994718394324346
"S01009072",2,0.994718394324346
"S01009073",2,0.994718394324346
"S01009074",3,1.49207759148652
"S01009075",2,0.994718394324346
"S01009076",3,1.49207759148652
"S01009077",6,2.98415518297304
"S01009078",7,3.48151438013521
"S01009079",7,3.48151438013521
"S01009080",7,3.48151438013521
"S01009081",2,0.994718394324346
"S01009082",7,3.48151438013521
"S01009083",1,0.497359197162173
"S01009084",1,0.497359197162173
"S01009085",1,0.497359197162173
"S01009086",1,0.497359197162173
"S01009087",0,0
"S01009088",2,0.994718394324346
"S01009089",2,0.994718394324346
"S01009090",2,0.994718394324346
"S01009091",0,0
"S01009092",8,3.97887357729738
"S01009093",5,2.48679598581086
"S01009094",5,2.48679598581086
"S01009095",5,2.48679598581086
"S01009096",4,1.98943678864869
"S01009097",9,4.47623277445956
"S01009098",5,2.48679598581086
"S01009099",10,4.97359197162173
"S01009100",12,5.96831036594608
"S01009101",10,4.97359197162173
"S01009102",5,2.48679598581086
"S01009103",2,0.994718394324346
"S01009104",5,2.48679598581086
"S01009105",8,3.97887357729738
"S01009106",9,4.47623277445956
"S01009107",3,1.49207759148652
"S01009108",2,0.994718394324346
"S01009109",1,0.497359197162173
"S01009110",5,2.48679598581086
"S01009111",1,0.497359197162173
"S01009112",4,1.98943678864869
"S01009113",5,2.48679598581086
"S01009114",6,2.98415518297304
"S01009115",5,2.48679598581086
"S01009116",4,1.98943678864869
"S01009117",4,1.98943678864869
"S01009118",4,1.98943678864869
"S01009119",6,2.98415518297304
"S01009120",4,1.98943678864869
"S01009121",3,1.49207759148652
"S01009122",0,0
"S01009123",4,1.98943678864869
"S01009124",5,2.48679598581086
"S01009125",2,0.994718394324346
"S01009126",2,0.994718394324346
"S01009127",3,1.49207759148652
"S01009128",8,3.97887357729738
"S01009129",8,3.97887357729738
"S01009130",9,4.47623277445956
"S01009131",10,4.97359197162173
"S01009132",3,1.49207759148652
"S01009133",15,7.46038795743259
"S01009134",11,5.4709511687839
"S01009135",8,3.97887357729738
"S01009136",6,2.98415518297304
"S01009137",1,0.497359197162173
"S01009138",45,22.3811638722978
"S01009139",38,18.8996494921626
"S01009140",46,22.87852306946
"S01009141",26,12.9313391262165
"S01009142",32,15.9154943091895
"S01009143",23,11.43926153473
"S01009144",16,7.95774715459477
"S01009145",11,5.4709511687839
"S01009146",6,2.98415518297304
"S01009147",5,2.48679598581086
"S01009148",4,1.98943678864869
"S01009149",17,8.45510635175694
"S01009150",22,10.9419023375678
"S01009151",32,15.9154943091895
"S01009152",35,17.4075719006761
"S01009153",49,24.3706006609465
"S01009154",36,17.9049310978382
"S01009155",34,16.9102127035139
"S01009156",4,1.98943678864869
"S01009157",4,1.98943678864869
"S01009158",4,1.98943678864869
"S01009159",10,4.97359197162173
"S01009160",11,5.4709511687839
"S01009161",14,6.96302876027042
"S01009162",14,6.96302876027042
"S01009163",8,3.97887357729738
"S01009164",3,1.49207759148652
"S01009165",8,3.97887357729738
"S01009166",11,5.4709511687839
"S01009167",10,4.97359197162173
"S01009168",10,4.97359197162173
"S01009169",11,5.4709511687839
"S01009170",4,1.98943678864869
"S01009171",2,0.994718394324346
"S01009172",8,3.97887357729738
"S01009173",1,0.497359197162173
"S01009174",0,0
"S01009175",0,0
"S01009176",0,0
"S01009177",0,0
"S01009178",0,0
"S01009179",0,0
"S01009180",0,0
"S01009181",1,0.497359197162173
"S01009182",1,0.497359197162173
"S01009183",1,0.497359197162173
"S01009184",2,0.994718394324346
"S01009185",2,0.994718394324346
"S01009186",0,0
"S01009187",0,0
"S01009188",1,0.497359197162173
"S01009189",1,0.497359197162173
"S01009190",4,1.98943678864869
"S01009191",3,1.49207759148652
"S01009192",6,2.98415518297304
"S01009193",3,1.49207759148652
"S01009194",2,0.994718394324346
"S01009195",4,1.98943678864869
"S01009196",4,1.98943678864869
"S01009197",3,1.49207759148652
"S01009198",3,1.49207759148652
"S01009199",2,0.994718394324346
"S01009200",0,0
"S01009201",1,0.497359197162173
"S01009202",1,0.497359197162173
"S01009203",1,0.497359197162173
"S01009204",1,0.497359197162173
"S01009205",2,0.994718394324346
"S01009206",2,0.994718394324346
"S01009207",3,1.49207759148652
"S01009208",2,0.994718394324346
"S01009209",3,1.49207759148652
"S01009210",2,0.994718394324346
"S01009211",4,1.98943678864869
"S01009212",4,1.98943678864869
"S01009213",4,1.98943678864869
"S01009214",4,1.98943678864869
"S01009215",3,1.49207759148652
"S01009216",3,1.49207759148652
"S01009217",6,2.98415518297304
"S01009218",3,1.49207759148652
"S01009219",6,2.98415518297304
"S01009220",3,1.49207759148652
"S01009221",4,1.98943678864869
"S01009222",4,1.98943678864869
"S01009223",5,2.48679598581086
"S01009224",4,1.98943678864869
"S01009225",4,1.98943678864869
"S01009226",6,2.98415518297304
"S01009227",8,3.97887357729738
"S01009228",7,3.48151438013521
"S01009229",9,4.47623277445956
"S01009230",8,3.97887357729738
"S01009231",3,1.49207759148652
"S01009232",3,1.49207759148652
"S01009233",4,1.98943678864869
"S01009234",2,0.994718394324346
"S01009235",5,2.48679598581086
"S01009236",8,3.97887357729738
"S01009237",11,5.4709511687839
"S01009238",5,2.48679598581086
"S01009239",6,2.98415518297304
"S01009240",7,3.48151438013521
"S01009241",5,2.48679598581086
"S01009242",3,1.49207759148652
"S01009243",2,0.994718394324346
"S01009244",0,0
"S01009245",2,0.994718394324346
"S01009246",5,2.48679598581086
"S01009247",4,1.98943678864869
"S01009248",2,0.994718394324346
"S01009249",7,3.48151438013521
"S01009250",4,1.98943678864869
"S01009251",3,1.49207759148652
"S01009252",1,0.497359197162173
"S01009253",2,0.994718394324346
"S01009254",6,2.98415518297304
"S01009255",9,4.47623277445956
"S01009256",12,5.96831036594608
"S01009257",8,3.97887357729738
"S01009258",2,0.994718394324346
"S01009259",4,1.98943678864869
"S01009260",3,1.49207759148652
"S01009261",4,1.98943678864869
"S01009262",3,1.49207759148652
"S01009263",2,0.994718394324346
"S01009264",8,3.97887357729738
"S01009265",9,4.47623277445956
"S01009266",8,3.97887357729738
"S01009267",7,3.48151438013521
"S01009268",1,0.497359197162173
"S01009269",2,0.994718394324346
"S01009270",3,1.49207759148652
"S01009271",3,1.49207759148652
"S01009272",2,0.994718394324346
"S01009273",0,0
"S01009274",1,0.497359197162173
"S01009275",1,0.497359197162173
"S01009276",2,0.994718394324346
"S01009277",0,0
"S01009278",0,0
"S01009279",2,0.994718394324346
"S01009280",3,1.49207759148652
"S01009281",2,0.994718394324346
"S01009282",2,0.994718394324346
"S01009283",0,0
"S01009284",4,1.98943678864869
"S01009285",4,1.98943678864869
"S01009286",4,1.98943678864869
"S01009287",4,1.98943678864869
"S01009288",2,0.994718394324346
"S01009289",2,0.994718394324346
"S01009290",2,0.994718394324346
"S01009291",4,1.98943678864869
"S01009292",2,0.994718394324346
"S01009293",2,0.994718394324346
"S01009294",0,0
"S01009295",5,2.48679598581086
"S01009296",3,1.49207759148652
"S01009297",4,1.98943678864869
"S01009298",9,4.47623277445956
"S01009299",41,20.3917270836491
"S01009300",37,18.4022902950004
"S01009301",48,23.8732414637843
"S01009302",4,1.98943678864869
"S01009303",5,2.48679598581086
"S01009304",3,1.49207759148652
"S01009305",7,3.48151438013521
"S01009306",45,22.3811638722978
"S01009307",36,17.9049310978382
"S01009308",50,24.8679598581086
"S01009309",49,24.3706006609465
"S01009310",13,6.46566956310825
"S01009311",6,2.98415518297304
"S01009312",23,11.43926153473
"S01009313",9,4.47623277445956
"S01009314",5,2.48679598581086
"S01009315",5,2.48679598581086
"S01009316",3,1.49207759148652
"S01009317",3,1.49207759148652
"S01009318",2,0.994718394324346
"S01009319",4,1.98943678864869
"S01009320",3,1.49207759148652
"S01009321",3,1.49207759148652
"S01009322",1,0.497359197162173
"S01009323",2,0.994718394324346
"S01009324",2,0.994718394324346
"S01009325",1,0.497359197162173
"S01009326",1,0.497359197162173
"S01009327",2,0.994718394324346
"S01009328",2,0.994718394324346
"S01009329",2,0.994718394324346
"S01009330",2,0.994718394324346
"S01009331",4,1.98943678864869
"S01009332",5,2.48679598581086
"S01009333",7,3.48151438013521
"S01009334",6,2.98415518297304
"S01009335",2,0.994718394324346
"S01009336",5,2.48679598581086
"S01009337",6,2.98415518297304
"S01009338",3,1.49207759148652
"S01009339",2,0.994718394324346
"S01009340",3,1.49207759148652
"S01009341",2,0.994718394324346
"S01009342",2,0.994718394324346
"S01009343",2,0.994718394324346
"S01009344",2,0.994718394324346
"S01009345",2,0.994718394324346
"S01009346",0,0
"S01009347",0,0
"S01009348",0,0
"S01009349",0,0
"S01009350",0,0
"S01009351",1,0.497359197162173
"S01009352",0,0
"S01009353",0,0
"S01009354",0,0
"S01009355",1,0.497359197162173
"S01009356",0,0
"S01009357",1,0.497359197162173
"S01009358",0,0
"S01009359",0,0
"S01009360",7,3.48151438013521
"S01009361",7,3.48151438013521
"S01009362",4,1.98943678864869
"S01009363",5,2.48679598581086
"S01009364",1,0.497359197162173
"S01009365",2,0.994718394324346
"S01009366",7,3.48151438013521
"S01009367",13,6.46566956310825
"S01009368",6,2.98415518297304
"S01009369",11,5.4709511687839
"S01009370",7,3.48151438013521
"S01009371",6,2.98415518297304
"S01009372",13,6.46566956310825
"S01009373",11,5.4709511687839
"S01009374",10,4.97359197162173
"S01009375",6,2.98415518297304
"S01009376",6,2.98415518297304
"S01009377",1,0.497359197162173
"S01009378",4,1.98943678864869
"S01009379",2,0.994718394324346
"S01009380",2,0.994718394324346
"S01009381",11,5.4709511687839
"S01009382",11,5.4709511687839
"S01009383",8,3.97887357729738
"S01009384",3,1.49207759148652
"S01009385",4,1.98943678864869
"S01009386",9,4.47623277445956
"S01009387",3,1.49207759148652
"S01009388",10,4.97359197162173
"S01009389",10,4.97359197162173
"S01009390",1,0.497359197162173
"S01009391",6,2.98415518297304
"S01009392",6,2.98415518297304
"S01009393",6,2.98415518297304
"S01009394",1,0.497359197162173
"S01009395",5,2.48679598581086
"S01009396",4,1.98943678864869
"S01009397",1,0.497359197162173
"S01009398",4,1.98943678864869
"S01009399",4,1.98943678864869
"S01009400",6,2.98415518297304
"S01009401",5,2.48679598581086
"S01009402",1,0.497359197162173
"S01009403",1,0.497359197162173
"S01009404",16,7.95774715459477
"S01009405",5,2.48679598581086
"S01009406",5,2.48679598581086
"S01009407",6,2.98415518297304
"S01009408",6,2.98415518297304
"S01009409",1,0.497359197162173
"S01009410",2,0.994718394324346
"S01009411",2,0.994718394324346
"S01009412",7,3.48151438013521
"S01009413",6,2.98415518297304
"S01009414",9,4.47623277445956
"S01009415",19,9.44982474608129
"S01009416",8,3.97887357729738
"S01009417",2,0.994718394324346
"S01009418",14,6.96302876027042
"S01009419",3,1.49207759148652
"S01009420",5,2.48679598581086
"S01009421",4,1.98943678864869
"S01009422",3,1.49207759148652
"S01009423",7,3.48151438013521
"S01009424",7,3.48151438013521
"S01009425",7,3.48151438013521
"S01009426",7,3.48151438013521
"S01009427",7,3.48151438013521
"S01009428",4,1.98943678864869
"S01009429",3,1.49207759148652
"S01009430",4,1.98943678864869
"S01009431",5,2.48679598581086
"S01009432",2,0.994718394324346
"S01009433",2,0.994718394324346
"S01009434",4,1.98943678864869
"S01009435",2,0.994718394324346
"S01009436",3,1.49207759148652
"S01009437",6,2.98415518297304
"S01009438",2,0.994718394324346
"S01009439",6,2.98415518297304
"S01009440",7,3.48151438013521
"S01009441",7,3.48151438013521
"S01009442",5,2.48679598581086
"S01009443",6,2.98415518297304
"S01009444",9,4.47623277445956
"S01009445",8,3.97887357729738
"S01009446",11,5.4709511687839
"S01009447",11,5.4709511687839
"S01009448",10,4.97359197162173
"S01009449",10,4.97359197162173
"S01009450",3,1.49207759148652
"S01009451",9,4.47623277445956
"S01009452",11,5.4709511687839
"S01009453",12,5.96831036594608
"S01009454",7,3.48151438013521
"S01009455",7,3.48151438013521
"S01009456",13,6.46566956310825
"S01009457",1,0.497359197162173
"S01009458",11,5.4709511687839
"S01009459",10,4.97359197162173
"S01009460",9,4.47623277445956
"S01009461",7,3.48151438013521
"S01009462",2,0.994718394324346
"S01009463",2,0.994718394324346
"S01009464",7,3.48151438013521
"S01009465",5,2.48679598581086
"S01009466",6,2.98415518297304
"S01009467",5,2.48679598581086
"S01009468",6,2.98415518297304
"S01009469",6,2.98415518297304
"S01009470",3,1.49207759148652
"S01009471",22,10.9419023375678
"S01009472",18,8.95246554891911
"S01009473",9,4.47623277445956
"S01009474",3,1.49207759148652
"S01009475",0,0
"S01009476",0,0
"S01009477",34,16.9102127035139
"S01009478",31,15.4181351120274
"S01009479",36,17.9049310978382
"S01009480",31,15.4181351120274
"S01009481",10,4.97359197162173
"S01009482",14,6.96302876027042
"S01009483",20,9.94718394324346
"S01009484",12,5.96831036594608
"S01009485",4,1.98943678864869
"S01009486",5,2.48679598581086
"S01009487",6,2.98415518297304
"S01009488",4,1.98943678864869
"S01009489",17,8.45510635175694
"S01009490",12,5.96831036594608
"S01009491",16,7.95774715459477
"S01009492",1,0.497359197162173
"S01009493",0,0
"S01009494",0,0
"S01009495",0,0
"S01009496",2,0.994718394324346
"S01009497",1,0.497359197162173
"S01009498",1,0.497359197162173
"S01009499",1,0.497359197162173
"S01009500",3,1.49207759148652
"S01009501",4,1.98943678864869
"S01009502",4,1.98943678864869
"S01009503",4,1.98943678864869
"S01009504",6,2.98415518297304
"S01009505",4,1.98943678864869
"S01009506",4,1.98943678864869
"S01009507",3,1.49207759148652
"S01009508",3,1.49207759148652
"S01009509",6,2.98415518297304
"S01009510",0,0
"S01009511",2,0.994718394324346
"S01009512",0,0
"S01009513",0,0
"S01009514",0,0
"S01009515",3,1.49207759148652
"S01009516",3,1.49207759148652
"S01009517",2,0.994718394324346
"S01009518",1,0.497359197162173
"S01009519",2,0.994718394324346
"S01009520",4,1.98943678864869
"S01009521",3,1.49207759148652
"S01009522",1,0.497359197162173
"S01009523",4,1.98943678864869
"S01009524",10,4.97359197162173
"S01009525",8,3.97887357729738
"S01009526",25,12.4339799290543
"S01009527",7,3.48151438013521
"S01009528",11,5.4709511687839
"S01009529",10,4.97359197162173
"S01009530",10,4.97359197162173
"S01009531",7,3.48151438013521
"S01009532",6,2.98415518297304
"S01009533",7,3.48151438013521
"S01009534",9,4.47623277445956
"S01009535",8,3.97887357729738
"S01009536",5,2.48679598581086
"S01009537",8,3.97887357729738
"S01009538",7,3.48151438013521
"S01009539",13,6.46566956310825
"S01009540",12,5.96831036594608
"S01009541",2,0.994718394324346
"S01009542",0,0
"S01009543",2,0.994718394324346
"S01009544",1,0.497359197162173
"S01009545",2,0.994718394324346
"S01009546",2,0.994718394324346
"S01009547",1,0.497359197162173
"S01009548",2,0.994718394324346
"S01009549",2,0.994718394324346
"S01009550",2,0.994718394324346
"S01009551",1,0.497359197162173
"S01009552",6,2.98415518297304
"S01009553",11,5.4709511687839
"S01009554",11,5.4709511687839
"S01009555",12,5.96831036594608
"S01009556",2,0.994718394324346
"S01009557",9,4.47623277445956
"S01009558",3,1.49207759148652
"S01009559",10,4.97359197162173
"S01009560",3,1.49207759148652
"S01009561",2,0.994718394324346
"S01009562",2,0.994718394324346
"S01009563",7,3.48151438013521
"S01009564",4,1.98943678864869
"S01009565",2,0.994718394324346
"S01009566",3,1.49207759148652
"S01009567",3,1.49207759148652
"S01009568",2,0.994718394324346
"S01009569",3,1.49207759148652
"S01009570",9,4.47623277445956
"S01009571",11,5.4709511687839
"S01009572",12,5.96831036594608
"S01009573",11,5.4709511687839
"S01009574",10,4.97359197162173
"S01009575",3,1.49207759148652
"S01009576",2,0.994718394324346
"S01009577",1,0.497359197162173
"S01009578",2,0.994718394324346
"S01009579",1,0.497359197162173
"S01009580",2,0.994718394324346
"S01009581",5,2.48679598581086
"S01009582",4,1.98943678864869
"S01009583",4,1.98943678864869
"S01009584",7,3.48151438013521
"S01009585",3,1.49207759148652
"S01009586",3,1.49207759148652
"S01009587",4,1.98943678864869
"S01009588",3,1.49207759148652
"S01009589",3,1.49207759148652
"S01009590",2,0.994718394324346
"S01009591",2,0.994718394324346
"S01009592",9,4.47623277445956
"S01009593",1,0.497359197162173
"S01009594",1,0.497359197162173
"S01009595",7,3.48151438013521
"S01009596",0,0
"S01009597",0,0
"S01009598",0,0
"S01009599",2,0.994718394324346
"S01009600",2,0.994718394324346
"S01009601",2,0.994718394324346
"S01009602",0,0
"S01009603",0,0
"S01009604",2,0.994718394324346
"S01009605",1,0.497359197162173
"S01009606",2,0.994718394324346
"S01009607",1,0.497359197162173
"S01009608",8,3.97887357729738
"S01009609",6,2.98415518297304
"S01009610",6,2.98415518297304
"S01009611",1,0.497359197162173
"S01009612",2,0.994718394324346
"S01009613",2,0.994718394324346
"S01009614",1,0.497359197162173
"S01009615",3,1.49207759148652
"S01009616",3,1.49207759148652
"S01009617",3,1.49207759148652
"S01009618",3,1.49207759148652
"S01009619",5,2.48679598581086
"S01009620",7,3.48151438013521
"S01009621",6,2.98415518297304
"S01009622",6,2.98415518297304
"S01009623",6,2.98415518297304
