"CODE","5000alcoholOn2016count","5000alcoholOn2016density"
"S01012951",102,1.29870433562987
"S01012952",126,1.60428182636631
"S01012953",96,1.22230996294576
"S01012954",100,1.27323954473516
"S01012955",103,1.31143673107722
"S01012956",101,1.28597194018251
"S01012957",103,1.31143673107722
"S01012958",88,1.12045079936694
"S01012959",96,1.22230996294576
"S01012960",98,1.24777475384046
"S01012961",97,1.23504235839311
"S01012962",102,1.29870433562987
"S01012963",83,1.05678882213019
"S01012964",83,1.05678882213019
"S01012965",86,1.09498600847224
"S01012966",86,1.09498600847224
"S01012967",86,1.09498600847224
"S01012968",88,1.12045079936694
"S01012969",90,1.14591559026165
"S01012970",86,1.09498600847224
"S01012971",88,1.12045079936694
"S01012972",86,1.09498600847224
"S01012973",86,1.09498600847224
"S01012974",86,1.09498600847224
"S01012975",90,1.14591559026165
"S01012976",90,1.14591559026165
"S01012977",93,1.1841127766037
"S01012978",90,1.14591559026165
"S01012979",88,1.12045079936694
"S01012980",97,1.23504235839311
"S01012981",86,1.09498600847224
"S01012982",92,1.17138038115635
"S01012983",97,1.23504235839311
"S01012984",94,1.19684517205105
"S01012985",99,1.26050714928781
"S01012986",98,1.24777475384046
"S01012987",94,1.19684517205105
"S01012988",94,1.19684517205105
"S01012989",97,1.23504235839311
"S01012990",87,1.10771840391959
"S01012991",88,1.12045079936694
"S01012992",92,1.17138038115635
"S01012993",91,1.158647985709
"S01012994",88,1.12045079936694
"S01012995",86,1.09498600847224
"S01012996",86,1.09498600847224
"S01012997",87,1.10771840391959
"S01012998",87,1.10771840391959
"S01012999",87,1.10771840391959
"S01013000",87,1.10771840391959
"S01013001",9,0.114591559026165
"S01013002",9,0.114591559026165
"S01013003",11,0.140056349920868
"S01013004",11,0.140056349920868
"S01013005",10,0.127323954473516
"S01013006",27,0.343774677078494
"S01013007",11,0.140056349920868
"S01013008",20,0.254647908947033
"S01013009",6,0.0763943726841098
"S01013010",9,0.114591559026165
"S01013011",8,0.101859163578813
"S01013012",8,0.101859163578813
"S01013013",8,0.101859163578813
"S01013014",1,0.0127323954473516
"S01013015",5,0.0636619772367581
"S01013016",4,0.0509295817894065
"S01013017",4,0.0509295817894065
"S01013018",2,0.0254647908947033
"S01013019",131,1.66794380360306
"S01013020",117,1.48969026734014
"S01013021",111,1.41329589465603
"S01013022",111,1.41329589465603
"S01013023",118,1.50242266278749
"S01013024",132,1.68067619905041
"S01013025",68,0.865802890419911
"S01013026",33,0.420169049762604
"S01013027",23,0.292845095289087
"S01013028",50,0.636619772367581
"S01013029",28,0.356507072525846
"S01013030",30,0.381971863420549
"S01013031",32,0.407436654315252
"S01013032",34,0.432901445209955
"S01013033",114,1.45149308099809
"S01013034",116,1.47695787189279
"S01013035",116,1.47695787189279
"S01013036",116,1.47695787189279
"S01013037",110,1.40056349920868
"S01013038",108,1.37509870831398
"S01013039",107,1.36236631286662
"S01013040",109,1.38783110376133
"S01013041",110,1.40056349920868
"S01013042",110,1.40056349920868
"S01013043",111,1.41329589465603
"S01013044",113,1.43876068555073
"S01013045",117,1.48969026734014
"S01013046",114,1.45149308099809
"S01013047",118,1.50242266278749
"S01013048",122,1.5533522445769
"S01013049",121,1.54061984912955
"S01013050",118,1.50242266278749
"S01013051",118,1.50242266278749
"S01013052",118,1.50242266278749
"S01013053",116,1.47695787189279
"S01013054",116,1.47695787189279
"S01013055",115,1.46422547644544
"S01013056",114,1.45149308099809
"S01013057",112,1.42602829010338
"S01013058",112,1.42602829010338
"S01013059",119,1.51515505823484
"S01013060",120,1.5278874536822
"S01013061",119,1.51515505823484
"S01013062",138,1.75707057173452
"S01013063",136,1.73160578083982
"S01013064",122,1.5533522445769
"S01013065",122,1.5533522445769
"S01013066",124,1.5788170354716
"S01013067",138,1.75707057173452
"S01013068",137,1.74433817628717
"S01013069",137,1.74433817628717
"S01013070",137,1.74433817628717
"S01013071",137,1.74433817628717
"S01013072",134,1.70614098994512
"S01013073",130,1.65521140815571
"S01013074",131,1.66794380360306
"S01013075",135,1.71887338539247
"S01013076",135,1.71887338539247
"S01013077",129,1.64247901270836
"S01013078",126,1.60428182636631
"S01013079",123,1.56608464002425
"S01013080",131,1.66794380360306
"S01013081",132,1.68067619905041
"S01013082",128,1.62974661726101
"S01013083",128,1.62974661726101
"S01013084",131,1.66794380360306
"S01013085",129,1.64247901270836
"S01013086",126,1.60428182636631
"S01013087",130,1.65521140815571
"S01013088",121,1.54061984912955
"S01013089",124,1.5788170354716
"S01013090",137,1.74433817628717
"S01013091",139,1.76980296718188
"S01013092",139,1.76980296718188
"S01013093",143,1.82073254897128
"S01013094",35,0.445633840657307
"S01013095",34,0.432901445209955
"S01013096",32,0.407436654315252
"S01013097",16,0.203718327157626
"S01013098",32,0.407436654315252
"S01013099",34,0.432901445209955
"S01013100",34,0.432901445209955
"S01013101",35,0.445633840657307
"S01013102",35,0.445633840657307
"S01013103",37,0.47109863155201
"S01013104",38,0.483831026999362
"S01013105",38,0.483831026999362
"S01013106",9,0.114591559026165
"S01013107",8,0.101859163578813
"S01013108",8,0.101859163578813
"S01013109",3,0.0381971863420549
"S01013110",2,0.0254647908947033
"S01013111",7,0.0891267681314614
"S01013112",24,0.305577490736439
"S01013113",24,0.305577490736439
"S01013114",24,0.305577490736439
"S01013115",24,0.305577490736439
"S01013116",24,0.305577490736439
"S01013117",7,0.0891267681314614
"S01013118",2,0.0254647908947033
"S01013119",7,0.0891267681314614
"S01013120",9,0.114591559026165
"S01013121",7,0.0891267681314614
"S01013122",186,2.3682255532074
"S01013123",172,2.18997201694448
"S01013124",181,2.30456357597064
"S01013125",188,2.39369034410211
"S01013126",182,2.317295971418
"S01013127",181,2.30456357597064
"S01013128",157,1.99898608523421
"S01013129",174,2.21543680783918
"S01013130",138,1.75707057173452
"S01013131",113,1.43876068555073
"S01013132",109,1.38783110376133
"S01013133",107,1.36236631286662
"S01013134",142,1.80800015352393
"S01013135",164,2.08811285336567
"S01013136",173,2.20270441239183
"S01013137",178,2.26636638962859
"S01013138",161,2.04991566702361
"S01013139",145,1.84619733986599
"S01013140",140,1.78253536262923
"S01013141",133,1.69340859449777
"S01013142",134,1.70614098994512
"S01013143",125,1.59154943091895
"S01013144",88,1.12045079936694
"S01013145",90,1.14591559026165
"S01013146",114,1.45149308099809
"S01013147",119,1.51515505823484
"S01013148",93,1.1841127766037
"S01013149",74,0.94219726310402
"S01013150",86,1.09498600847224
"S01013151",80,1.01859163578813
"S01013152",78,0.993126844893427
"S01013153",76,0.967662053998724
"S01013154",96,1.22230996294576
"S01013155",85,1.08225361302489
"S01013156",80,1.01859163578813
"S01013157",68,0.865802890419911
"S01013158",67,0.853070494972559
"S01013159",64,0.814873308630504
"S01013160",62,0.789408517735801
"S01013161",63,0.802140913183153
"S01013162",63,0.802140913183153
"S01013163",57,0.725746540499043
"S01013164",73,0.929464867656669
"S01013165",103,1.31143673107722
"S01013166",89,1.13318319481429
"S01013167",84,1.06952121757754
"S01013168",73,0.929464867656669
"S01013169",73,0.929464867656669
"S01013170",67,0.853070494972559
"S01013171",56,0.713014145051691
"S01013172",61,0.776676122288449
"S01013173",58,0.738478935946394
"S01013174",52,0.662084563262285
"S01013175",52,0.662084563262285
"S01013176",51,0.649352167814933
"S01013177",51,0.649352167814933
"S01013178",41,0.522028213341417
"S01013179",45,0.572957795130823
"S01013180",44,0.560225399683472
"S01013181",44,0.560225399683472
"S01013182",43,0.54749300423612
"S01013183",43,0.54749300423612
"S01013184",48,0.611154981472878
"S01013185",49,0.62388737692023
"S01013186",48,0.611154981472878
"S01013187",45,0.572957795130823
"S01013188",46,0.585690190578175
"S01013189",45,0.572957795130823
"S01013190",46,0.585690190578175
"S01013191",44,0.560225399683472
"S01013192",40,0.509295817894065
"S01013193",40,0.509295817894065
"S01013194",41,0.522028213341417
"S01013195",44,0.560225399683472
"S01013196",45,0.572957795130823
"S01013197",45,0.572957795130823
"S01013198",46,0.585690190578175
"S01013199",42,0.534760608788768
"S01013200",43,0.54749300423612
"S01013201",45,0.572957795130823
"S01013202",45,0.572957795130823
"S01013203",44,0.560225399683472
"S01013204",45,0.572957795130823
"S01013205",46,0.585690190578175
"S01013206",46,0.585690190578175
"S01013207",57,0.725746540499043
"S01013208",56,0.713014145051691
"S01013209",53,0.674816958709636
"S01013210",49,0.62388737692023
"S01013211",50,0.636619772367581
"S01013212",52,0.662084563262285
"S01013213",54,0.687549354156988
"S01013214",54,0.687549354156988
"S01013215",54,0.687549354156988
"S01013216",52,0.662084563262285
"S01013217",52,0.662084563262285
"S01013218",52,0.662084563262285
"S01013219",49,0.62388737692023
"S01013220",51,0.649352167814933
"S01013221",50,0.636619772367581
"S01013222",56,0.713014145051691
"S01013223",44,0.560225399683472
"S01013224",47,0.598422586025526
"S01013225",38,0.483831026999362
"S01013226",38,0.483831026999362
"S01013227",35,0.445633840657307
"S01013228",37,0.47109863155201
"S01013229",33,0.420169049762604
"S01013230",35,0.445633840657307
"S01013231",33,0.420169049762604
"S01013232",35,0.445633840657307
"S01013233",34,0.432901445209955
"S01013234",34,0.432901445209955
"S01013235",32,0.407436654315252
"S01013236",34,0.432901445209955
"S01013237",34,0.432901445209955
"S01013238",34,0.432901445209955
"S01013239",33,0.420169049762604
"S01013240",32,0.407436654315252
"S01013241",35,0.445633840657307
"S01013242",6,0.0763943726841098
"S01013243",17,0.216450722604978
"S01013244",23,0.292845095289087
"S01013245",24,0.305577490736439
"S01013246",27,0.343774677078494
"S01013247",27,0.343774677078494
"S01013248",27,0.343774677078494
"S01013249",27,0.343774677078494
"S01013250",18,0.229183118052329
"S01013251",35,0.445633840657307
"S01013252",39,0.496563422446713
"S01013253",43,0.54749300423612
"S01013254",37,0.47109863155201
"S01013255",29,0.369239467973197
"S01013256",30,0.381971863420549
"S01013257",34,0.432901445209955
"S01013258",45,0.572957795130823
"S01013259",56,0.713014145051691
"S01013260",60,0.763943726841098
"S01013261",61,0.776676122288449
"S01013262",61,0.776676122288449
"S01013263",70,0.891267681314614
"S01013264",75,0.954929658551372
"S01013265",76,0.967662053998724
"S01013266",78,0.993126844893427
"S01013267",78,0.993126844893427
"S01013268",80,1.01859163578813
"S01013269",84,1.06952121757754
"S01013270",65,0.827605704077856
"S01013271",67,0.853070494972559
"S01013272",71,0.904000076761965
"S01013273",75,0.954929658551372
"S01013274",75,0.954929658551372
"S01013275",68,0.865802890419911
"S01013276",66,0.840338099525207
"S01013277",75,0.954929658551372
"S01013278",75,0.954929658551372
"S01013279",72,0.916732472209317
"S01013280",69,0.878535285867262
"S01013281",70,0.891267681314614
"S01013282",70,0.891267681314614
"S01013283",72,0.916732472209317
"S01013284",69,0.878535285867262
"S01013285",68,0.865802890419911
"S01013286",72,0.916732472209317
"S01013287",77,0.980394449446075
"S01013288",89,1.13318319481429
"S01013289",33,0.420169049762604
"S01013290",22,0.280112699841736
"S01013291",26,0.331042281631142
"S01013292",57,0.725746540499043
"S01013293",58,0.738478935946394
"S01013294",59,0.751211331393746
"S01013295",63,0.802140913183153
"S01013296",82,1.04405642668283
"S01013297",85,1.08225361302489
"S01013298",81,1.03132403123548
"S01013299",89,1.13318319481429
"S01013300",89,1.13318319481429
"S01013301",86,1.09498600847224
"S01013302",86,1.09498600847224
"S01013303",89,1.13318319481429
"S01013304",91,1.158647985709
"S01013305",90,1.14591559026165
"S01013306",90,1.14591559026165
"S01013307",90,1.14591559026165
"S01013308",90,1.14591559026165
"S01013309",77,0.980394449446075
"S01013310",77,0.980394449446075
"S01013311",77,0.980394449446075
"S01013312",89,1.13318319481429
"S01013313",81,1.03132403123548
"S01013314",77,0.980394449446075
"S01013315",84,1.06952121757754
"S01013316",84,1.06952121757754
"S01013317",84,1.06952121757754
"S01013318",82,1.04405642668283
"S01013319",83,1.05678882213019
"S01013320",79,1.00585924034078
"S01013321",80,1.01859163578813
"S01013322",78,0.993126844893427
"S01013323",80,1.01859163578813
"S01013324",79,1.00585924034078
"S01013325",80,1.01859163578813
"S01013326",89,1.13318319481429
"S01013327",88,1.12045079936694
"S01013328",89,1.13318319481429
"S01013329",90,1.14591559026165
"S01013330",80,1.01859163578813
"S01013331",80,1.01859163578813
"S01013332",80,1.01859163578813
"S01013333",90,1.14591559026165
"S01013334",90,1.14591559026165
"S01013335",89,1.13318319481429
"S01013336",87,1.10771840391959
"S01013337",104,1.32416912652457
"S01013338",98,1.24777475384046
"S01013339",74,0.94219726310402
"S01013340",77,0.980394449446075
"S01013341",80,1.01859163578813
"S01013342",96,1.22230996294576
"S01013343",76,0.967662053998724
"S01013344",105,1.33690152197192
"S01013345",84,1.06952121757754
"S01013346",79,1.00585924034078
"S01013347",80,1.01859163578813
"S01013348",76,0.967662053998724
"S01013349",75,0.954929658551372
"S01013350",76,0.967662053998724
"S01013351",76,0.967662053998724
"S01013352",80,1.01859163578813
"S01013353",76,0.967662053998724
"S01013354",99,1.26050714928781
"S01013355",94,1.19684517205105
"S01013356",86,1.09498600847224
"S01013357",83,1.05678882213019
"S01013358",79,1.00585924034078
"S01013359",80,1.01859163578813
"S01013360",82,1.04405642668283
"S01013361",84,1.06952121757754
"S01013362",83,1.05678882213019
"S01013363",82,1.04405642668283
"S01013364",34,0.432901445209955
"S01013365",64,0.814873308630504
"S01013366",83,1.05678882213019
"S01013367",81,1.03132403123548
"S01013368",80,1.01859163578813
"S01013369",78,0.993126844893427
"S01013370",86,1.09498600847224
"S01013371",81,1.03132403123548
"S01013372",47,0.598422586025526
"S01013373",42,0.534760608788768
"S01013374",61,0.776676122288449
"S01013375",47,0.598422586025526
"S01013376",70,0.891267681314614
"S01013377",85,1.08225361302489
"S01013378",48,0.611154981472878
"S01013379",48,0.611154981472878
"S01013380",41,0.522028213341417
"S01013381",37,0.47109863155201
"S01013382",32,0.407436654315252
"S01013383",71,0.904000076761965
"S01013384",72,0.916732472209317
"S01013385",70,0.891267681314614
"S01013386",70,0.891267681314614
"S01013387",71,0.904000076761965
"S01013388",71,0.904000076761965
"S01013389",71,0.904000076761965
"S01013390",71,0.904000076761965
"S01013391",70,0.891267681314614
"S01013392",75,0.954929658551372
"S01013393",72,0.916732472209317
"S01013394",72,0.916732472209317
"S01013395",73,0.929464867656669
"S01013396",71,0.904000076761965
"S01013397",73,0.929464867656669
"S01013398",74,0.94219726310402
"S01013399",74,0.94219726310402
"S01013400",77,0.980394449446075
"S01013401",81,1.03132403123548
"S01013402",84,1.06952121757754
"S01013403",79,1.00585924034078
"S01013404",72,0.916732472209317
"S01013405",59,0.751211331393746
"S01013406",59,0.751211331393746
"S01013407",59,0.751211331393746
"S01013408",57,0.725746540499043
"S01013409",57,0.725746540499043
"S01013410",59,0.751211331393746
"S01013411",76,0.967662053998724
"S01013412",71,0.904000076761965
"S01013413",75,0.954929658551372
"S01013414",75,0.954929658551372
"S01013415",73,0.929464867656669
"S01013416",67,0.853070494972559
"S01013417",69,0.878535285867262
"S01013418",66,0.840338099525207
"S01013419",66,0.840338099525207
"S01013420",77,0.980394449446075
"S01013421",77,0.980394449446075
"S01013422",77,0.980394449446075
"S01013423",77,0.980394449446075
"S01013424",75,0.954929658551372
"S01013425",75,0.954929658551372
"S01013426",75,0.954929658551372
"S01013427",68,0.865802890419911
"S01013428",63,0.802140913183153
"S01013429",18,0.229183118052329
"S01013430",21,0.267380304394384
"S01013431",24,0.305577490736439
"S01013432",46,0.585690190578175
"S01013433",57,0.725746540499043
"S01013434",30,0.381971863420549
"S01013435",36,0.458366236104659
"S01013436",37,0.47109863155201
"S01013437",40,0.509295817894065
"S01013438",46,0.585690190578175
"S01013439",38,0.483831026999362
"S01013440",37,0.47109863155201
"S01013441",45,0.572957795130823
"S01013442",45,0.572957795130823
"S01013443",44,0.560225399683472
"S01013444",46,0.585690190578175
"S01013445",45,0.572957795130823
"S01013446",46,0.585690190578175
"S01013447",47,0.598422586025526
"S01013448",45,0.572957795130823
"S01013449",47,0.598422586025526
"S01013450",47,0.598422586025526
"S01013451",46,0.585690190578175
"S01013452",46,0.585690190578175
"S01013453",41,0.522028213341417
"S01013454",30,0.381971863420549
"S01013455",33,0.420169049762604
"S01013456",39,0.496563422446713
