"CODE","800alcoholOn2012count","800alcoholOn2012density"
"S01010980",12,5.96831036594608
"S01010981",13,6.46566956310825
"S01010982",5,2.48679598581086
"S01010983",13,6.46566956310825
"S01010984",8,3.97887357729738
"S01010985",11,5.4709511687839
"S01010986",9,4.47623277445956
"S01010987",5,2.48679598581086
"S01010988",4,1.98943678864869
"S01010989",1,0.497359197162173
"S01010990",10,4.97359197162173
"S01010991",5,2.48679598581086
"S01010992",5,2.48679598581086
"S01010993",6,2.98415518297304
"S01010994",1,0.497359197162173
"S01010995",8,3.97887357729738
"S01010996",2,0.994718394324346
"S01010997",2,0.994718394324346
"S01010998",12,5.96831036594608
"S01010999",15,7.46038795743259
"S01011000",1,0.497359197162173
"S01011001",1,0.497359197162173
"S01011002",3,1.49207759148652
"S01011003",3,1.49207759148652
"S01011004",3,1.49207759148652
"S01011005",22,10.9419023375678
"S01011006",4,1.98943678864869
"S01011007",3,1.49207759148652
"S01011008",3,1.49207759148652
"S01011009",3,1.49207759148652
"S01011010",23,11.43926153473
"S01011011",23,11.43926153473
"S01011012",14,6.96302876027042
"S01011013",3,1.49207759148652
"S01011014",3,1.49207759148652
"S01011015",3,1.49207759148652
"S01011016",1,0.497359197162173
"S01011017",0,0
"S01011018",3,1.49207759148652
"S01011019",0,0
"S01011020",1,0.497359197162173
"S01011021",2,0.994718394324346
"S01011022",3,1.49207759148652
"S01011023",5,2.48679598581086
"S01011024",3,1.49207759148652
"S01011025",3,1.49207759148652
"S01011026",3,1.49207759148652
"S01011027",3,1.49207759148652
"S01011028",3,1.49207759148652
"S01011029",3,1.49207759148652
"S01011030",2,0.994718394324346
"S01011031",4,1.98943678864869
"S01011032",4,1.98943678864869
"S01011033",5,2.48679598581086
"S01011034",6,2.98415518297304
"S01011035",4,1.98943678864869
"S01011036",4,1.98943678864869
"S01011037",4,1.98943678864869
"S01011038",4,1.98943678864869
"S01011039",4,1.98943678864869
"S01011040",5,2.48679598581086
"S01011041",7,3.48151438013521
"S01011042",8,3.97887357729738
"S01011043",5,2.48679598581086
"S01011044",4,1.98943678864869
"S01011045",4,1.98943678864869
"S01011046",0,0
"S01011047",3,1.49207759148652
"S01011048",12,5.96831036594608
"S01011049",14,6.96302876027042
"S01011050",0,0
"S01011051",4,1.98943678864869
"S01011052",6,2.98415518297304
"S01011053",4,1.98943678864869
"S01011054",3,1.49207759148652
"S01011055",0,0
"S01011056",0,0
"S01011057",1,0.497359197162173
"S01011058",0,0
"S01011059",0,0
"S01011060",12,5.96831036594608
"S01011061",9,4.47623277445956
"S01011062",11,5.4709511687839
"S01011063",11,5.4709511687839
"S01011064",11,5.4709511687839
"S01011065",5,2.48679598581086
"S01011066",7,3.48151438013521
"S01011067",8,3.97887357729738
"S01011068",3,1.49207759148652
"S01011069",1,0.497359197162173
"S01011070",1,0.497359197162173
"S01011071",3,1.49207759148652
"S01011072",3,1.49207759148652
"S01011073",1,0.497359197162173
"S01011074",1,0.497359197162173
"S01011075",9,4.47623277445956
"S01011076",13,6.46566956310825
"S01011077",14,6.96302876027042
"S01011078",15,7.46038795743259
"S01011079",16,7.95774715459477
"S01011080",7,3.48151438013521
"S01011081",5,2.48679598581086
"S01011082",5,2.48679598581086
"S01011083",1,0.497359197162173
"S01011084",0,0
"S01011085",2,0.994718394324346
"S01011086",0,0
"S01011087",1,0.497359197162173
"S01011088",6,2.98415518297304
"S01011089",3,1.49207759148652
"S01011090",0,0
"S01011091",0,0
"S01011092",1,0.497359197162173
"S01011093",1,0.497359197162173
"S01011094",4,1.98943678864869
"S01011095",0,0
"S01011096",1,0.497359197162173
"S01011097",1,0.497359197162173
"S01011098",2,0.994718394324346
"S01011099",1,0.497359197162173
"S01011100",2,0.994718394324346
"S01011101",3,1.49207759148652
"S01011102",13,6.46566956310825
"S01011103",35,17.4075719006761
"S01011104",36,17.9049310978382
"S01011105",5,2.48679598581086
"S01011106",1,0.497359197162173
"S01011107",0,0
"S01011108",1,0.497359197162173
"S01011109",6,2.98415518297304
"S01011110",3,1.49207759148652
"S01011111",3,1.49207759148652
"S01011112",4,1.98943678864869
"S01011113",5,2.48679598581086
"S01011114",2,0.994718394324346
"S01011115",2,0.994718394324346
"S01011116",7,3.48151438013521
"S01011117",36,17.9049310978382
"S01011118",27,13.4286983233787
"S01011119",2,0.994718394324346
"S01011120",5,2.48679598581086
"S01011121",37,18.4022902950004
"S01011122",15,7.46038795743259
"S01011123",3,1.49207759148652
"S01011124",1,0.497359197162173
"S01011125",1,0.497359197162173
"S01011126",2,0.994718394324346
"S01011127",1,0.497359197162173
"S01011128",3,1.49207759148652
"S01011129",4,1.98943678864869
"S01011130",7,3.48151438013521
"S01011131",14,6.96302876027042
"S01011132",18,8.95246554891911
"S01011133",19,9.44982474608129
"S01011134",13,6.46566956310825
"S01011135",9,4.47623277445956
"S01011136",13,6.46566956310825
"S01011137",8,3.97887357729738
"S01011138",8,3.97887357729738
"S01011139",1,0.497359197162173
"S01011140",4,1.98943678864869
"S01011141",1,0.497359197162173
"S01011142",0,0
"S01011143",4,1.98943678864869
"S01011144",3,1.49207759148652
"S01011145",0,0
"S01011146",0,0
"S01011147",3,1.49207759148652
"S01011148",0,0
"S01011149",0,0
"S01011150",0,0
"S01011151",0,0
"S01011152",6,2.98415518297304
"S01011153",17,8.45510635175694
"S01011154",19,9.44982474608129
"S01011155",18,8.95246554891911
"S01011156",2,0.994718394324346
"S01011157",3,1.49207759148652
"S01011158",15,7.46038795743259
"S01011159",17,8.45510635175694
"S01011160",10,4.97359197162173
"S01011161",1,0.497359197162173
"S01011162",1,0.497359197162173
"S01011163",1,0.497359197162173
"S01011164",0,0
"S01011165",1,0.497359197162173
"S01011166",0,0
"S01011167",0,0
"S01011168",0,0
"S01011169",1,0.497359197162173
"S01011170",0,0
"S01011171",0,0
"S01011172",0,0
"S01011173",6,2.98415518297304
"S01011174",1,0.497359197162173
"S01011175",3,1.49207759148652
"S01011176",5,2.48679598581086
"S01011177",11,5.4709511687839
"S01011178",0,0
"S01011179",2,0.994718394324346
"S01011180",2,0.994718394324346
"S01011181",0,0
"S01011182",0,0
"S01011183",0,0
"S01011184",0,0
"S01011185",8,3.97887357729738
"S01011186",2,0.994718394324346
"S01011187",4,1.98943678864869
"S01011188",5,2.48679598581086
"S01011189",5,2.48679598581086
"S01011190",6,2.98415518297304
"S01011191",6,2.98415518297304
"S01011192",5,2.48679598581086
"S01011193",6,2.98415518297304
"S01011194",2,0.994718394324346
"S01011195",2,0.994718394324346
"S01011196",2,0.994718394324346
"S01011197",2,0.994718394324346
"S01011198",6,2.98415518297304
"S01011199",4,1.98943678864869
"S01011200",3,1.49207759148652
"S01011201",2,0.994718394324346
"S01011202",2,0.994718394324346
"S01011203",2,0.994718394324346
"S01011204",1,0.497359197162173
"S01011205",0,0
"S01011206",0,0
"S01011207",2,0.994718394324346
"S01011208",2,0.994718394324346
"S01011209",2,0.994718394324346
"S01011210",2,0.994718394324346
"S01011211",1,0.497359197162173
"S01011212",1,0.497359197162173
"S01011213",1,0.497359197162173
"S01011214",1,0.497359197162173
"S01011215",1,0.497359197162173
"S01011216",2,0.994718394324346
"S01011217",2,0.994718394324346
"S01011218",6,2.98415518297304
"S01011219",2,0.994718394324346
"S01011220",2,0.994718394324346
"S01011221",2,0.994718394324346
"S01011222",4,1.98943678864869
"S01011223",2,0.994718394324346
"S01011224",2,0.994718394324346
"S01011225",16,7.95774715459477
"S01011226",15,7.46038795743259
"S01011227",26,12.9313391262165
"S01011228",26,12.9313391262165
"S01011229",24,11.9366207318922
"S01011230",19,9.44982474608129
"S01011231",23,11.43926153473
"S01011232",12,5.96831036594608
"S01011233",1,0.497359197162173
"S01011234",2,0.994718394324346
"S01011235",5,2.48679598581086
"S01011236",11,5.4709511687839
"S01011237",2,0.994718394324346
"S01011238",15,7.46038795743259
"S01011239",22,10.9419023375678
"S01011240",25,12.4339799290543
"S01011241",24,11.9366207318922
"S01011242",12,5.96831036594608
"S01011243",12,5.96831036594608
"S01011244",13,6.46566956310825
"S01011245",4,1.98943678864869
"S01011246",11,5.4709511687839
"S01011247",1,0.497359197162173
"S01011248",0,0
"S01011249",0,0
"S01011250",0,0
"S01011251",0,0
"S01011252",0,0
"S01011253",1,0.497359197162173
"S01011254",0,0
"S01011255",0,0
"S01011256",1,0.497359197162173
"S01011257",2,0.994718394324346
"S01011258",19,9.44982474608129
"S01011259",21,10.4445431404056
"S01011260",13,6.46566956310825
"S01011261",1,0.497359197162173
"S01011262",2,0.994718394324346
"S01011263",1,0.497359197162173
"S01011264",1,0.497359197162173
"S01011265",0,0
"S01011266",1,0.497359197162173
"S01011267",9,4.47623277445956
"S01011268",11,5.4709511687839
"S01011269",10,4.97359197162173
"S01011270",13,6.46566956310825
"S01011271",12,5.96831036594608
"S01011272",9,4.47623277445956
"S01011273",4,1.98943678864869
"S01011274",5,2.48679598581086
"S01011275",1,0.497359197162173
"S01011276",1,0.497359197162173
"S01011277",0,0
"S01011278",0,0
"S01011279",0,0
"S01011280",3,1.49207759148652
"S01011281",6,2.98415518297304
"S01011282",0,0
"S01011283",0,0
"S01011284",0,0
"S01011285",10,4.97359197162173
"S01011286",5,2.48679598581086
"S01011287",2,0.994718394324346
"S01011288",0,0
"S01011289",9,4.47623277445956
"S01011290",9,4.47623277445956
"S01011291",3,1.49207759148652
"S01011292",6,2.98415518297304
"S01011293",18,8.95246554891911
"S01011294",18,8.95246554891911
"S01011295",15,7.46038795743259
"S01011296",18,8.95246554891911
"S01011297",12,5.96831036594608
"S01011298",2,0.994718394324346
"S01011299",0,0
"S01011300",1,0.497359197162173
"S01011301",9,4.47623277445956
"S01011302",9,4.47623277445956
"S01011303",10,4.97359197162173
"S01011304",4,1.98943678864869
"S01011305",7,3.48151438013521
"S01011306",8,3.97887357729738
"S01011307",0,0
"S01011308",0,0
"S01011309",1,0.497359197162173
"S01011310",2,0.994718394324346
"S01011311",4,1.98943678864869
"S01011312",7,3.48151438013521
"S01011313",7,3.48151438013521
"S01011314",6,2.98415518297304
"S01011315",5,2.48679598581086
"S01011316",4,1.98943678864869
"S01011317",3,1.49207759148652
"S01011318",27,13.4286983233787
"S01011319",25,12.4339799290543
"S01011320",27,13.4286983233787
"S01011321",6,2.98415518297304
"S01011322",1,0.497359197162173
"S01011323",9,4.47623277445956
"S01011324",26,12.9313391262165
"S01011325",28,13.9260575205408
"S01011326",26,12.9313391262165
"S01011327",12,5.96831036594608
"S01011328",3,1.49207759148652
"S01011329",30,14.9207759148652
"S01011330",4,1.98943678864869
"S01011331",2,0.994718394324346
"S01011332",5,2.48679598581086
"S01011333",5,2.48679598581086
"S01011334",0,0
"S01011335",3,1.49207759148652
"S01011336",6,2.98415518297304
"S01011337",3,1.49207759148652
"S01011338",1,0.497359197162173
"S01011339",2,0.994718394324346
"S01011340",3,1.49207759148652
"S01011341",6,2.98415518297304
"S01011342",6,2.98415518297304
"S01011343",6,2.98415518297304
"S01011344",4,1.98943678864869
"S01011345",1,0.497359197162173
"S01011346",2,0.994718394324346
"S01011347",3,1.49207759148652
"S01011348",6,2.98415518297304
"S01011349",6,2.98415518297304
"S01011350",9,4.47623277445956
"S01011351",9,4.47623277445956
"S01011352",9,4.47623277445956
"S01011353",8,3.97887357729738
"S01011354",3,1.49207759148652
"S01011355",9,4.47623277445956
"S01011356",1,0.497359197162173
"S01011357",2,0.994718394324346
"S01011358",2,0.994718394324346
"S01011359",2,0.994718394324346
"S01011360",0,0
"S01011361",3,1.49207759148652
"S01011362",3,1.49207759148652
"S01011363",1,0.497359197162173
"S01011364",2,0.994718394324346
"S01011365",2,0.994718394324346
"S01011366",1,0.497359197162173
"S01011367",1,0.497359197162173
"S01011368",2,0.994718394324346
"S01011369",1,0.497359197162173
"S01011370",3,1.49207759148652
"S01011371",1,0.497359197162173
"S01011372",1,0.497359197162173
"S01011373",3,1.49207759148652
"S01011374",3,1.49207759148652
"S01011375",4,1.98943678864869
"S01011376",5,2.48679598581086
"S01011377",13,6.46566956310825
"S01011378",9,4.47623277445956
"S01011379",2,0.994718394324346
"S01011380",18,8.95246554891911
"S01011381",10,4.97359197162173
"S01011382",3,1.49207759148652
"S01011383",2,0.994718394324346
"S01011384",1,0.497359197162173
"S01011385",8,3.97887357729738
"S01011386",4,1.98943678864869
"S01011387",1,0.497359197162173
"S01011388",6,2.98415518297304
"S01011389",25,12.4339799290543
"S01011390",15,7.46038795743259
"S01011391",4,1.98943678864869
"S01011392",4,1.98943678864869
"S01011393",2,0.994718394324346
"S01011394",18,8.95246554891911
"S01011395",28,13.9260575205408
"S01011396",19,9.44982474608129
"S01011397",16,7.95774715459477
"S01011398",12,5.96831036594608
"S01011399",12,5.96831036594608
"S01011400",20,9.94718394324346
"S01011401",23,11.43926153473
"S01011402",16,7.95774715459477
"S01011403",14,6.96302876027042
"S01011404",5,2.48679598581086
"S01011405",2,0.994718394324346
"S01011406",8,3.97887357729738
"S01011407",0,0
"S01011408",0,0
"S01011409",0,0
"S01011410",0,0
"S01011411",0,0
"S01011412",0,0
"S01011413",3,1.49207759148652
"S01011414",3,1.49207759148652
"S01011415",3,1.49207759148652
"S01011416",5,2.48679598581086
"S01011417",5,2.48679598581086
"S01011418",5,2.48679598581086
"S01011419",3,1.49207759148652
"S01011420",1,0.497359197162173
"S01011421",1,0.497359197162173
"S01011422",2,0.994718394324346
"S01011423",4,1.98943678864869
"S01011424",1,0.497359197162173
"S01011425",1,0.497359197162173
"S01011426",0,0
"S01011427",2,0.994718394324346
"S01011428",2,0.994718394324346
"S01011429",0,0
"S01011430",7,3.48151438013521
"S01011431",7,3.48151438013521
"S01011432",4,1.98943678864869
"S01011433",6,2.98415518297304
"S01011434",8,3.97887357729738
"S01011435",4,1.98943678864869
"S01011436",4,1.98943678864869
"S01011437",3,1.49207759148652
"S01011438",3,1.49207759148652
"S01011439",2,0.994718394324346
"S01011440",1,0.497359197162173
"S01011441",3,1.49207759148652
"S01011442",3,1.49207759148652
"S01011443",3,1.49207759148652
"S01011444",2,0.994718394324346
"S01011445",2,0.994718394324346
"S01011446",0,0
"S01011447",2,0.994718394324346
"S01011448",3,1.49207759148652
"S01011449",3,1.49207759148652
"S01011450",3,1.49207759148652
"S01011451",1,0.497359197162173
"S01011452",6,2.98415518297304
"S01011453",5,2.48679598581086
"S01011454",5,2.48679598581086
"S01011455",6,2.98415518297304
"S01011456",2,0.994718394324346
"S01011457",2,0.994718394324346
"S01011458",2,0.994718394324346
"S01011459",2,0.994718394324346
"S01011460",6,2.98415518297304
"S01011461",6,2.98415518297304
"S01011462",5,2.48679598581086
"S01011463",5,2.48679598581086
"S01011464",6,2.98415518297304
"S01011465",6,2.98415518297304
"S01011466",4,1.98943678864869
"S01011467",2,0.994718394324346
"S01011468",3,1.49207759148652
"S01011469",2,0.994718394324346
"S01011470",4,1.98943678864869
"S01011471",13,6.46566956310825
"S01011472",11,5.4709511687839
"S01011473",28,13.9260575205408
"S01011474",23,11.43926153473
"S01011475",21,10.4445431404056
"S01011476",4,1.98943678864869
"S01011477",1,0.497359197162173
"S01011478",16,7.95774715459477
"S01011479",1,0.497359197162173
"S01011480",15,7.46038795743259
"S01011481",17,8.45510635175694
"S01011482",13,6.46566956310825
"S01011483",3,1.49207759148652
"S01011484",3,1.49207759148652
"S01011485",5,2.48679598581086
"S01011486",3,1.49207759148652
"S01011487",2,0.994718394324346
"S01011488",3,1.49207759148652
"S01011489",2,0.994718394324346
"S01011490",2,0.994718394324346
"S01011491",1,0.497359197162173
"S01011492",1,0.497359197162173
"S01011493",12,5.96831036594608
"S01011494",17,8.45510635175694
"S01011495",9,4.47623277445956
"S01011496",1,0.497359197162173
"S01011497",1,0.497359197162173
"S01011498",5,2.48679598581086
"S01011499",6,2.98415518297304
"S01011500",8,3.97887357729738
"S01011501",8,3.97887357729738
"S01011502",2,0.994718394324346
"S01011503",4,1.98943678864869
"S01011504",4,1.98943678864869
"S01011505",5,2.48679598581086
"S01011506",7,3.48151438013521
"S01011507",4,1.98943678864869
"S01011508",4,1.98943678864869
"S01011509",1,0.497359197162173
"S01011510",11,5.4709511687839
"S01011511",4,1.98943678864869
"S01011512",16,7.95774715459477
"S01011513",4,1.98943678864869
"S01011514",3,1.49207759148652
"S01011515",2,0.994718394324346
"S01011516",1,0.497359197162173
"S01011517",5,2.48679598581086
"S01011518",7,3.48151438013521
"S01011519",6,2.98415518297304
"S01011520",15,7.46038795743259
"S01011521",17,8.45510635175694
"S01011522",13,6.46566956310825
"S01011523",10,4.97359197162173
"S01011524",11,5.4709511687839
"S01011525",2,0.994718394324346
"S01011526",1,0.497359197162173
"S01011527",2,0.994718394324346
"S01011528",2,0.994718394324346
"S01011529",1,0.497359197162173
"S01011530",15,7.46038795743259
"S01011531",10,4.97359197162173
"S01011532",4,1.98943678864869
"S01011533",6,2.98415518297304
"S01011534",6,2.98415518297304
"S01011535",5,2.48679598581086
"S01011536",5,2.48679598581086
"S01011537",4,1.98943678864869
"S01011538",4,1.98943678864869
"S01011539",5,2.48679598581086
"S01011540",6,2.98415518297304
"S01011541",1,0.497359197162173
"S01011542",1,0.497359197162173
"S01011543",1,0.497359197162173
"S01011544",4,1.98943678864869
"S01011545",4,1.98943678864869
"S01011546",2,0.994718394324346
"S01011547",2,0.994718394324346
"S01011548",1,0.497359197162173
"S01011549",2,0.994718394324346
"S01011550",3,1.49207759148652
"S01011551",0,0
"S01011552",2,0.994718394324346
"S01011553",3,1.49207759148652
"S01011554",3,1.49207759148652
"S01011555",4,1.98943678864869
"S01011556",4,1.98943678864869
"S01011557",5,2.48679598581086
"S01011558",3,1.49207759148652
"S01011559",4,1.98943678864869
"S01011560",3,1.49207759148652
"S01011561",3,1.49207759148652
"S01011562",6,2.98415518297304
"S01011563",4,1.98943678864869
"S01011564",3,1.49207759148652
"S01011565",3,1.49207759148652
"S01011566",5,2.48679598581086
"S01011567",4,1.98943678864869
"S01011568",5,2.48679598581086
"S01011569",13,6.46566956310825
"S01011570",13,6.46566956310825
"S01011571",13,6.46566956310825
"S01011572",14,6.96302876027042
"S01011573",8,3.97887357729738
"S01011574",8,3.97887357729738
"S01011575",11,5.4709511687839
"S01011576",5,2.48679598581086
"S01011577",10,4.97359197162173
